CreateTime,Duration,MaxWaitingTime
809350,42,11
809500,46,12
809650,43,11
809800,33,8
809950,37,9
810000,48,12
810500,45,12
810550,44,11
810600,47,12
810700,44,11
810850,38,9
810950,38,9
811000,44,11
811100,40,10
811150,33,8
811200,42,11
811550,47,12
811600,48,12
811700,38,9
811950,46,12
812050,36,9
812450,41,10
812550,48,12
812700,40,10
812850,35,9
812900,33,8
813000,33,8
813100,33,8
813150,42,11
813200,45,11
813250,46,12
813350,32,8
813500,48,12
813700,45,11
813750,42,11
813950,32,8
814000,41,10
814150,42,11
814250,42,11
814350,42,11
814400,42,11
814500,45,11
814600,38,10
814950,41,10
815050,32,8
815250,33,8
815300,42,11
815350,44,11
815550,42,11
815600,43,11
815700,41,10
815750,47,12
815900,44,11
815950,36,9
816050,44,11
816100,32,8
816250,47,12
816400,34,8
816550,47,12
816850,35,9
817000,46,12
817100,43,11
817300,34,8
817350,34,8
817400,47,12
817450,37,9
817600,38,9
817650,47,12
817750,47,12
817850,32,8
817900,33,8
818150,36,9
818300,38,9
818400,44,11
818500,36,9
818850,39,10
818900,34,8
819050,38,9
819400,40,10
819450,34,8
819550,40,10
819600,38,9
819650,40,10
819750,48,12
819800,35,9
819900,47,12
819950,37,9
820000,43,11
820200,33,8
820250,41,10
820550,34,8
820650,38,9
820800,44,11
820850,39,10
820900,44,11
821050,47,12
821200,43,11
821450,36,9
821600,43,11
821700,44,11
821850,43,11
822050,43,11
822250,46,12
822450,42,11
822550,41,10
822900,37,9
823000,41,10
823150,48,12
823200,32,8
823600,36,9
823700,46,12
823750,41,10
823800,43,11
823850,45,11
824400,44,11
824450,40,10
824500,35,9
824550,34,8
824650,47,12
824700,48,12
824950,48,12
825200,43,11
825400,46,12
825500,37,9
825600,46,12
825950,43,11
826050,41,10
826300,47,12
826800,48,12
826900,38,9
827000,45,11
827250,47,12
827500,43,11
827750,44,11
828000,39,10
828200,45,12
828350,40,10
828400,46,12
828550,38,9
828600,47,12
828800,37,9
828900,38,9
828950,43,11
829300,45,12
829400,44,11
829600,41,10
829700,43,11
829850,48,12
829950,44,11
830100,36,9
830300,43,11
830650,40,10
830750,37,9
830800,44,11
830900,44,11
830950,32,8
831200,45,12
831250,41,10
831300,44,11
831500,47,12
831550,44,11
831600,42,11
831650,48,12
832100,42,11
832250,40,10
832350,48,12
832450,47,12
832550,48,12
832600,38,9
832650,47,12
832700,48,12
832750,38,9
832950,45,11
833000,32,8
833100,42,11
833150,42,11
833200,32,8
833350,33,8
833550,42,10
833650,37,9
833800,48,12
833950,41,10
834000,35,9
834100,44,11
834300,43,11
834600,36,9
834700,41,10
834750,47,12
834900,48,12
835000,39,10
835200,32,8
835250,48,12
835300,33,8
835450,40,10
835500,34,8
835550,44,11
835750,38,10
836000,32,8
836050,37,9
836250,44,11
836350,43,11
836450,44,11
836500,42,10
836550,46,12
836700,36,9
836750,37,9
836800,44,11
837100,37,9
837150,33,8
837200,34,8
837350,48,12
837650,44,11
837850,48,12
838200,39,10
838300,47,12
838350,35,8
838500,39,10
838550,35,9
838850,48,12
838900,36,9
838950,38,9
839050,48,12
839100,48,12
839500,48,12
839600,47,12
839650,48,12
839850,36,9
840050,37,9
840200,46,12
840400,47,12
840450,35,9
840550,48,12
840600,44,11
840700,46,12
840800,42,11
840900,35,9
840950,48,12
841350,38,9
841500,39,10
841650,38,9
841750,40,10
841950,36,9
842050,46,12
842150,46,12
842200,39,10
842250,36,9
842300,32,8
842650,43,11
842750,41,10
842800,48,12
842950,37,9
843100,34,8
843150,33,8
843200,33,8
843250,38,9
843300,44,11
843400,45,12
843550,42,11
843650,48,12
843700,36,9
843750,32,8
843950,39,10
844000,39,10
844100,35,8
844150,47,12
844200,32,8
844300,48,12
844500,33,8
844550,45,12
844600,43,11
844700,35,8
844800,32,8
844950,45,11
845100,41,10
845250,44,11
845350,33,8
845400,33,8
845450,33,8
845600,41,10
845750,42,11
845900,48,12
846050,41,10
846250,44,11
846300,47,12
846400,42,11
846450,32,8
846650,46,12
846700,43,11
846850,40,10
846900,47,12
847100,38,10
847200,37,9
847350,39,10
847600,34,8
847650,37,9
847900,33,8
847950,46,12
848000,43,11
848100,47,12
848400,38,9
848450,36,9
848500,48,12
848550,46,12
848650,46,12
848850,45,11
849100,36,9
849200,38,9
849300,41,10
849350,37,9
849450,36,9
849800,42,11
849850,44,11
849950,33,8
850000,37,9
850150,37,9
850400,39,10
850600,43,11
850650,40,10
850700,41,10
850850,47,12
850900,34,8
851000,36,9
851100,42,10
851200,47,12
851450,37,9
851600,46,12
851650,41,10
851800,42,11
851900,35,9
852100,42,11
852150,36,9
852250,39,10
852500,35,8
852600,34,8
852700,38,9
852750,32,8
853150,44,11
853200,47,12
853400,34,8
853450,37,9
853650,42,11
853800,37,9
854000,37,9
854050,36,9
854400,36,9
854550,43,11
854750,36,9
855000,34,8
855100,46,12
855200,47,12
855350,38,9
855450,37,9
855550,33,8
855850,32,8
856050,35,9
856100,48,12
856150,37,9
856200,47,12
856400,41,10
856600,47,12
856700,43,11
856850,45,11
856900,37,9
856950,44,11
857050,48,12
857200,34,8
857250,41,10
857300,48,12
857550,47,12
857700,37,9
857750,44,11
857950,45,12
858000,38,9
858050,36,9
858100,36,9
858150,46,12
858500,48,12
858600,37,9
858750,43,11
858800,42,11
859350,42,10
859500,39,10
859600,45,11
859650,37,9
859750,36,9
859800,47,12
859850,38,9
860000,35,8
860050,47,12
860150,38,10
860300,43,11
860450,45,11
860700,37,9
860750,35,8
861250,42,11
861300,46,12
861450,48,12
861700,42,11
861900,36,9
862100,33,8
862150,34,8
862250,36,9
862400,35,9
862650,40,10
862700,34,8
862750,41,10
862950,48,12
863000,46,12
863050,44,11
863100,38,9
863200,32,8
863300,48,12
863350,36,9
863600,48,12
863700,37,9
863950,36,9
864000,48,12
864050,32,8
864100,39,10
864200,32,8
864250,45,11
864450,38,9
864500,32,8
864750,40,10
864950,42,11
865000,48,12
865050,40,10
865200,35,8
865250,42,11
865300,38,10
865350,47,12
865450,37,9
865500,33,8
865600,41,10
865950,39,10
866000,37,9
866150,35,9
866250,36,9
866500,34,8
866700,43,11
866950,48,12
867000,41,10
867050,39,10
867150,41,10
867350,38,9
867400,43,11
867500,40,10
867550,38,9
868150,46,12
868200,38,9
868350,47,12
868500,47,12
868550,34,8
868600,35,9
868700,37,9
868750,45,12
869200,36,9
869250,43,11
869400,47,12
869500,35,8
869700,33,8
869850,45,11
869950,35,9
870050,37,9
870100,40,10
870250,44,11
870350,47,12
870600,44,11
870650,40,10
871050,32,8
871250,32,8
871300,44,11
871400,47,12
871500,45,11
871550,33,8
871600,35,9
871700,47,12
871800,40,10
872000,34,8
872400,48,12
872500,39,10
872550,33,8
872600,37,9
872700,35,9
872850,40,10
873000,48,12
873150,34,8
873400,46,12
873700,35,9
873800,42,11
873900,33,8
874000,41,10
874050,38,9
874350,48,12
874400,42,10
874600,35,8
874650,37,9
874700,33,8
874750,33,8
875050,43,11
875100,44,11
875250,44,11
875300,46,12
875450,46,12
875700,38,9
875800,34,8
875900,32,8
876000,38,9
876050,34,8
876450,33,8
876750,47,12
876950,44,11
877050,41,10
877100,48,12
877350,44,11
877450,48,12
877500,39,10
877550,48,12
877800,45,12
877850,40,10
877900,41,10
878050,33,8
878100,41,10
878250,47,12
878300,47,12
878350,39,10
878450,37,9
878650,48,12
878750,35,9
879000,47,12
879100,47,12
879200,45,12
879250,38,10
879350,40,10
879500,35,9
879550,44,11
879600,36,9
879650,40,10
880050,46,12
880400,37,9
880550,47,12
880650,44,11
880850,44,11
881050,33,8
881200,44,11
881400,37,9
881600,32,8
881650,39,10
881700,35,9
881750,42,11
882150,44,11
882350,37,9
882650,36,9
882950,41,10
883000,33,8
883250,43,11
883300,35,8
883350,48,12
883550,47,12
883700,47,12
883900,45,12
884150,33,8
884400,34,8
884450,36,9
884650,35,8
884800,33,8
884850,37,9
884900,33,8
884950,44,11
885050,32,8
885100,43,11
885250,47,12
885450,33,8
885950,40,10
886400,42,11
886500,45,12
886550,38,9
886750,39,10
886800,34,8
886900,42,11
886950,39,10
887000,47,12
887050,44,11
887100,41,10
887500,34,8
887900,41,10
888000,40,10
888300,46,12
888450,38,9
888900,41,10
889000,40,10
889050,37,9
889150,42,11
889600,48,12
889800,40,10
889850,46,12
890050,42,10
890450,39,10
890500,47,12
890700,42,11
890800,48,12
890850,48,12
890950,43,11
891000,35,9
891150,47,12
891250,46,12
891350,35,9
891700,45,12
891850,47,12
891900,36,9
891950,36,9
892050,44,11
892100,45,11
892400,36,9
892500,39,10
892750,47,12
892950,38,9
893000,42,10
893050,33,8
893250,42,11
893300,41,10
893450,40,10
893600,43,11
893650,35,8
893700,40,10
893800,38,9
894000,37,9
894050,34,8
894600,48,12
894650,45,11
894800,35,9
894850,47,12
894950,41,10
895000,40,10
895300,42,11
895450,40,10
895550,36,9
895600,40,10
895650,43,11
895750,37,9
895800,38,9
895900,44,11
896050,47,12
896150,33,8
896550,36,9
896850,45,11
896900,40,10
897200,37,9
897250,41,10
897550,42,11
897750,40,10
897950,48,12
898000,38,9
898050,37,9
898350,33,8
898400,40,10
898950,36,9
899100,40,10
899350,43,11
899450,40,10
899550,40,10
899600,33,8
899750,46,12
900800,34,8
900850,32,8
900900,38,9
900950,35,9
901150,36,9
901500,43,11
901650,47,12
901750,43,11
901800,46,12
901900,47,12
901950,45,11
902000,35,9
902100,46,12
902200,41,10
902400,41,10
902550,48,12
902650,44,11
902700,46,12
902800,48,12
902850,41,10
902950,37,9
903100,36,9
903150,35,9
903350,41,10
903650,35,9
903850,39,10
904050,33,8
904150,36,9
904250,44,11
904400,46,12
904450,34,8
904500,45,12
904550,36,9
904650,46,12
904750,44,11
904800,32,8
905050,46,12
905150,41,10
905400,35,9
905550,43,11
905600,42,11
905700,48,12
905800,42,11
905850,32,8
906350,41,10
906450,33,8
906500,35,8
906550,48,12
906650,44,11
906750,41,10
907050,48,12
907100,42,11
907550,40,10
907750,40,10
907900,40,10
907950,46,12
908000,45,12
908100,46,12
908150,32,8
908250,45,12
908350,41,10
908550,43,11
908600,47,12
908650,32,8
908750,45,12
908900,48,12
909050,48,12
909100,32,8
909150,45,11
909250,40,10
909300,33,8
909500,35,8
909600,43,11
910100,37,9
910300,48,12
910600,38,9
910700,43,11
910900,34,8
911050,48,12
911300,34,8
911450,36,9
911550,34,8
911650,41,10
911750,35,9
911900,46,12
911950,40,10
912050,37,9
912200,45,11
912400,37,9
912450,46,12
912500,35,9
912700,32,8
912800,41,10
912900,39,10
912950,33,8
913250,48,12
913350,33,8
913450,42,11
913500,36,9
913650,41,10
913700,34,8
913800,35,8
913850,34,8
914050,35,8
914100,40,10
914150,45,11
914400,48,12
914600,34,8
914800,41,10
914850,34,8
914900,35,9
915000,42,11
915100,46,12
915150,46,12
915200,41,10
915350,39,10
915650,34,8
915900,43,11
915950,34,8
916000,37,9
916150,43,11
916250,35,8
916300,43,11
916400,47,12
916550,36,9
916650,32,8
916750,43,11
916900,35,9
917100,36,9
917250,48,12
917800,36,9
918050,32,8
918100,47,12
918150,39,10
918350,32,8
918600,33,8
918900,48,12
918950,37,9
919050,44,11
919100,33,8
919150,40,10
919200,34,8
919250,35,9
919450,34,8
919500,42,11
919600,41,10
919800,35,8
919900,43,11
920000,46,12
920150,42,11
920350,45,11
920400,38,9
920450,40,10
920500,47,12
920550,46,12
920650,48,12
920750,40,10
920800,36,9
921050,47,12
921200,39,10
921250,34,8
921400,45,11
921450,46,12
921800,41,10
922200,46,12
922300,35,9
922350,44,11
922400,39,10
922500,46,12
922600,40,10
922700,40,10
922750,45,12
922800,48,12
922950,33,8
923000,46,12
923050,41,10
923100,48,12
923200,40,10
923300,36,9
923350,43,11
923750,46,12
923850,48,12
924000,38,9
924250,42,11
924400,35,9
924450,47,12
924500,41,10
924600,48,12
924650,41,10
924750,32,8
924800,41,10
924900,44,11
925000,39,10
925050,36,9
925250,47,12
925450,44,11
925500,36,9
925600,42,11
925750,37,9
925800,39,10
925900,46,12
926000,45,11
926050,45,12
926200,38,9
926250,34,8
926300,48,12
926550,38,9
926750,38,9
926850,33,8
927100,37,9
927150,48,12
927300,32,8
927450,48,12
927550,35,9
927600,42,11
927700,34,8
927750,38,9
928000,35,9
928050,38,9
928200,47,12
928400,43,11
928450,44,11
928550,46,12
928800,45,11
928950,48,12
929100,44,11
929200,38,10
929250,43,11
929350,34,8
929800,33,8
929900,37,9
930200,37,9
930300,35,9
930400,46,12
930700,46,12
930850,32,8
930900,34,8
931050,32,8
931100,40,10
931200,36,9
931250,41,10
931400,34,8
931550,47,12
931700,36,9
932200,33,8
932400,40,10
932600,44,11
932700,35,8
932750,43,11
932950,45,11
933450,37,9
933700,32,8
933800,36,9
934200,38,9
934300,44,11
934450,34,8
934750,47,12
934950,32,8
935150,38,10
935200,38,9
935450,41,10
935500,43,11
935700,35,9
935750,48,12
935800,32,8
935850,42,11
935900,45,12
935950,34,8
936000,38,10
936200,41,10
936450,48,12
936500,38,9
936700,44,11
936800,33,8
936950,38,9
937150,40,10
937200,46,12
937350,42,11
937400,44,11
937650,39,10
937900,32,8
938250,35,9
938400,32,8
938650,38,9
938850,45,11
939350,36,9
939450,33,8
939500,46,12
939650,33,8
939800,43,11
939950,34,8
940050,34,8
940250,42,11
940350,33,8
940550,43,11
940650,46,12
940700,47,12
940850,47,12
941200,35,9
941250,39,10
941300,43,11
941400,42,11
941450,45,11
941850,33,8
942050,45,12
942100,48,12
942200,36,9
942250,34,8
942600,48,12
942750,36,9
942800,37,9
942850,37,9
942900,37,9
943000,48,12
943050,38,9
943300,37,9
943350,43,11
943650,46,12
943800,35,9
943850,44,11
944200,41,10
944350,48,12
944400,32,8
944500,44,11
944600,39,10
944650,45,12
944700,45,11
944750,42,11
944800,39,10
944850,41,10
945000,42,10
945350,48,12
946100,38,9
946250,36,9
946300,44,11
946400,38,9
946450,39,10
946900,47,12
946950,41,10
947000,45,12
947350,48,12
947600,47,12
947800,46,12
948000,46,12
948150,38,9
948300,46,12
948450,46,12
948500,42,11
948600,44,11
948800,38,9
948950,35,8
949000,33,8
949250,43,11
949350,40,10
949450,46,12
949900,44,11
950000,41,10
950100,33,8
950200,43,11
950250,48,12
950300,35,8
950400,42,11
950550,44,11
950600,39,10
950700,42,11
950750,38,9
950800,47,12
950900,32,8
950950,36,9
951000,48,12
951050,46,12
951100,44,11
951150,37,9
951250,39,10
951550,44,11
951600,43,11
951850,33,8
952000,35,8
952250,37,9
952300,42,10
952400,48,12
952450,34,8
952650,47,12
952850,32,8
953000,38,9
953100,40,10
953300,36,9
953350,47,12
953450,38,9
953700,32,8
953750,45,12
953800,38,9
953950,36,9
954150,41,10
954200,42,11
954450,37,9
954550,34,8
954600,39,10
954700,35,9
954750,32,8
954800,47,12
954950,46,12
955050,38,9
955100,44,11
955150,40,10
955300,39,10
955450,45,11
955650,36,9
955800,44,11
955950,35,9
956000,42,11
956150,38,9
956300,44,11
956450,33,8
956500,32,8
956650,32,8
956700,44,11
956850,43,11
956950,32,8
957650,33,8
957700,33,8
958300,32,8
958550,42,11
958700,36,9
958950,34,8
959000,40,10
959050,40,10
959100,44,11
959200,45,11
959400,39,10
959450,41,10
959550,42,11
959650,48,12
959750,37,9
959950,43,11
960350,34,8
960400,45,11
960650,35,9
960700,41,10
961050,47,12
961400,44,11
961450,32,8
961650,34,8
962100,35,8
962150,38,9
962200,39,10
962250,43,11
962350,34,8
962400,41,10
962550,41,10
962750,42,11
962800,39,10
962950,39,10
963050,33,8
963450,47,12
963500,46,12
963650,35,8
963950,34,8
964250,41,10
964450,32,8
964500,48,12
964800,32,8
964900,39,10
964950,37,9
965000,43,11
965050,48,12
965250,38,9
965500,39,10
965550,38,10
965650,47,12
965700,36,9
965750,40,10
965850,34,8
965950,33,8
966000,38,9
966050,33,8
966200,46,12
966250,39,10
966300,46,12
966700,44,11
966850,45,12
966950,37,9
967000,35,8
967050,35,9
967250,45,11
967550,33,8
967700,35,9
967750,47,12
967800,38,9
967850,45,12
968100,48,12
968150,42,11
968550,43,11
968750,41,10
968900,48,12
969150,44,11
969250,41,10
969400,46,12
969450,40,10
969650,38,10
970100,32,8
970300,36,9
970550,44,11
970600,42,11
970700,37,9
971400,34,8
971450,37,9
971600,37,9
971700,44,11
971750,46,12
971900,32,8
972100,44,11
972200,36,9
972250,45,12
972350,35,8
972400,42,11
972600,46,12
972700,36,9
972750,40,10
973100,42,10
973150,45,11
973600,40,10
973700,33,8
974000,42,10
974050,48,12
974100,42,11
974150,46,12
974250,42,10
974300,34,8
974500,43,11
974550,40,10
974700,32,8
974800,48,12
974850,39,10
974900,43,11
974950,41,10
975100,41,10
975250,41,10
975350,47,12
975400,43,11
975500,45,11
975550,47,12
975600,34,8
975700,40,10
975800,45,11
975850,35,9
976000,38,9
976050,46,12
976100,37,9
976350,38,9
976400,46,12
976650,36,9
976950,37,9
977000,47,12
977100,42,11
977200,41,10
977350,34,8
977450,34,8
977600,43,11
977650,43,11
977800,36,9
977850,44,11
977900,35,8
978000,33,8
978150,37,9
978350,48,12
978400,45,11
978650,45,12
978750,33,8
978850,42,11
978950,32,8
979200,37,9
979300,38,9
979350,46,12
979500,45,12
979650,46,12
979700,37,9
979850,41,10
979900,45,11
979950,44,11
980000,36,9
980200,48,12
980350,36,9
980600,44,11
980650,45,12
980850,36,9
980900,43,11
981150,32,8
981300,45,12
981400,34,8
981450,38,10
981500,39,10
981550,46,12
981600,35,8
981800,38,9
982000,33,8
982050,43,11
982100,33,8
982350,34,8
982500,45,12
982600,39,10
982650,41,10
982750,44,11
983000,44,11
983200,37,9
983250,40,10
983450,47,12
983500,40,10
983750,33,8
984050,44,11
984100,35,9
984400,42,11
984500,38,9
984800,48,12
985350,39,10
985450,37,9
985600,39,10
985800,39,10
985950,36,9
986000,33,8
986250,37,9
986350,44,11
986700,48,12
986750,48,12
986800,35,9
986850,42,11
986950,40,10
987050,35,8
987150,40,10
987350,44,11
987500,35,8
987600,36,9
988100,39,10
988150,48,12
988300,36,9
988350,43,11
988500,36,9
988800,40,10
989050,38,9
989100,37,9
989200,37,9
989250,35,8
989300,47,12
989450,33,8
989500,47,12
989850,45,12
989950,32,8
990050,47,12
990100,44,11
990200,32,8
990300,42,11
990350,36,9
990450,45,11
990550,32,8
990650,40,10
990700,43,11
990750,41,10
990800,45,11
990900,40,10
991000,44,11
991050,32,8
991150,43,11
991200,48,12
991300,38,9
991400,41,10
991450,47,12
991500,35,8
991700,38,9
991750,43,11
991800,44,11
991950,33,8
992150,47,12
992300,32,8
992350,48,12
992400,44,11
992450,34,8
992500,46,12
992600,47,12
992750,32,8
992850,38,9
993050,41,10
993200,41,10
993300,39,10
993350,39,10
993850,34,8
993900,47,12
994050,40,10
994300,38,9
994400,40,10
994500,42,10
994800,34,8
994850,39,10
994950,48,12
995050,43,11
995100,36,9
995200,42,11
995250,35,9
995350,41,10
995400,40,10
995650,48,12
995800,42,11
996050,43,11
996500,36,9
996700,48,12
996750,48,12
996800,43,11
996950,35,8
997050,46,12
997100,37,9
997350,37,9
997450,46,12
997500,42,11
997650,44,11
997750,34,8
997850,35,8
997950,39,10
998000,36,9
998100,41,10
998150,35,9
998300,42,11
998350,39,10
998400,46,12
998750,46,12
998850,33,8
998900,42,10
998950,42,10
999050,48,12
999300,38,9
999400,43,11
999550,33,8
999700,47,12
999900,36,9
