CreateTime,Duration,MaxWaitingTime
101125,4,4
101150,4,4
101200,6,6
101225,5,5
101350,6,6
101375,5,5
101400,4,4
101425,4,4
101450,6,6
101475,5,5
101550,6,6
101600,5,5
101650,5,5
101675,4,4
101750,6,6
101800,4,4
101825,5,5
101850,6,6
101875,6,6
101900,5,5
101950,5,5
102050,5,5
102100,5,5
102125,4,4
102150,4,4
102175,6,6
102200,6,6
102300,4,4
102400,4,4
102425,6,6
102450,4,4
102475,4,4
102600,6,6
102625,4,4
102650,4,4
102700,5,5
102725,4,4
102750,4,4
102775,6,6
102800,5,5
102900,4,4
102950,4,4
103000,6,6
103100,6,6
103250,4,4
103300,5,5
103400,5,5
103425,4,4
103450,4,4
103475,5,5
103600,6,6
103625,4,4
103650,5,5
103675,6,6
103700,6,6
103750,6,6
103800,5,5
103825,5,5
103850,5,5
103875,6,6
103900,6,6
103925,6,6
104000,6,6
104100,4,4
104125,5,5
104150,6,6
104350,5,5
104375,4,4
104400,4,4
104450,5,5
104500,4,4
104550,5,5
104600,4,4
104650,5,5
104800,4,4
104850,4,4
104900,5,5
104950,5,5
104975,4,4
105000,6,6
105025,5,5
105050,5,5
105075,6,6
105100,6,6
105150,6,6
105175,4,4
105250,6,6
105275,6,6
105350,5,5
105400,4,4
105450,6,6
105500,5,5
105525,6,6
105550,6,6
105600,6,6
105700,5,5
105725,5,5
105750,6,6
105775,5,5
105800,4,4
105900,6,6
105925,4,4
105950,6,6
106000,6,6
106050,5,5
106100,5,5
106150,4,4
106250,4,4
106300,6,6
106350,5,5
106400,5,5
106450,6,6
106500,5,5
106550,5,5
106575,5,5
106600,4,4
106700,6,6
106725,4,4
106750,4,4
106775,5,5
106850,4,4
106900,6,6
106950,6,6
107000,4,4
107050,5,5
107075,5,5
107100,5,5
107200,4,4
107300,5,5
107350,6,6
107450,6,6
107550,6,6
107600,4,4
107650,6,6
107700,6,6
107750,4,4
107775,5,5
107800,4,4
107825,4,4
107850,5,5
107875,6,6
107900,6,6
107950,4,4
108000,6,6
108050,5,5
108100,6,6
108125,4,4
108150,4,4
108175,4,4
108200,5,5
108225,5,5
108250,5,5
108400,5,5
108450,6,6
108600,4,4
108625,4,4
108700,5,5
108725,6,6
108800,4,4
108850,4,4
108875,6,6
108900,6,6
108925,5,5
108950,6,6
108975,6,6
109000,5,5
109100,5,5
109150,6,6
109175,6,6
109200,5,5
109225,6,6
109250,6,6
109350,6,6
109400,6,6
109450,5,5
109650,5,5
109800,5,5
109900,4,4
110000,5,5
110025,5,5
110050,5,5
110075,5,5
110100,6,6
110150,4,4
110200,5,5
110250,4,4
110300,5,5
110350,5,5
110400,5,5
110450,5,5
110475,6,6
110600,6,6
110650,6,6
110675,6,6
110700,6,6
110725,4,4
110750,4,4
110800,5,5
110900,6,6
110950,4,4
111000,4,4
111025,4,4
111050,4,4
111150,6,6
111175,6,6
111200,5,5
111250,5,5
111300,6,6
111350,4,4
111375,6,6
111400,6,6
111450,5,5
111500,4,4
111550,6,6
111600,6,6
111700,4,4
111750,4,4
111775,4,4
111800,4,4
111850,5,5
112000,4,4
112025,4,4
112050,4,4
112100,4,4
112150,5,5
112250,6,6
112350,6,6
112375,6,6
112400,6,6
112450,5,5
112475,4,4
112500,4,4
112525,4,4
112550,5,5
112600,5,5
112650,4,4
112700,4,4
112750,4,4
112775,4,4
112850,6,6
112875,6,6
112900,5,5
112925,4,4
112950,6,6
113050,6,6
113075,5,5
113100,5,5
113125,4,4
113150,4,4
113250,6,6
113275,4,4
113300,4,4
113400,4,4
113450,5,5
113500,6,6
113550,4,4
113600,6,6
113625,6,6
113650,4,4
113700,6,6
113750,5,5
113800,6,6
113850,6,6
113875,6,6
113900,6,6
113950,5,5
114000,4,4
114025,5,5
114050,4,4
114100,5,5
114150,6,6
114175,4,4
114200,4,4
114225,5,5
114250,6,6
114275,6,6
114300,4,4
114325,5,5
114350,5,5
114450,4,4
114500,4,4
114550,6,6
114600,6,6
114625,4,4
114650,5,5
114700,4,4
114800,4,4
114850,5,5
114900,6,6
115000,4,4
115025,4,4
115050,5,5
115100,6,6
115125,5,5
115150,4,4
115200,4,4
115225,5,5
115250,4,4
115275,6,6
115350,4,4
115400,4,4
115450,4,4
115500,6,6
115525,5,5
115550,6,6
115650,6,6
115750,6,6
115775,5,5
115800,5,5
115850,6,6
115900,6,6
116000,4,4
116050,5,5
116100,4,4
116250,5,5
116300,6,6
116400,4,4
116425,6,6
116450,4,4
116500,6,6
116550,5,5
116600,5,5
116650,6,6
116675,6,6
116700,5,5
116750,5,5
116800,4,4
116825,5,5
116850,4,4
116900,6,6
116950,4,4
117000,6,6
117050,5,5
117100,4,4
117200,6,6
117250,4,4
117300,6,6
117325,4,4
117400,4,4
117450,5,5
117475,4,4
117550,5,5
117600,4,4
117625,6,6
117650,5,5
117675,6,6
117750,6,6
117850,5,5
117950,6,6
118000,4,4
118025,6,6
118050,6,6
118100,4,4
118125,4,4
118150,5,5
118200,5,5
118250,5,5
118300,6,6
118325,4,4
118350,5,5
118375,6,6
118500,5,5
118550,5,5
118600,6,6
118625,6,6
118700,4,4
118725,6,6
118750,4,4
118850,4,4
118900,5,5
118950,4,4
119000,6,6
119050,5,5
119150,6,6
119200,6,6
119250,4,4
119275,5,5
119300,6,6
119500,5,5
119550,5,5
119575,5,5
119650,5,5
119700,6,6
119725,6,6
119750,6,6
119775,4,4
119800,6,6
119850,5,5
119875,5,5
119900,5,5
119925,6,6
119950,6,6
120000,6,6
120050,6,6
120100,6,6
120200,5,5
120225,6,6
120250,5,5
120275,4,4
120400,4,4
120500,4,4
120550,5,5
120600,5,5
120625,4,4
120650,4,4
120700,4,4
120725,5,5
120750,4,4
120800,5,5
120850,5,5
120875,6,6
120900,5,5
120925,4,4
120950,6,6
121000,6,6
121025,4,4
121050,5,5
121075,6,6
121150,6,6
121175,5,5
121250,5,5
121300,4,4
121350,6,6
121375,6,6
121400,6,6
121425,5,5
121450,4,4
121550,5,5
121850,4,4
121875,4,4
121950,4,4
122000,4,4
122050,6,6
122150,5,5
122300,4,4
122325,4,4
122350,4,4
122500,5,5
122550,6,6
122575,6,6
122600,6,6
122900,5,5
123050,6,6
123100,4,4
123150,5,5
123175,4,4
123250,5,5
123275,4,4
123300,4,4
123350,6,6
123375,4,4
123400,4,4
123450,5,5
123475,5,5
123500,6,6
123550,4,4
123600,6,6
123625,6,6
123700,5,5
123850,6,6
123875,4,4
123900,6,6
123925,4,4
124000,5,5
124050,4,4
124100,6,6
124150,6,6
124200,6,6
124250,6,6
124450,5,5
124475,6,6
124550,6,6
124600,4,4
124650,6,6
124700,5,5
124850,6,6
124900,5,5
124950,5,5
125050,4,4
125075,5,5
125150,6,6
125200,6,6
125250,4,4
125300,4,4
125400,6,6
125450,4,4
125500,5,5
125525,5,5
125550,6,6
125650,4,4
125700,4,4
125750,5,5
125800,4,4
125850,6,6
125900,6,6
125950,4,4
126000,5,5
126025,5,5
126050,6,6
126100,5,5
126200,5,5
126250,6,6
126350,4,4
126375,5,5
126400,6,6
126450,4,4
126500,6,6
126525,5,5
126550,6,6
126650,6,6
126675,5,5
126700,4,4
126850,5,5
126875,6,6
126900,6,6
126950,4,4
127050,5,5
127200,6,6
127250,5,5
127400,6,6
127450,4,4
127500,5,5
127550,4,4
127600,6,6
127625,5,5
127700,5,5
127725,6,6
127750,4,4
127775,4,4
127800,5,5
127850,5,5
128000,4,4
128025,6,6
128050,6,6
128075,4,4
128100,4,4
128125,5,5
128150,5,5
128175,5,5
128200,6,6
128225,5,5
128300,6,6
128325,5,5
128350,6,6
128400,5,5
128425,6,6
128450,6,6
128475,5,5
128500,4,4
128550,6,6
128575,5,5
128600,5,5
128625,6,6
128800,6,6
128850,4,4
128900,6,6
128925,5,5
129000,5,5
129050,4,4
129150,4,4
129175,5,5
129200,6,6
129300,5,5
129325,5,5
129400,4,4
129450,5,5
129500,5,5
129600,6,6
129750,5,5
129800,5,5
129900,5,5
129925,4,4
130100,4,4
130150,6,6
130200,5,5
130250,5,5
130300,6,6
130325,4,4
130350,4,4
130375,5,5
130400,5,5
130425,4,4
130500,6,6
130550,5,5
130600,6,6
130650,6,6
130700,4,4
130800,6,6
130825,5,5
130950,4,4
131000,5,5
131150,6,6
131250,4,4
131275,5,5
131350,4,4
131400,5,5
131500,5,5
131550,4,4
131600,5,5
131625,6,6
131650,5,5
131675,4,4
131700,6,6
131750,5,5
131775,4,4
131800,5,5
131850,5,5
131900,6,6
132100,4,4
132150,6,6
132175,4,4
132200,5,5
132250,5,5
132300,6,6
132350,5,5
132375,4,4
132400,6,6
132500,6,6
132525,5,5
132550,5,5
132575,5,5
132600,5,5
132625,4,4
132750,4,4
132775,4,4
132800,5,5
132850,6,6
132900,6,6
132950,6,6
133000,4,4
133150,4,4
133175,6,6
133250,5,5
133350,5,5
133375,4,4
133500,4,4
133550,4,4
133575,5,5
133600,4,4
133625,5,5
133650,5,5
133700,4,4
133850,5,5
133875,5,5
133900,4,4
134050,4,4
134075,5,5
134100,5,5
134150,6,6
134175,6,6
134200,6,6
134225,5,5
134250,5,5
134275,4,4
134300,4,4
134350,6,6
134375,6,6
134400,6,6
134450,5,5
134500,6,6
134525,6,6
134550,5,5
134575,4,4
134700,4,4
134750,6,6
134800,4,4
134825,6,6
134950,6,6
135000,6,6
135100,4,4
135125,4,4
135150,5,5
135175,5,5
135250,4,4
135300,6,6
135350,4,4
135400,6,6
135425,6,6
135450,6,6
135500,6,6
135550,6,6
135600,4,4
135650,6,6
135700,6,6
135800,4,4
135825,5,5
135850,5,5
135900,4,4
136050,4,4
136100,4,4
136125,5,5
136150,5,5
136200,6,6
136250,5,5
136275,5,5
136300,6,6
136350,4,4
136375,5,5
136400,6,6
136425,4,4
136450,4,4
136500,6,6
136550,6,6
136575,6,6
136600,6,6
136625,5,5
136650,6,6
136675,5,5
136700,5,5
136725,4,4
136850,6,6
136900,4,4
136950,6,6
136975,6,6
137000,6,6
137050,6,6
137100,6,6
137125,5,5
137150,4,4
137200,5,5
137250,5,5
137300,6,6
137325,6,6
137350,5,5
137375,6,6
137400,5,5
137425,5,5
137450,4,4
137500,5,5
137525,6,6
137600,6,6
137700,5,5
137750,4,4
137800,6,6
137825,5,5
137850,4,4
137900,4,4
137950,6,6
138000,6,6
138100,6,6
138125,5,5
138250,6,6
138350,5,5
138400,6,6
138425,5,5
138500,4,4
138550,6,6
138575,4,4
138600,5,5
138625,6,6
138650,4,4
138675,6,6
138700,5,5
138750,5,5
138800,5,5
138825,5,5
138850,6,6
138875,5,5
138900,6,6
138925,5,5
138950,6,6
138975,6,6
139000,4,4
139100,6,6
139125,4,4
139150,4,4
139200,4,4
139250,4,4
139300,4,4
139325,6,6
139350,5,5
139450,4,4
139475,5,5
139550,4,4
139575,6,6
139600,6,6
139625,4,4
139750,6,6
139800,4,4
139850,6,6
139875,6,6
139900,4,4
139925,5,5
139950,5,5
139975,6,6
140000,4,4
140150,4,4
140250,6,6
140300,4,4
140350,4,4
140400,4,4
140450,6,6
140500,4,4
140525,5,5
140550,4,4
140575,5,5
140600,6,6
140700,6,6
140750,6,6
140775,4,4
140800,4,4
140900,5,5
140950,4,4
141000,6,6
141050,5,5
141150,4,4
141175,5,5
141200,4,4
141250,5,5
141300,6,6
141450,5,5
141500,4,4
141550,4,4
141575,4,4
141600,5,5
141650,5,5
141700,4,4
141800,5,5
141850,6,6
141875,6,6
141900,6,6
141925,5,5
141950,6,6
141975,4,4
142000,5,5
142050,5,5
142100,6,6
142125,6,6
142150,4,4
142200,4,4
142300,6,6
142450,4,4
142500,6,6
142650,6,6
142700,5,5
142750,4,4
142775,4,4
142800,6,6
142900,4,4
143000,6,6
143150,6,6
143175,4,4
143200,4,4
143250,5,5
143275,6,6
143300,4,4
143350,5,5
143400,6,6
143450,4,4
143500,5,5
143550,4,4
143600,5,5
143650,6,6
143675,6,6
143700,4,4
143725,5,5
143750,5,5
143800,4,4
143900,4,4
143950,6,6
144000,4,4
144050,6,6
144100,4,4
144150,4,4
144350,6,6
144450,4,4
144500,4,4
144550,5,5
144600,5,5
144650,4,4
144700,5,5
144800,5,5
144825,5,5
144850,4,4
144900,4,4
145050,6,6
145075,4,4
145100,5,5
145125,5,5
145150,5,5
145175,6,6
145200,4,4
145300,5,5
145325,6,6
145350,4,4
145400,5,5
145425,4,4
145450,4,4
145500,6,6
145550,4,4
145700,5,5
145750,4,4
145800,6,6
145825,4,4
145900,6,6
145950,4,4
145975,6,6
146000,6,6
146100,5,5
146150,5,5
146250,6,6
146300,4,4
146350,4,4
146400,6,6
146500,6,6
146550,6,6
146575,6,6
146600,6,6
146650,5,5
146675,4,4
146800,5,5
146900,4,4
146925,6,6
146950,5,5
146975,4,4
147000,6,6
147050,4,4
147150,5,5
147200,4,4
147350,4,4
147400,6,6
147450,6,6
147550,6,6
147600,5,5
147625,6,6
147650,5,5
147675,6,6
147700,4,4
147750,5,5
147800,4,4
147850,6,6
147900,4,4
147950,6,6
148000,6,6
148025,6,6
148050,5,5
148075,6,6
148150,6,6
148250,6,6
148300,4,4
148350,6,6
148400,5,5
148450,5,5
148500,5,5
148550,6,6
148600,5,5
148650,4,4
148700,4,4
148750,6,6
148800,6,6
148850,6,6
148875,5,5
148900,6,6
148950,5,5
149000,5,5
149025,6,6
149050,5,5
149100,5,5
149200,4,4
149225,5,5
149250,6,6
149300,5,5
149350,4,4
149500,5,5
149600,4,4
149650,4,4
149700,4,4
149750,6,6
149800,6,6
149850,5,5
149875,6,6
149900,5,5
149925,5,5
149950,6,6
150000,5,5
150025,4,4
150050,4,4
150150,4,4
150200,6,6
150400,4,4
150500,4,4
150550,6,6
150575,4,4
150600,5,5
150650,4,4
150675,5,5
150700,5,5
150725,5,5
150750,4,4
150850,6,6
150900,4,4
150950,5,5
151000,6,6
151025,4,4
151050,5,5
151100,4,4
151125,5,5
151150,4,4
151200,4,4
151250,6,6
151300,5,5
151325,5,5
151350,4,4
151375,5,5
151400,4,4
151425,5,5
151450,6,6
151600,6,6
151750,6,6
151775,5,5
151850,5,5
151900,4,4
151925,6,6
151950,6,6
152000,5,5
152025,4,4
152050,5,5
152075,5,5
152100,4,4
152150,6,6
152250,5,5
152300,5,5
152325,6,6
152350,6,6
152400,4,4
152450,5,5
152475,5,5
152500,5,5
152550,5,5
152650,5,5
152700,6,6
152750,4,4
152775,4,4
152800,4,4
152825,6,6
152850,6,6
152900,5,5
152950,6,6
153000,5,5
153050,6,6
153075,5,5
153100,6,6
153150,6,6
153200,6,6
153250,5,5
153275,6,6
153300,5,5
153400,6,6
153450,6,6
153475,4,4
153550,5,5
153650,6,6
153675,4,4
153700,4,4
153800,4,4
153850,6,6
153875,5,5
153900,4,4
153950,4,4
153975,5,5
154000,6,6
154050,5,5
154150,5,5
154175,4,4
154200,5,5
154250,5,5
154300,4,4
154350,5,5
154400,4,4
154425,6,6
154450,5,5
154500,5,5
154550,6,6
154575,5,5
154650,5,5
154675,6,6
154750,6,6
154950,6,6
155050,5,5
155100,5,5
155150,6,6
155250,5,5
155275,5,5
155300,4,4
155350,6,6
155400,6,6
155425,6,6
155450,6,6
155475,6,6
155650,6,6
155700,4,4
155750,4,4
155775,5,5
155850,4,4
155900,6,6
155950,6,6
156000,5,5
156150,5,5
156200,4,4
156300,6,6
156350,6,6
156375,4,4
156400,6,6
156425,4,4
156450,5,5
156500,4,4
156525,6,6
156600,6,6
156650,5,5
156675,5,5
156700,4,4
156750,6,6
156800,6,6
156825,6,6
156950,5,5
157050,4,4
157075,4,4
157100,4,4
157200,5,5
157300,6,6
157325,6,6
157350,4,4
157400,5,5
157550,4,4
157600,5,5
157650,5,5
157700,6,6
157725,6,6
157750,5,5
157800,6,6
157825,5,5
157850,4,4
157875,6,6
157950,6,6
158000,6,6
158150,6,6
158200,6,6
158250,5,5
158300,5,5
158350,6,6
158400,4,4
158425,6,6
158450,5,5
158475,5,5
158500,5,5
158550,5,5
158575,5,5
158600,6,6
158700,5,5
158750,5,5
158775,5,5
158850,4,4
158875,4,4
158900,5,5
158950,4,4
158975,5,5
159050,5,5
159100,5,5
159200,5,5
159300,4,4
159350,4,4
159400,6,6
159500,4,4
159550,5,5
159600,4,4
159625,4,4
159650,6,6
159675,6,6
159700,4,4
159725,5,5
159750,5,5
159775,6,6
159850,5,5
159900,6,6
159950,6,6
159975,6,6
160000,6,6
160025,4,4
160200,6,6
160250,4,4
160300,6,6
160350,4,4
160400,5,5
160450,4,4
160475,4,4
160550,4,4
160575,4,4
160600,5,5
160700,5,5
160750,4,4
160800,5,5
160900,4,4
160950,6,6
160975,5,5
161000,5,5
161025,4,4
161050,6,6
161075,6,6
161100,5,5
161150,5,5
161175,5,5
161200,5,5
161250,6,6
161300,6,6
161350,6,6
161450,6,6
161475,6,6
161500,5,5
161525,6,6
161550,5,5
161600,5,5
161625,5,5
161650,6,6
161750,4,4
161775,4,4
161800,4,4
161850,5,5
161900,4,4
161950,5,5
162050,6,6
162075,6,6
162150,4,4
162200,4,4
162250,6,6
162300,4,4
162350,5,5
162375,6,6
162400,4,4
162425,4,4
162450,5,5
162500,4,4
162525,4,4
162550,5,5
162575,5,5
162600,6,6
162650,5,5
162700,5,5
162800,5,5
162850,4,4
162950,5,5
162975,5,5
163000,6,6
163050,6,6
163075,4,4
163100,5,5
163125,6,6
163150,5,5
163200,5,5
163250,4,4
163275,5,5
163300,5,5
163325,5,5
163350,5,5
163400,5,5
163450,5,5
163475,4,4
163500,4,4
163550,6,6
163600,6,6
163650,5,5
163700,6,6
163750,5,5
163800,4,4
163950,4,4
164000,5,5
164100,5,5
164125,6,6
164150,4,4
164175,5,5
164400,5,5
164425,6,6
164500,4,4
164550,6,6
164575,6,6
164600,5,5
164650,4,4
164675,5,5
164700,4,4
164750,4,4
164800,4,4
164850,6,6
164900,4,4
164925,6,6
164950,5,5
165000,4,4
165050,5,5
165075,6,6
165100,4,4
165125,4,4
165150,5,5
165175,5,5
165200,5,5
165250,6,6
165300,6,6
165325,5,5
165350,6,6
165400,5,5
165450,6,6
165475,6,6
165500,4,4
165525,4,4
165550,4,4
165600,4,4
165650,5,5
165700,6,6
165750,5,5
165800,5,5
165900,5,5
165925,4,4
166000,5,5
166050,6,6
166100,4,4
166200,6,6
166250,5,5
166275,5,5
166300,6,6
166350,6,6
166400,6,6
166450,4,4
166600,6,6
166700,5,5
166725,6,6
166750,4,4
166800,4,4
166825,4,4
166850,4,4
166900,4,4
166925,4,4
166950,5,5
167000,5,5
167025,5,5
167050,6,6
167100,4,4
167150,4,4
167175,4,4
167200,6,6
167250,4,4
167300,4,4
167325,5,5
167350,5,5
167375,6,6
167400,5,5
167450,6,6
167550,6,6
167600,5,5
167625,4,4
167650,6,6
167700,5,5
167725,4,4
167750,6,6
167800,6,6
167825,6,6
167850,6,6
167875,6,6
167900,5,5
167925,4,4
167950,4,4
167975,4,4
168000,4,4
168025,5,5
168050,4,4
168075,5,5
168100,4,4
168150,5,5
168200,6,6
168250,4,4
168400,6,6
168450,5,5
168500,4,4
168600,6,6
168650,5,5
168800,6,6
168825,4,4
168850,5,5
168875,4,4
168950,4,4
169000,4,4
169050,5,5
169100,5,5
169125,4,4
169200,5,5
169250,6,6
169350,4,4
169400,5,5
169425,5,5
169500,5,5
169550,4,4
169575,4,4
169600,5,5
169625,4,4
169650,5,5
169675,6,6
169700,6,6
169725,4,4
169750,5,5
169775,5,5
169800,5,5
169850,4,4
169900,6,6
169925,5,5
169950,4,4
169975,4,4
170000,4,4
170050,4,4
170200,4,4
170225,4,4
170250,5,5
170300,4,4
170350,6,6
170450,4,4
170475,4,4
170500,5,5
170550,6,6
170575,4,4
170600,6,6
170650,4,4
170675,5,5
170700,5,5
170750,4,4
170775,4,4
170800,6,6
170850,6,6
170900,4,4
170950,4,4
171000,4,4
171050,5,5
171075,6,6
171100,4,4
171150,4,4
171200,6,6
171250,6,6
171275,6,6
171350,6,6
171400,6,6
171450,6,6
171550,5,5
171650,6,6
171700,6,6
171750,5,5
171800,4,4
171825,4,4
171850,6,6
171875,5,5
171900,4,4
171950,6,6
172000,6,6
172025,4,4
172050,6,6
172150,4,4
172175,4,4
172200,6,6
172225,6,6
172250,4,4
172275,5,5
172400,5,5
172450,5,5
172475,6,6
172600,6,6
172625,6,6
172700,5,5
172750,5,5
172775,5,5
172800,4,4
172900,6,6
172950,5,5
173000,4,4
173050,6,6
173100,6,6
173125,5,5
173150,4,4
173300,5,5
173400,5,5
173500,4,4
173550,6,6
173650,4,4
173675,4,4
173700,4,4
173750,6,6
173800,4,4
173850,4,4
173875,5,5
173900,4,4
173950,6,6
174000,6,6
174050,6,6
174150,6,6
174200,5,5
174250,4,4
174300,4,4
174325,4,4
174400,5,5
174450,6,6
174475,6,6
174500,6,6
174525,6,6
174650,5,5
174700,5,5
174750,5,5
174850,6,6
174900,5,5
174950,4,4
175000,5,5
175050,4,4
175075,6,6
175100,5,5
175200,4,4
175225,6,6
175250,5,5
175275,4,4
175300,5,5
175400,5,5
175425,4,4
175550,5,5
175600,6,6
175650,4,4
175800,5,5
175850,6,6
175875,4,4
175950,4,4
176050,5,5
176100,5,5
176200,5,5
176250,6,6
176500,4,4
176550,5,5
176600,5,5
176650,6,6
176750,4,4
176800,6,6
176850,6,6
176900,5,5
176950,5,5
177050,6,6
177100,5,5
177150,4,4
177200,4,4
177350,6,6
177375,6,6
177450,4,4
177475,5,5
177500,6,6
177600,4,4
177625,4,4
177700,5,5
177800,6,6
177825,5,5
177850,4,4
177900,4,4
177925,6,6
178000,5,5
178050,6,6
178100,5,5
178150,5,5
178200,5,5
178250,4,4
178275,5,5
178300,5,5
178350,4,4
178375,4,4
178400,6,6
178500,5,5
178600,6,6
178625,5,5
178700,4,4
178750,4,4
178775,6,6
178800,5,5
178825,6,6
178850,5,5
178875,4,4
178950,5,5
179050,6,6
179100,6,6
179250,5,5
179275,5,5
179300,5,5
179350,5,5
179400,4,4
179450,5,5
179550,4,4
179600,5,5
179700,6,6
179725,5,5
179750,5,5
179775,4,4
179800,4,4
179825,4,4
179850,4,4
179900,5,5
179950,6,6
180000,5,5
180050,6,6
180100,6,6
180125,5,5
180150,4,4
180200,4,4
180250,6,6
180300,6,6
180400,5,5
180450,6,6
180600,4,4
180650,5,5
180675,5,5
180700,6,6
180750,6,6
180800,4,4
180900,5,5
180950,4,4
181000,4,4
181050,6,6
181150,4,4
181200,5,5
181250,5,5
181300,4,4
181400,5,5
181425,6,6
181450,5,5
181500,6,6
181600,4,4
181700,6,6
181725,5,5
181800,4,4
181900,5,5
181950,6,6
182000,5,5
182050,6,6
182100,4,4
182200,5,5
182250,4,4
182275,4,4
182300,6,6
182325,5,5
182350,5,5
182400,5,5
182450,4,4
182475,4,4
182700,4,4
182725,5,5
182800,6,6
182850,4,4
182875,6,6
182950,4,4
183100,4,4
183150,6,6
183300,6,6
183400,4,4
183450,4,4
183475,5,5
183500,6,6
183550,5,5
183600,6,6
183625,6,6
183650,5,5
183675,6,6
183700,4,4
183725,6,6
183750,4,4
183775,6,6
183800,4,4
183850,6,6
183950,6,6
184000,6,6
184050,6,6
184100,6,6
184125,6,6
184150,5,5
184175,6,6
184200,6,6
184225,6,6
184250,5,5
184300,5,5
184325,6,6
184350,4,4
184400,4,4
184425,4,4
184500,5,5
184525,4,4
184550,5,5
184650,4,4
184700,5,5
184750,6,6
184800,5,5
184825,6,6
184850,6,6
184875,5,5
184950,6,6
184975,6,6
185050,6,6
185150,4,4
185200,5,5
185225,6,6
185250,5,5
185300,5,5
185350,4,4
185400,4,4
185450,6,6
185550,5,5
185575,4,4
185650,6,6
185700,4,4
185800,4,4
186000,4,4
186025,5,5
186050,4,4
186075,6,6
186100,6,6
186125,6,6
186200,5,5
186225,5,5
186250,6,6
186300,5,5
186450,5,5
186500,5,5
186525,6,6
186550,4,4
186650,5,5
186700,4,4
186750,6,6
186800,5,5
186850,4,4
186875,5,5
186900,4,4
186950,5,5
187000,5,5
187050,5,5
187100,4,4
187150,5,5
187250,6,6
187400,4,4
187450,4,4
187475,4,4
187500,4,4
187525,5,5
187550,6,6
187650,5,5
187700,5,5
187800,6,6
187850,5,5
187900,4,4
187925,5,5
187950,4,4
188000,5,5
188100,4,4
188150,5,5
188175,6,6
188200,5,5
188225,6,6
188250,6,6
188350,6,6
188450,5,5
188475,6,6
188500,5,5
188550,6,6
188575,6,6
188600,6,6
188625,6,6
188650,5,5
188700,4,4
188800,5,5
188950,6,6
188975,5,5
189000,6,6
189050,5,5
189100,5,5
189150,6,6
189175,5,5
189200,4,4
189250,6,6
189275,4,4
189300,5,5
189350,6,6
189400,5,5
189425,6,6
189500,6,6
189550,6,6
189575,4,4
189600,4,4
189650,4,4
189700,6,6
189750,4,4
189800,5,5
189850,6,6
189900,4,4
189950,5,5
190000,4,4
190025,5,5
190100,5,5
190150,5,5
190175,4,4
190200,5,5
190250,6,6
190275,6,6
190300,6,6
190350,4,4
190375,4,4
190400,5,5
190425,6,6
190450,5,5
190475,6,6
190550,4,4
190600,4,4
190625,4,4
190650,5,5
190675,5,5
190750,6,6
190775,5,5
190850,6,6
190900,6,6
190950,6,6
190975,6,6
191050,6,6
191100,5,5
191150,4,4
191200,5,5
191225,4,4
191250,6,6
191350,6,6
191400,4,4
191450,4,4
191475,4,4
191500,4,4
191525,5,5
191550,5,5
191600,5,5
191650,6,6
191700,6,6
191725,5,5
191850,5,5
191875,5,5
191900,5,5
191925,4,4
191950,5,5
192000,5,5
192050,6,6
192075,6,6
192100,5,5
192150,4,4
192200,6,6
192250,5,5
192300,6,6
192325,6,6
192350,5,5
192400,6,6
192425,5,5
192450,6,6
192550,5,5
192600,5,5
192625,5,5
192650,4,4
192700,5,5
192750,5,5
192775,6,6
192800,5,5
192850,5,5
192900,6,6
193100,6,6
193150,5,5
193200,6,6
193250,5,5
193300,6,6
193350,6,6
193450,4,4
193475,4,4
193500,5,5
193525,5,5
193550,4,4
193575,4,4
193600,5,5
193700,5,5
193725,6,6
193750,5,5
193800,4,4
193825,5,5
193900,5,5
194050,5,5
194100,6,6
194125,6,6
194150,4,4
194200,6,6
194225,4,4
194250,4,4
194275,6,6
194300,5,5
194400,4,4
194450,6,6
194550,5,5
194650,4,4
194700,6,6
194725,6,6
194800,6,6
194825,6,6
194850,5,5
194875,4,4
194900,6,6
194925,6,6
194950,5,5
195000,4,4
195050,4,4
195100,6,6
195125,6,6
195150,5,5
195175,4,4
195250,4,4
195275,4,4
195300,6,6
195350,5,5
195400,4,4
195450,4,4
195550,4,4
195575,4,4
195600,4,4
195650,5,5
195700,4,4
195800,5,5
195850,5,5
195950,4,4
196000,6,6
196100,4,4
196200,5,5
196225,4,4
196250,4,4
196275,4,4
196300,5,5
196350,5,5
196375,4,4
196400,4,4
196450,4,4
196500,6,6
196525,5,5
196600,6,6
196650,6,6
196675,5,5
196750,4,4
196850,6,6
196900,6,6
196950,4,4
196975,6,6
197100,4,4
197150,5,5
197200,5,5
197225,4,4
197300,6,6
197325,6,6
197350,5,5
197450,6,6
197475,5,5
197500,4,4
197550,5,5
197600,4,4
197700,6,6
197725,6,6
197750,4,4
197775,6,6
197800,6,6
197825,5,5
197950,4,4
198050,5,5
198200,5,5
198250,4,4
198275,5,5
198300,5,5
198350,5,5
198400,5,5
198425,4,4
198450,5,5
198600,6,6
198650,4,4
198675,4,4
198700,5,5
198750,5,5
198800,4,4
198850,5,5
198875,5,5
198900,6,6
199000,6,6
199050,4,4
199075,5,5
199100,6,6
199150,6,6
199200,5,5
199250,6,6
199300,5,5
199350,6,6
199375,6,6
199400,6,6
199450,5,5
199500,5,5
199525,4,4
199550,4,4
199600,5,5
199625,5,5
199650,5,5
199675,4,4
199750,6,6
199800,4,4
199850,6,6
199900,5,5
