CreateTime,Duration,MaxWaitingTime
639350,42,11
639400,46,12
639700,41,10
639800,35,9
639825,32,8
639900,48,12
639950,44,11
640000,46,12
640200,33,8
640250,45,12
640350,32,8
640450,38,9
640550,41,10
640650,37,9
640850,42,10
641150,37,9
641200,32,8
641350,44,11
641400,39,10
641425,33,8
641450,41,10
641500,35,8
641550,43,11
641600,38,9
641650,48,12
641675,33,8
641700,46,12
641750,39,10
641800,34,8
641950,40,10
642000,42,11
642150,35,9
642300,48,12
642450,34,8
642500,39,10
642550,42,11
642750,33,8
642800,47,12
642825,43,11
642850,40,10
642900,42,11
642950,34,8
643000,43,11
643100,42,11
643200,35,8
643300,41,10
643350,43,11
643400,39,10
643450,33,8
643475,44,11
643500,46,12
643550,42,11
643600,46,12
643700,42,11
643900,37,9
644000,39,10
644050,34,8
644100,34,8
644250,36,9
644300,47,12
644350,34,8
644400,36,9
644450,44,11
644500,41,10
644550,35,8
644600,45,11
644650,39,10
644675,39,10
644750,46,12
644900,48,12
645000,36,9
645050,34,8
645150,33,8
645200,48,12
645250,39,10
645275,39,10
645350,40,10
645375,33,8
645400,35,8
645425,39,10
645550,38,9
645600,38,9
645650,38,9
645750,38,10
645775,43,11
645800,32,8
645825,38,9
645850,37,9
645950,45,11
646000,32,8
646050,39,10
646200,47,12
646250,43,11
646350,44,11
646400,37,9
646450,38,9
646700,38,9
646725,34,8
646750,39,10
646800,38,9
647050,34,8
647200,36,9
647350,42,11
647450,34,8
647550,40,10
647600,43,11
647800,41,10
647850,47,12
647900,34,8
648050,47,12
648100,48,12
648150,33,8
648175,48,12
648200,46,12
648225,41,10
648400,45,11
648500,47,12
648550,37,9
648600,47,12
648650,34,8
648700,39,10
648750,33,8
648775,43,11
648850,46,12
649000,41,10
649150,37,9
649200,39,10
649250,37,9
649400,43,11
649500,33,8
649600,32,8
649850,38,9
649875,42,11
649900,45,12
650100,36,9
650200,34,8
650250,45,11
650400,36,9
650425,47,12
650500,48,12
650600,39,10
650650,40,10
650700,34,8
650750,47,12
650850,33,8
650950,38,9
651000,47,12
651150,46,12
651400,35,8
651550,41,10
651600,40,10
651650,32,8
651700,35,9
651725,36,9
651750,48,12
651900,32,8
651950,42,11
652000,44,11
652050,41,10
652100,34,8
652125,35,9
652300,35,9
652500,36,9
652700,33,8
652725,46,12
652750,41,10
652800,39,10
652850,35,8
652950,41,10
653000,38,9
653100,48,12
653150,43,11
653175,39,10
653250,47,12
653300,44,11
653350,48,12
653400,48,12
653650,44,11
653700,45,11
653750,34,8
653850,39,10
653900,42,11
653950,34,8
654000,33,8
654050,42,11
654150,48,12
654175,34,8
654200,38,9
654350,46,12
654450,35,9
654550,41,10
654600,32,8
654650,43,11
654700,45,11
654750,44,11
654775,36,9
654950,35,9
655000,33,8
655050,33,8
655100,40,10
655150,48,12
655175,44,11
655200,36,9
655300,45,11
655450,41,10
655500,45,12
655525,42,11
655550,36,9
655650,41,10
655750,48,12
655900,33,8
655925,46,12
656000,48,12
656050,39,10
656100,44,11
656150,42,10
656250,33,8
656400,34,8
656550,40,10
656650,46,12
656700,38,10
656750,32,8
656800,37,9
656850,37,9
656950,46,12
657000,48,12
657050,32,8
657250,43,11
657350,35,8
657600,39,10
657750,44,11
657775,47,12
657800,43,11
657850,36,9
657900,35,8
657950,43,11
658000,38,9
658050,37,9
658100,41,10
658200,45,11
658350,38,9
658400,46,12
658450,45,12
658550,46,12
658650,33,8
658700,43,11
658800,32,8
659000,35,9
659050,32,8
659100,34,8
659250,35,8
659350,33,8
659375,41,10
659400,35,9
659650,33,8
659850,47,12
659900,39,10
659950,47,12
660000,47,12
660150,42,11
660200,45,12
660250,48,12
660300,33,8
660350,33,8
660400,36,9
660450,35,9
660550,35,9
660600,44,11
660650,35,9
660750,32,8
660775,36,9
660800,44,11
660950,42,11
661000,43,11
661050,40,10
661100,40,10
661150,36,9
661200,39,10
661225,36,9
661250,35,8
661275,47,12
661300,45,11
661400,42,11
661500,32,8
661525,36,9
661650,42,11
661700,37,9
661750,39,10
661950,34,8
662100,36,9
662150,36,9
662200,39,10
662300,39,10
662350,47,12
662400,48,12
662450,38,10
662500,45,11
662525,43,11
662550,42,10
662600,47,12
662650,39,10
662700,37,9
662750,48,12
662850,32,8
662900,47,12
662950,40,10
663050,40,10
663200,47,12
663250,44,11
663300,41,10
663400,43,11
663450,48,12
663500,43,11
663550,44,11
663600,43,11
663700,32,8
663750,38,9
664000,32,8
664100,46,12
664250,42,11
664300,47,12
664450,45,11
664650,41,10
664700,48,12
664750,44,11
664800,45,12
665050,37,9
665075,43,11
665100,44,11
665150,33,8
665200,44,11
665225,41,10
665250,46,12
665300,37,9
665400,44,11
665425,41,10
665450,45,11
665500,41,10
665650,34,8
665700,45,11
665800,34,8
665850,39,10
665950,43,11
666100,42,11
666150,42,11
666175,37,9
666200,44,11
666300,43,11
666450,35,9
666550,47,12
666650,32,8
666700,44,11
666750,46,12
666800,48,12
666850,48,12
666875,43,11
666900,45,11
666950,32,8
667000,37,9
667100,33,8
667150,34,8
667200,45,11
667250,34,8
667400,43,11
667425,46,12
667550,34,8
667600,33,8
667850,38,9
667900,32,8
667950,34,8
668000,36,9
668150,45,11
668400,47,12
668450,32,8
668475,39,10
668550,40,10
668700,33,8
668750,47,12
668850,37,9
668900,38,9
669000,33,8
669050,42,11
669100,40,10
669125,45,11
669200,32,8
669250,48,12
669350,43,11
669400,47,12
669450,37,9
669650,32,8
669750,45,12
669850,44,11
669950,36,9
670000,33,8
670025,42,11
670050,38,9
670100,36,9
670150,48,12
670200,44,11
670225,40,10
670250,36,9
670350,38,9
670500,42,11
670550,33,8
670575,43,11
670600,36,9
670650,46,12
670700,45,12
670750,40,10
670850,40,10
670900,41,10
670950,46,12
670975,43,11
671050,47,12
671200,48,12
671225,41,10
671400,37,9
671450,38,9
671500,43,11
671550,46,12
671650,39,10
671700,34,8
671750,32,8
671775,48,12
671900,37,9
671950,40,10
672000,41,10
672150,46,12
672200,39,10
672250,33,8
672450,36,9
672500,34,8
672550,35,8
672600,46,12
672625,34,8
672650,44,11
672700,48,12
672750,38,9
672800,33,8
673050,45,11
673150,34,8
673200,46,12
673225,38,10
673250,46,12
673350,40,10
673400,48,12
673650,32,8
673700,37,9
673750,33,8
673950,33,8
674000,32,8
674025,46,12
674050,37,9
674100,47,12
674150,32,8
674200,33,8
674300,38,9
674500,43,11
674600,45,11
674650,35,9
674900,44,11
675000,32,8
675050,38,9
675250,38,10
675300,36,9
675450,39,10
675500,43,11
675525,46,12
675750,45,11
675800,36,9
675850,41,10
676000,48,12
676100,37,9
676150,47,12
676200,44,11
676300,41,10
676350,44,11
676400,34,8
676450,40,10
676500,37,9
676550,39,10
676600,35,9
676625,44,11
676850,37,9
676900,32,8
676950,38,9
677050,45,12
677100,36,9
677150,45,11
677250,32,8
677400,37,9
677500,37,9
677550,42,10
677700,46,12
677750,32,8
677850,34,8
677900,40,10
677925,32,8
678050,41,10
678150,32,8
678250,37,9
678275,35,8
678350,41,10
678375,45,11
678400,40,10
678600,33,8
678650,41,10
678700,39,10
678800,35,8
678850,40,10
679000,37,9
679250,35,9
679275,34,8
679400,39,10
679650,44,11
679700,40,10
679750,36,9
680000,32,8
680050,38,9
680075,47,12
680200,42,11
680400,38,9
680450,32,8
680600,44,11
680650,47,12
680700,35,9
680850,37,9
681100,39,10
681125,46,12
681300,42,10
681400,33,8
681550,44,11
681600,42,10
681650,40,10
681850,32,8
681900,36,9
682000,43,11
682050,48,12
682300,45,12
682400,47,12
682500,45,12
682550,38,9
682600,33,8
682625,37,9
682700,44,11
682725,34,8
682750,35,8
682800,34,8
682900,34,8
682950,40,10
683000,47,12
683050,39,10
683100,43,11
683150,43,11
683200,39,10
683225,47,12
683300,34,8
683350,45,12
683375,46,12
683400,37,9
683500,44,11
683550,34,8
683600,41,10
683750,42,10
683800,38,9
683850,41,10
683900,42,11
683950,43,11
684000,38,10
684150,40,10
684200,46,12
684250,36,9
684400,36,9
684500,39,10
684550,33,8
684700,35,9
684750,37,9
684800,44,11
685000,32,8
685050,45,11
685150,32,8
685200,35,9
685350,37,9
685400,37,9
685600,43,11
685700,43,11
685750,33,8
685800,47,12
686000,32,8
686150,33,8
686200,34,8
686250,46,12
686400,34,8
686450,40,10
686475,35,8
686550,43,11
686700,45,12
686750,40,10
686800,47,12
686850,34,8
687050,41,10
687100,40,10
687200,44,11
687300,42,11
687325,42,11
687450,42,11
687500,35,8
687525,35,9
687600,42,10
687625,35,8
687700,42,11
687800,38,9
688000,45,12
688050,32,8
688100,36,9
688150,41,10
688175,46,12
688200,35,9
688250,47,12
688300,44,11
688325,40,10
688400,43,11
688500,42,11
688550,36,9
688600,38,9
688750,32,8
688800,34,8
688850,44,11
688875,36,9
688900,38,9
688950,39,10
689100,45,12
689200,45,12
689250,46,12
689400,36,9
689500,41,10
689550,39,10
689650,43,11
689750,43,11
689775,33,8
689850,39,10
690000,46,12
690150,37,9
690250,46,12
690400,40,10
690500,44,11
690650,32,8
690700,33,8
690950,36,9
691050,42,11
691100,46,12
691200,41,10
691225,42,10
691250,35,8
691300,43,11
691400,46,12
691500,47,12
691600,39,10
691650,35,9
691700,41,10
691750,39,10
691850,39,10
691900,48,12
691950,35,9
692000,45,11
692050,45,12
692100,41,10
692150,48,12
692300,45,11
692350,44,11
692400,33,8
692650,34,8
692700,41,10
692750,45,12
692850,36,9
692900,42,10
692950,37,9
692975,45,11
693000,45,11
693050,43,11
693100,32,8
693150,33,8
693250,39,10
693400,42,11
693500,41,10
693550,46,12
693600,35,9
693700,42,11
693750,35,8
693800,38,10
694100,43,11
694150,48,12
694200,39,10
694300,34,8
694500,42,11
694550,48,12
694600,47,12
694700,34,8
694750,33,8
694800,43,11
694850,34,8
694900,32,8
694950,36,9
695000,41,10
695050,40,10
695150,43,11
695200,32,8
695300,45,11
695500,47,12
695650,33,8
695750,40,10
695850,34,8
695950,43,11
696050,41,10
696075,41,10
696150,38,9
696250,32,8
696275,37,9
696300,43,11
696400,47,12
696425,42,11
696550,47,12
696650,44,11
696675,38,9
696800,32,8
696950,33,8
697000,43,11
697050,38,10
697100,34,8
697200,36,9
697250,43,11
697300,35,9
697350,43,11
697400,34,8
697450,40,10
697500,48,12
697550,46,12
697650,47,12
697750,33,8
697850,46,12
697900,45,11
697950,39,10
698050,44,11
698100,34,8
698125,47,12
698150,41,10
698200,37,9
698250,47,12
698300,41,10
698325,36,9
698350,48,12
698400,41,10
698450,39,10
698500,34,8
698525,33,8
698550,35,9
698600,36,9
698650,46,12
698700,40,10
698725,39,10
698750,32,8
698850,42,11
698950,42,11
699050,42,11
699100,38,9
699200,36,9
699250,39,10
699400,41,10
699450,32,8
699475,41,10
699500,41,10
699550,34,8
699700,35,9
699900,46,12
700000,34,8
700025,34,8
700100,35,8
700200,42,11
700250,40,10
700300,40,10
700350,44,11
700400,45,12
700450,46,12
700550,47,12
700650,37,9
700700,34,8
700800,44,11
700950,41,10
701100,32,8
701150,37,9
701300,43,11
701350,48,12
701450,38,9
701550,43,11
701575,46,12
701600,34,8
701625,45,12
701750,34,8
701800,44,11
701900,42,11
702050,33,8
702100,45,12
702150,46,12
702200,32,8
702250,44,11
702275,46,12
702300,37,9
702400,42,11
702450,48,12
702500,47,12
702550,32,8
702650,43,11
702700,38,9
702750,48,12
702800,43,11
702950,35,9
702975,45,12
703000,44,11
703050,37,9
703075,36,9
703100,40,10
703125,47,12
703150,40,10
703350,44,11
703400,46,12
703450,42,10
703500,44,11
703550,41,10
703600,32,8
703650,48,12
703800,38,9
703850,33,8
703900,46,12
704000,47,12
704025,39,10
704150,48,12
704200,48,12
704250,45,12
704300,34,8
704400,39,10
704550,45,11
704600,34,8
704650,41,10
704700,34,8
704800,36,9
704900,32,8
705050,41,10
705100,38,10
705150,32,8
705200,42,11
705250,37,9
705450,33,8
705600,45,11
705650,40,10
705800,33,8
705950,35,9
706000,37,9
706050,33,8
706250,34,8
706275,34,8
706350,34,8
706450,45,12
706500,42,11
706600,48,12
706650,40,10
706675,48,12
706700,45,11
706750,40,10
706800,41,10
706825,43,11
707150,36,9
707200,32,8
707250,41,10
707300,47,12
707400,39,10
707450,38,9
707500,37,9
707600,37,9
707750,40,10
707800,45,12
707850,32,8
707950,37,9
708100,40,10
708150,38,9
708175,43,11
708500,36,9
708550,36,9
708575,38,9
708600,45,12
708650,35,9
708700,42,11
708850,47,12
708950,42,11
709000,32,8
709050,37,9
709150,48,12
709250,40,10
709300,41,10
709450,42,11
709475,37,9
709550,36,9
709600,33,8
709700,46,12
709725,37,9
709750,38,9
709800,37,9
709825,41,10
709850,47,12
709900,32,8
710000,43,11
710050,46,12
710150,48,12
710350,41,10
710375,37,9
710400,33,8
710500,45,12
710600,37,9
710625,36,9
710650,37,9
710750,36,9
710800,43,11
710900,38,10
711000,43,11
711200,37,9
711350,33,8
711450,37,9
711600,38,9
711650,40,10
711800,42,10
711850,39,10
712000,47,12
712100,45,11
712150,44,11
712200,34,8
712225,41,10
712250,48,12
712300,39,10
712400,34,8
712450,32,8
712500,37,9
712550,44,11
712600,38,9
712650,37,9
712750,33,8
712775,37,9
712850,42,11
712875,37,9
712900,36,9
713000,47,12
713100,40,10
713250,43,11
713300,36,9
713400,35,9
713425,38,9
713600,43,11
713650,46,12
713675,38,9
713750,41,10
713850,36,9
713900,32,8
713950,48,12
714050,32,8
714100,37,9
714300,42,11
714325,45,12
714400,33,8
714450,36,9
714650,39,10
714700,45,11
714750,34,8
714800,37,9
714950,35,8
715000,35,9
715100,32,8
715250,40,10
715350,36,9
715450,33,8
715550,41,10
715600,48,12
715750,39,10
715850,32,8
716000,33,8
716025,41,10
716100,33,8
716400,45,11
716500,42,11
716550,41,10
716600,37,9
716625,40,10
716700,44,11
716750,41,10
716850,47,12
716900,46,12
717000,48,12
717100,38,9
717150,43,11
717350,33,8
717500,44,11
717600,37,9
717650,36,9
717700,37,9
717725,47,12
717900,40,10
717950,45,11
718150,34,8
718200,40,10
718300,32,8
718500,35,8
718650,46,12
718850,38,9
718900,44,11
718950,45,12
719050,41,10
719100,45,12
719150,32,8
719200,46,12
719250,40,10
719300,35,9
719350,45,12
719450,34,8
719550,40,10
719600,47,12
719650,48,12
719700,32,8
719750,42,11
719850,38,10
719900,37,9
720050,36,9
720200,43,11
720250,45,12
720350,35,9
720400,38,9
720450,36,9
720475,44,11
720500,33,8
720650,34,8
720750,42,10
720850,45,11
720950,47,12
721000,37,9
721050,42,11
721100,38,10
721250,39,10
721400,33,8
721500,48,12
721525,44,11
721600,38,9
721625,33,8
721750,48,12
721900,40,10
721950,35,9
722000,46,12
722050,47,12
722100,34,8
722200,45,11
722350,39,10
722400,47,12
722450,39,10
722475,35,8
722500,44,11
722600,35,8
722650,45,11
722750,40,10
722800,33,8
722900,34,8
722950,38,9
723050,41,10
723150,46,12
723300,44,11
723400,47,12
723450,36,9
723550,43,11
723575,36,9
723600,40,10
723650,41,10
723700,33,8
723800,39,10
724000,46,12
724300,33,8
724350,46,12
724500,32,8
724600,35,9
724625,36,9
724650,35,8
724700,41,10
724800,38,9
724850,40,10
724900,34,8
724950,47,12
725000,43,11
725050,35,8
725200,34,8
725250,42,10
725350,35,8
725400,33,8
725425,46,12
725450,47,12
725500,38,9
725550,47,12
725600,42,11
725650,35,8
725800,41,10
725850,38,9
725950,33,8
726000,35,9
726050,40,10
726100,41,10
726250,38,9
726300,42,11
726400,43,11
726500,48,12
726600,33,8
726650,38,9
726675,37,9
726750,44,11
726850,48,12
726900,40,10
726950,37,9
727050,40,10
727100,45,11
727150,47,12
727200,39,10
727225,47,12
727250,32,8
727350,43,11
727400,34,8
727450,33,8
727550,33,8
727600,38,10
727700,43,11
727750,35,8
727900,33,8
728000,47,12
728050,39,10
728100,43,11
728150,40,10
728300,46,12
728650,35,9
728750,48,12
728800,33,8
728950,45,11
729000,33,8
729150,40,10
729200,36,9
729250,44,11
729400,33,8
729450,45,11
729500,36,9
729550,39,10
729800,34,8
729850,38,9
729950,41,10
730100,47,12
730200,34,8
730300,44,11
730350,45,11
730400,42,11
730425,37,9
730750,38,9
730775,33,8
730800,38,10
730850,40,10
730900,48,12
730950,47,12
731000,40,10
731150,46,12
731300,34,8
731350,47,12
731500,42,11
731550,36,9
731750,33,8
731900,36,9
732000,37,9
732050,39,10
732100,32,8
732150,45,11
732175,47,12
732200,43,11
732250,36,9
732275,41,10
732350,38,9
732375,46,12
732400,42,11
732450,36,9
732500,37,9
732550,42,11
732650,34,8
732700,45,11
732750,44,11
732850,47,12
733000,46,12
733025,40,10
733050,45,12
733100,47,12
733150,43,11
733200,37,9
733250,33,8
733400,42,11
733425,44,11
733500,46,12
733550,47,12
733650,46,12
733700,42,11
733750,35,8
733775,33,8
733800,33,8
733900,35,9
733925,40,10
734050,34,8
734350,48,12
734500,47,12
734550,48,12
734600,32,8
734650,46,12
734800,44,11
734850,41,10
734900,46,12
734950,44,11
735100,42,11
735150,47,12
735175,44,11
735200,38,10
735250,35,9
735300,44,11
735400,39,10
735550,41,10
735600,39,10
735625,39,10
735700,44,11
735800,44,11
735900,43,11
735950,36,9
735975,47,12
736000,39,10
736050,42,11
736100,40,10
736200,35,8
736250,39,10
736500,34,8
736600,35,9
736850,38,9
736900,43,11
736950,42,11
737050,44,11
737100,32,8
737150,46,12
737250,40,10
737400,48,12
737450,34,8
737475,33,8
737550,39,10
737600,38,9
737650,48,12
737700,46,12
737750,34,8
737950,41,10
738000,42,11
738025,47,12
738100,45,11
738125,40,10
738150,43,11
738200,45,11
738300,44,11
738325,39,10
738400,36,9
738450,42,11
738475,32,8
738500,42,11
738600,35,8
738625,35,9
738650,38,9
738700,38,9
738750,42,10
738800,38,10
738850,40,10
738900,32,8
739000,45,11
739050,39,10
739450,44,11
739475,41,10
739500,33,8
739800,39,10
739850,36,9
740000,43,11
740025,36,9
740050,37,9
740200,36,9
740250,33,8
740300,36,9
740350,33,8
740400,47,12
740450,36,9
740500,43,11
740550,42,11
740750,41,10
740800,42,11
740850,47,12
741000,35,9
741050,40,10
741075,39,10
741100,46,12
741125,46,12
741250,45,11
741400,48,12
741500,44,11
741525,32,8
741550,45,11
741600,42,10
741650,37,9
741700,33,8
741750,45,11
741850,34,8
741900,35,8
741950,35,9
742000,39,10
742050,35,8
742150,40,10
742250,33,8
742300,34,8
742350,48,12
742400,37,9
742500,47,12
742600,38,9
742625,33,8
742650,37,9
742750,33,8
742800,44,11
742900,48,12
743000,46,12
743150,47,12
743200,33,8
743300,41,10
743350,48,12
743400,37,9
743450,43,11
743500,36,9
743550,43,11
743800,37,9
743825,47,12
743850,35,9
744050,41,10
744100,43,11
744125,45,11
744300,34,8
744350,37,9
744450,44,11
744550,33,8
744600,39,10
744625,35,8
744650,38,9
744750,34,8
744850,46,12
744900,33,8
745050,41,10
745100,33,8
745250,47,12
745500,40,10
745600,43,11
745650,43,11
745700,42,11
745725,37,9
745950,45,12
746050,44,11
746250,39,10
746300,32,8
746400,35,9
746500,35,8
746600,46,12
746650,41,10
746750,35,8
746800,40,10
747100,34,8
747150,34,8
747200,47,12
747250,38,9
747350,42,11
747500,34,8
747650,35,8
747800,45,11
747900,41,10
748050,48,12
748100,36,9
748150,45,11
748200,40,10
748250,44,11
748350,36,9
748450,40,10
748550,39,10
748700,35,9
748725,44,11
748900,44,11
748950,48,12
749000,43,11
749050,37,9
749100,47,12
749200,44,11
749300,48,12
749450,37,9
749500,34,8
749525,33,8
749550,41,10
749600,35,9
749800,47,12
749850,48,12
749875,46,12
749950,32,8
750000,44,11
750200,34,8
750250,34,8
750550,40,10
750700,45,12
750950,36,9
751050,47,12
751075,33,8
751200,42,11
751300,33,8
751350,32,8
751400,36,9
751450,43,11
751500,44,11
751525,44,11
751550,45,11
751600,43,11
751750,45,11
751800,39,10
751950,41,10
752000,40,10
752100,46,12
752300,32,8
752350,43,11
752450,43,11
752550,45,11
752950,32,8
753000,43,11
753100,48,12
753125,45,11
753200,37,9
753250,45,11
753300,42,11
753450,44,11
753550,41,10
753600,37,9
753650,36,9
753750,43,11
753800,47,12
753825,40,10
753850,33,8
753900,41,10
754000,43,11
754050,46,12
754075,44,11
754200,43,11
754250,43,11
754300,38,9
754325,37,9
754450,45,11
754600,41,10
754650,34,8
754700,41,10
754750,37,9
754800,40,10
754850,46,12
754900,33,8
754925,40,10
755050,46,12
755100,32,8
755150,35,9
755250,35,9
755400,33,8
755550,46,12
755650,44,11
755900,36,9
755950,42,11
756000,48,12
756050,35,9
756100,39,10
756150,40,10
756200,48,12
756350,46,12
756450,48,12
756700,40,10
756750,47,12
756800,34,8
756825,35,8
756850,47,12
756950,48,12
756975,34,8
757000,43,11
757100,38,9
757200,35,9
757250,35,9
757300,35,9
757350,35,9
757400,37,9
757450,35,9
757550,43,11
757650,35,9
757700,45,11
757850,46,12
757900,47,12
757950,36,9
758000,46,12
758100,39,10
758300,46,12
758350,33,8
758450,39,10
758550,33,8
758800,43,11
758900,34,8
759150,47,12
759200,36,9
759250,41,10
759300,36,9
759325,42,10
759350,45,12
759400,42,10
759550,44,11
759600,47,12
759625,41,10
759650,47,12
759800,47,12
759900,41,10
759950,46,12
760000,47,12
760050,42,11
760150,40,10
760250,32,8
760350,36,9
760400,44,11
760450,41,10
760500,35,8
760600,44,11
760650,33,8
760700,47,12
760750,44,11
760800,42,11
760900,40,10
760950,37,9
761000,33,8
761100,40,10
761125,46,12
761250,39,10
761450,40,10
761700,39,10
761750,48,12
761800,42,11
761950,47,12
762050,42,11
762100,40,10
762200,42,11
762350,47,12
762400,37,9
762450,35,9
762550,48,12
762600,48,12
762700,43,11
762725,32,8
762800,41,10
762900,35,8
763050,42,11
763075,39,10
763100,45,11
763125,47,12
763150,42,11
763300,44,11
763400,41,10
763450,39,10
763550,37,9
763750,46,12
763800,35,9
763850,33,8
763900,39,10
763950,46,12
764050,33,8
764100,32,8
764150,40,10
764200,33,8
764250,39,10
764350,47,12
764550,32,8
764800,41,10
764850,38,9
764950,44,11
765000,34,8
765050,42,11
765250,47,12
765275,40,10
765300,34,8
765400,48,12
765550,32,8
765700,42,11
765800,48,12
765900,33,8
766000,40,10
766100,32,8
766200,33,8
766225,40,10
766250,47,12
766300,44,11
766350,39,10
766450,34,8
766475,41,10
766500,45,11
766600,37,9
766650,40,10
766900,39,10
766950,40,10
767000,34,8
767100,47,12
767150,40,10
767250,42,11
767300,41,10
767350,42,11
767450,35,8
767500,32,8
767600,33,8
767900,32,8
767950,45,11
768000,48,12
768100,46,12
768250,32,8
768300,37,9
768400,38,9
768450,46,12
768500,41,10
768525,34,8
768550,37,9
768600,37,9
768700,33,8
768750,48,12
768800,32,8
768850,35,8
768875,44,11
768900,40,10
768950,46,12
769000,32,8
769300,42,11
769350,39,10
769375,42,11
769400,35,8
769750,39,10
769900,38,9
770000,36,9
770025,39,10
770050,39,10
770100,32,8
770150,37,9
770200,47,12
770225,40,10
770250,47,12
770300,32,8
770325,43,11
770450,47,12
770500,46,12
770550,38,10
770650,46,12
770800,34,8
770950,47,12
771100,44,11
771150,38,9
771250,33,8
771400,34,8
771500,33,8
771650,48,12
771700,40,10
771800,39,10
771850,46,12
771950,33,8
771975,37,9
772100,32,8
772150,40,10
772250,42,10
772450,34,8
772550,45,11
772650,39,10
772700,42,11
772850,32,8
772900,48,12
772950,38,9
773000,41,10
773025,45,11
773100,39,10
773150,46,12
773200,34,8
773350,47,12
773400,37,9
773450,36,9
773550,46,12
773600,33,8
773750,48,12
773800,46,12
773850,43,11
774050,44,11
774100,36,9
774150,33,8
774250,36,9
774300,37,9
774400,36,9
774450,48,12
774550,32,8
774600,34,8
774700,36,9
774750,41,10
774800,39,10
774950,39,10
775000,39,10
775050,40,10
775100,34,8
775300,39,10
775550,45,11
775600,45,12
775625,35,9
775650,41,10
775700,35,8
775750,42,10
775800,43,11
775850,36,9
775900,47,12
775950,33,8
776000,34,8
776150,34,8
776175,32,8
776200,32,8
776250,38,9
776350,34,8
776400,45,12
776450,46,12
776550,47,12
776600,43,11
776700,34,8
776750,37,9
776850,45,11
776900,48,12
777050,38,9
777100,38,9
777125,41,10
777150,46,12
777200,38,9
777250,43,11
777350,39,10
777450,45,12
777500,34,8
777550,38,9
777650,37,9
777750,34,8
777850,42,11
777900,34,8
777950,41,10
778250,42,11
778300,39,10
778350,32,8
778550,38,10
778750,35,9
778800,45,11
778850,46,12
778950,34,8
779000,36,9
779050,35,8
779250,37,9
779275,42,11
779300,41,10
779400,41,10
779550,39,10
779600,37,9
779650,39,10
779675,32,8
779700,35,9
779850,34,8
779950,45,12
780000,32,8
780250,45,11
780300,46,12
780350,35,9
780400,42,11
780450,38,9
780475,32,8
780500,43,11
780525,43,11
780600,35,9
780650,41,10
780750,43,11
780800,37,9
780825,36,9
781050,36,9
781150,34,8
781200,47,12
781300,41,10
781350,35,9
781450,40,10
781475,36,9
781500,37,9
781550,43,11
781600,33,8
781650,33,8
781850,46,12
781900,36,9
781950,43,11
782000,32,8
782025,47,12
782050,34,8
782075,38,9
782100,48,12
782150,44,11
782250,42,11
782350,42,11
782400,34,8
782450,35,9
782600,41,10
782700,39,10
782800,46,12
782850,40,10
782900,41,10
782950,48,12
783050,44,11
783100,48,12
783150,35,9
783200,36,9
783300,34,8
783400,35,8
783450,41,10
783550,39,10
783650,32,8
783750,43,11
783850,41,10
783900,44,11
784000,33,8
784025,45,11
784050,34,8
784100,44,11
784150,33,8
784200,38,9
784225,42,11
784250,45,11
784300,33,8
784350,34,8
784375,44,11
784400,42,11
784450,43,11
784500,43,11
784650,32,8
784700,43,11
784750,48,12
784800,45,11
784850,42,11
784900,44,11
784925,44,11
785000,44,11
785050,38,9
785100,34,8
785150,43,11
785250,48,12
785300,40,10
785350,46,12
785400,37,9
785450,43,11
785500,38,9
785550,36,9
785600,34,8
785625,47,12
785700,41,10
785750,38,9
785850,33,8
785900,46,12
785950,37,9
786000,40,10
786100,46,12
786150,45,11
786200,46,12
786250,41,10
786350,35,9
786400,42,11
786450,42,10
786550,40,10
786650,35,8
786675,46,12
786750,40,10
786800,35,9
786850,32,8
787000,45,12
787150,48,12
787200,38,9
787250,39,10
787350,32,8
787400,33,8
787750,34,8
787800,46,12
787850,44,11
787875,39,10
788050,39,10
788100,45,11
788150,39,10
788200,39,10
788300,45,11
788350,34,8
788375,42,11
788500,42,11
788525,34,8
788700,40,10
788750,34,8
788800,47,12
788950,48,12
789050,46,12
789150,45,11
789250,47,12
789300,32,8
789350,38,9
789450,48,12
789550,43,11
789750,40,10
789775,34,8
789800,34,8
789850,35,9
789875,37,9
789900,47,12
789950,34,8
790050,48,12
790150,33,8
790200,44,11
790300,34,8
790400,42,11
790550,33,8
790650,37,9
790700,39,10
790750,45,11
790900,45,11
790950,34,8
791000,45,12
791050,38,9
791150,41,10
791250,35,9
791400,37,9
791450,44,11
791500,47,12
791600,47,12
791650,32,8
791700,41,10
791750,42,11
791800,33,8
791850,32,8
791900,45,11
791950,47,12
792050,33,8
792250,48,12
792275,36,9
792450,43,11
792500,35,9
792550,34,8
792650,46,12
792700,48,12
792750,43,11
792800,41,10
792850,38,9
792900,37,9
793200,40,10
793250,45,11
793300,42,11
793325,39,10
793400,32,8
793500,33,8
793550,47,12
793600,41,10
793700,41,10
793750,34,8
793900,36,9
793950,45,12
794000,38,9
794050,37,9
794100,39,10
794150,47,12
794200,42,11
794300,37,9
794400,48,12
794500,43,11
794550,38,9
794600,44,11
794650,32,8
794850,38,9
794900,34,8
795000,33,8
795050,41,10
795075,32,8
795200,47,12
795250,39,10
795300,46,12
795350,43,11
795400,48,12
795450,39,10
795500,39,10
795550,33,8
795650,38,10
795700,33,8
795750,42,11
795800,32,8
795850,34,8
795950,35,9
795975,37,9
796050,47,12
