CreateTime,Duration,MaxWaitingTime
720593,6,6
720600,4,4
720606,6,6
720612,5,5
720618,6,6
720625,4,4
720631,4,4
720637,5,5
720643,6,6
720650,4,4
720666,4,4
720683,5,5
720700,4,4
720710,4,4
720720,6,6
720730,4,4
720740,4,4
720750,6,6
720756,4,4
720762,5,5
720768,5,5
720775,5,5
720781,4,4
720787,5,5
720793,5,5
720800,4,4
720806,4,4
720812,4,4
720818,5,5
720825,6,6
720831,6,6
720837,5,5
720843,4,4
720850,6,6
720857,6,6
720864,6,6
720871,5,5
720878,6,6
720885,4,4
720892,4,4
720900,5,5
720908,5,5
720916,5,5
720925,5,5
720933,5,5
720941,4,4
720949,6,6
720950,5,5
720956,6,6
720962,6,6
720968,6,6
720975,5,5
720981,4,4
720987,6,6
720993,4,4
721000,4,4
721008,6,6
721016,4,4
721025,4,4
721033,5,5
721041,4,4
721049,6,6
721050,6,6
721055,4,4
721061,5,5
721066,5,5
721072,5,5
721077,5,5
721083,5,5
721088,4,4
721094,5,5
721100,4,4
721108,5,5
721116,6,6
721125,6,6
721133,4,4
721141,4,4
721149,5,5
721150,6,6
721158,4,4
721166,4,4
721175,6,6
721183,5,5
721191,6,6
721199,6,6
721200,4,4
721206,4,4
721212,5,5
721218,5,5
721225,5,5
721231,6,6
721237,5,5
721243,6,6
721250,5,5
721260,4,4
721270,5,5
721280,5,5
721290,4,4
721300,4,4
721312,4,4
721325,6,6
721337,5,5
721350,4,4
721357,6,6
721364,5,5
721371,5,5
721378,6,6
721385,5,5
721392,6,6
721400,6,6
721407,4,4
721414,4,4
721421,4,4
721428,6,6
721435,4,4
721442,5,5
721450,5,5
721456,4,4
721462,5,5
721468,4,4
721475,4,4
721481,4,4
721487,6,6
721493,6,6
721500,5,5
721505,4,4
721511,5,5
721516,4,4
721522,6,6
721527,5,5
721533,6,6
721538,6,6
721544,5,5
721550,6,6
721555,5,5
721561,5,5
721566,5,5
721572,5,5
721577,4,4
721583,4,4
721588,5,5
721594,6,6
721600,5,5
721608,5,5
721616,5,5
721625,5,5
721633,4,4
721641,6,6
721649,5,5
721650,5,5
721656,6,6
721662,5,5
721668,6,6
721675,6,6
721681,6,6
721687,6,6
721693,6,6
721700,4,4
721707,5,5
721714,5,5
721721,4,4
721728,6,6
721735,6,6
721742,5,5
721750,4,4
721754,5,5
721759,6,6
721763,5,5
721768,5,5
721772,5,5
721777,6,6
721781,4,4
721786,6,6
721790,4,4
721795,6,6
721800,5,5
721808,5,5
721816,4,4
721825,4,4
721833,6,6
721841,6,6
721849,5,5
721850,5,5
721855,4,4
721861,5,5
721866,4,4
721872,6,6
721877,6,6
721883,4,4
721888,5,5
721894,6,6
721900,5,5
721906,4,4
721912,6,6
721918,6,6
721925,5,5
721931,4,4
721937,4,4
721943,5,5
721950,4,4
721954,6,6
721959,6,6
721963,5,5
721968,6,6
721972,5,5
721977,6,6
721981,6,6
721986,6,6
721990,6,6
721995,5,5
722000,4,4
722008,6,6
722016,6,6
722025,5,5
722033,5,5
722041,6,6
722049,5,5
722050,5,5
722060,4,4
722070,4,4
722080,5,5
722090,6,6
722100,4,4
722107,6,6
722114,6,6
722121,5,5
722128,6,6
722135,6,6
722142,4,4
722150,5,5
722156,5,5
722162,5,5
722168,6,6
722175,4,4
722181,4,4
722187,4,4
722193,6,6
722200,5,5
722212,5,5
722225,5,5
722237,5,5
722250,6,6
722255,4,4
722260,6,6
722265,4,4
722270,4,4
722275,5,5
722280,5,5
722285,4,4
722290,4,4
722295,4,4
722300,5,5
722308,4,4
722316,4,4
722325,5,5
722333,6,6
722341,5,5
722349,5,5
722350,4,4
722356,6,6
722362,4,4
722368,6,6
722375,5,5
722381,5,5
722387,4,4
722393,6,6
722400,6,6
722406,6,6
722412,4,4
722418,5,5
722425,6,6
722431,6,6
722437,6,6
722443,5,5
722450,5,5
722457,5,5
722464,6,6
722471,5,5
722478,6,6
722485,5,5
722492,4,4
722500,4,4
722510,5,5
722520,4,4
722530,4,4
722540,6,6
722550,5,5
722556,5,5
722562,6,6
722568,5,5
722575,5,5
722581,5,5
722587,4,4
722593,5,5
722600,5,5
722605,6,6
722610,5,5
722615,6,6
722620,6,6
722625,5,5
722630,4,4
722635,5,5
722640,5,5
722645,6,6
722650,4,4
722662,5,5
722675,6,6
722687,5,5
722700,6,6
722710,6,6
722720,4,4
722730,4,4
722740,6,6
722750,5,5
722758,6,6
722766,6,6
722775,4,4
722783,5,5
722791,4,4
722799,4,4
722800,5,5
722807,5,5
722814,4,4
722821,6,6
722828,4,4
722835,5,5
722842,5,5
722850,4,4
722857,4,4
722864,6,6
722871,4,4
722878,6,6
722885,6,6
722892,4,4
722900,5,5
722905,6,6
722911,6,6
722916,6,6
722922,4,4
722927,6,6
722933,4,4
722938,6,6
722944,5,5
722950,6,6
722966,4,4
722983,5,5
723000,5,5
723006,5,5
723012,6,6
723018,5,5
723025,5,5
723031,6,6
723037,6,6
723043,5,5
723050,6,6
723057,5,5
723064,5,5
723071,5,5
723078,6,6
723085,5,5
723092,6,6
723100,5,5
723108,4,4
723116,4,4
723125,6,6
723133,4,4
723141,5,5
723149,5,5
723150,4,4
723157,4,4
723164,6,6
723171,4,4
723178,5,5
723185,4,4
723192,4,4
723200,5,5
723212,6,6
723225,5,5
723237,5,5
723250,5,5
723257,4,4
723264,6,6
723271,4,4
723278,5,5
723285,4,4
723292,4,4
723300,4,4
723308,4,4
723316,5,5
723325,4,4
723333,4,4
723341,5,5
723349,4,4
723350,5,5
723357,4,4
723364,5,5
723371,5,5
723378,5,5
723385,4,4
723392,4,4
723400,6,6
723406,6,6
723412,5,5
723418,6,6
723425,6,6
723431,5,5
723437,5,5
723443,5,5
723450,5,5
723456,4,4
723462,5,5
723468,4,4
723475,6,6
723481,4,4
723487,5,5
723493,6,6
723500,4,4
723510,6,6
723520,6,6
723530,5,5
723540,6,6
723550,4,4
723557,4,4
723564,6,6
723571,6,6
723578,5,5
723585,4,4
723592,6,6
723600,6,6
723610,5,5
723620,4,4
723630,5,5
723640,4,4
723650,5,5
723658,6,6
723666,4,4
723675,5,5
723683,5,5
723691,6,6
723699,6,6
723700,6,6
723710,6,6
723720,5,5
723730,4,4
723740,5,5
723750,4,4
723757,5,5
723764,6,6
723771,4,4
723778,4,4
723785,5,5
723792,6,6
723800,5,5
723806,5,5
723812,4,4
723818,6,6
723825,5,5
723831,5,5
723837,6,6
723843,5,5
723850,4,4
723860,5,5
723870,5,5
723880,4,4
723890,4,4
723900,4,4
723907,6,6
723914,4,4
723921,5,5
723928,4,4
723935,5,5
723942,6,6
723950,4,4
723957,4,4
723964,5,5
723971,4,4
723978,5,5
723985,4,4
723992,5,5
724000,6,6
724007,6,6
724014,4,4
724021,6,6
724028,5,5
724035,6,6
724042,4,4
724050,6,6
724062,5,5
724075,4,4
724087,6,6
724100,5,5
724110,6,6
724120,5,5
724130,4,4
724140,5,5
724150,4,4
724157,4,4
724164,5,5
724171,6,6
724178,5,5
724185,4,4
724192,4,4
724200,5,5
724210,6,6
724220,6,6
724230,6,6
724240,6,6
724250,4,4
724262,4,4
724275,4,4
724287,4,4
724300,5,5
724308,4,4
724316,4,4
724325,5,5
724333,6,6
724341,5,5
724349,4,4
724350,4,4
724356,4,4
724362,4,4
724368,4,4
724375,4,4
724381,5,5
724387,5,5
724393,6,6
724400,4,4
724412,6,6
724425,6,6
724437,5,5
724450,4,4
724455,4,4
724461,5,5
724466,6,6
724472,5,5
724477,5,5
724483,5,5
724488,4,4
724494,6,6
724500,4,4
724507,4,4
724514,5,5
724521,5,5
724528,4,4
724535,6,6
724542,4,4
724550,5,5
724560,5,5
724570,5,5
724580,5,5
724590,5,5
724600,4,4
724605,5,5
724611,6,6
724616,5,5
724622,6,6
724627,4,4
724633,4,4
724638,5,5
724644,4,4
724650,5,5
724660,4,4
724670,5,5
724680,5,5
724690,4,4
724700,4,4
724707,4,4
724714,5,5
724721,5,5
724728,4,4
724735,4,4
724742,5,5
724750,4,4
724762,6,6
724775,6,6
724787,5,5
724800,5,5
724808,6,6
724816,6,6
724825,4,4
724833,4,4
724841,5,5
724849,4,4
724850,4,4
724857,6,6
724864,6,6
724871,5,5
724878,6,6
724885,5,5
724892,5,5
724900,4,4
724905,5,5
724911,6,6
724916,6,6
724922,5,5
724927,4,4
724933,6,6
724938,4,4
724944,6,6
724950,5,5
724962,4,4
724975,4,4
724987,4,4
725000,5,5
725008,4,4
725016,6,6
725025,6,6
725033,5,5
725041,6,6
725049,6,6
725050,5,5
725056,4,4
725062,5,5
725068,4,4
725075,6,6
725081,6,6
725087,6,6
725093,5,5
725100,6,6
725110,4,4
725120,5,5
725130,5,5
725140,6,6
725150,6,6
725156,6,6
725162,6,6
725168,6,6
725175,5,5
725181,4,4
725187,5,5
725193,5,5
725200,5,5
725207,4,4
725214,4,4
725221,4,4
725228,4,4
725235,5,5
725242,6,6
725250,6,6
725258,6,6
725266,4,4
725275,6,6
725283,6,6
725291,6,6
725299,4,4
725300,4,4
725307,4,4
725314,5,5
725321,4,4
725328,6,6
725335,5,5
725342,5,5
725350,4,4
725357,6,6
725364,4,4
725371,6,6
725378,4,4
725385,4,4
725392,5,5
725400,5,5
725410,6,6
725420,5,5
725430,5,5
725440,4,4
725450,4,4
725462,6,6
725475,4,4
725487,4,4
725500,6,6
725507,5,5
725514,5,5
725521,6,6
725528,6,6
725535,6,6
725542,4,4
725550,6,6
725556,5,5
725562,4,4
725568,5,5
725575,6,6
725581,5,5
725587,5,5
725593,4,4
725600,5,5
725607,4,4
725614,4,4
725621,4,4
725628,4,4
725635,4,4
725642,4,4
725650,6,6
725658,4,4
725666,4,4
725675,4,4
725683,6,6
725691,5,5
725699,5,5
725700,5,5
725716,5,5
725733,5,5
725750,6,6
725758,6,6
725766,5,5
725775,5,5
725783,4,4
725791,6,6
725799,6,6
725800,5,5
725805,5,5
725810,5,5
725815,4,4
725820,4,4
725825,6,6
725830,6,6
725835,4,4
725840,5,5
725845,4,4
725850,6,6
725857,4,4
725864,6,6
725871,5,5
725878,6,6
725885,4,4
725892,5,5
725900,6,6
725908,4,4
725916,6,6
725925,5,5
725933,6,6
725941,5,5
725949,4,4
725950,6,6
725957,5,5
725964,6,6
725971,6,6
725978,5,5
725985,6,6
725992,6,6
726000,4,4
726008,5,5
726016,5,5
726025,6,6
726033,6,6
726041,5,5
726049,6,6
726050,5,5
726058,5,5
726066,4,4
726075,4,4
726083,5,5
726091,4,4
726099,6,6
726100,4,4
726112,6,6
726125,6,6
726137,6,6
726150,5,5
726158,4,4
726166,6,6
726175,4,4
726183,6,6
726191,4,4
726199,6,6
726200,4,4
726207,4,4
726214,5,5
726221,6,6
726228,6,6
726235,4,4
726242,5,5
726250,6,6
726257,5,5
726264,6,6
726271,6,6
726278,5,5
726285,6,6
726292,4,4
726300,6,6
726306,6,6
726312,4,4
726318,6,6
726325,5,5
726331,4,4
726337,5,5
726343,4,4
726350,5,5
726357,5,5
726364,6,6
726371,4,4
726378,6,6
726385,4,4
726392,6,6
726400,6,6
726405,4,4
726410,5,5
726415,4,4
726420,6,6
726425,5,5
726430,5,5
726435,5,5
726440,5,5
726445,5,5
726450,4,4
726458,6,6
726466,5,5
726475,6,6
726483,4,4
726491,5,5
726499,4,4
726500,4,4
726508,6,6
726516,6,6
726525,4,4
726533,5,5
726541,5,5
726549,5,5
726550,4,4
726557,5,5
726564,6,6
726571,6,6
726578,6,6
726585,4,4
726592,6,6
726600,4,4
726607,5,5
726614,4,4
726621,5,5
726628,5,5
726635,5,5
726642,4,4
726650,6,6
726656,5,5
726662,4,4
726668,4,4
726675,5,5
726681,4,4
726687,4,4
726693,5,5
726700,6,6
726707,5,5
726714,5,5
726721,4,4
726728,5,5
726735,6,6
726742,4,4
726750,4,4
726760,5,5
726770,5,5
726780,5,5
726790,6,6
726800,4,4
726805,5,5
726811,6,6
726816,5,5
726822,6,6
726827,5,5
726833,6,6
726838,6,6
726844,4,4
726850,4,4
726857,4,4
726864,5,5
726871,6,6
726878,6,6
726885,4,4
726892,4,4
726900,5,5
726907,4,4
726914,6,6
726921,4,4
726928,5,5
726935,5,5
726942,5,5
726950,5,5
726955,5,5
726961,5,5
726966,6,6
726972,6,6
726977,4,4
726983,5,5
726988,6,6
726994,4,4
727000,6,6
727008,6,6
727016,4,4
727025,5,5
727033,6,6
727041,6,6
727049,5,5
727050,4,4
727056,5,5
727062,4,4
727068,5,5
727075,6,6
727081,5,5
727087,4,4
727093,4,4
727100,5,5
727107,6,6
727114,6,6
727121,5,5
727128,4,4
727135,5,5
727142,5,5
727150,5,5
727158,6,6
727166,6,6
727175,4,4
727183,4,4
727191,4,4
727199,5,5
727200,4,4
727208,6,6
727216,6,6
727225,4,4
727233,6,6
727241,5,5
727249,4,4
727250,6,6
727257,5,5
727264,5,5
727271,6,6
727278,6,6
727285,5,5
727292,6,6
727300,4,4
727305,6,6
727311,6,6
727316,4,4
727322,4,4
727327,4,4
727333,4,4
727338,6,6
727344,5,5
727350,6,6
727360,6,6
727370,6,6
727380,5,5
727390,5,5
727400,5,5
727406,5,5
727412,5,5
727418,5,5
727425,4,4
727431,5,5
727437,5,5
727443,5,5
727450,5,5
727462,5,5
727475,5,5
727487,6,6
727500,4,4
727504,6,6
727509,4,4
727513,5,5
727518,5,5
727522,5,5
727527,6,6
727531,5,5
727536,4,4
727540,6,6
727545,4,4
727550,4,4
727562,6,6
727575,6,6
727587,5,5
727600,4,4
727612,5,5
727625,6,6
727637,5,5
727650,4,4
727655,6,6
727661,5,5
727666,5,5
727672,4,4
727677,6,6
727683,5,5
727688,5,5
727694,4,4
727700,5,5
727704,5,5
727709,5,5
727713,4,4
727718,5,5
727722,5,5
727727,4,4
727731,5,5
727736,6,6
727740,6,6
727745,4,4
727750,4,4
727775,6,6
727800,6,6
727808,4,4
727816,5,5
727825,4,4
727833,4,4
727841,5,5
727849,5,5
727850,4,4
727854,4,4
727858,4,4
727862,6,6
727866,6,6
727870,5,5
727874,6,6
727879,6,6
727883,5,5
727887,4,4
727891,5,5
727895,4,4
727900,6,6
727907,6,6
727914,4,4
727921,6,6
727928,5,5
727935,6,6
727942,5,5
727950,4,4
727960,6,6
727970,4,4
727980,5,5
727990,5,5
728000,6,6
728007,4,4
728014,4,4
728021,6,6
728028,5,5
728035,6,6
728042,6,6
728050,5,5
728057,6,6
728064,6,6
728071,6,6
728078,4,4
728085,5,5
728092,6,6
728100,5,5
728105,4,4
728111,6,6
728116,4,4
728122,6,6
728127,5,5
728133,5,5
728138,6,6
728144,5,5
728150,4,4
728156,6,6
728162,5,5
728168,4,4
728175,5,5
728181,6,6
728187,5,5
728193,6,6
728200,4,4
728206,6,6
728212,6,6
728218,6,6
728225,5,5
728231,4,4
728237,4,4
728243,5,5
728250,6,6
728257,5,5
728264,6,6
728271,5,5
728278,4,4
728285,6,6
728292,6,6
728300,4,4
728308,6,6
728316,5,5
728325,5,5
728333,5,5
728341,5,5
728349,4,4
728350,6,6
728355,6,6
728361,6,6
728366,6,6
728372,6,6
728377,6,6
728383,6,6
728388,5,5
728394,5,5
728400,6,6
728408,5,5
728416,4,4
728425,6,6
728433,4,4
728441,6,6
728449,6,6
728450,6,6
728456,6,6
728462,6,6
728468,6,6
728475,4,4
728481,4,4
728487,5,5
728493,5,5
728500,4,4
728508,4,4
728516,6,6
728525,4,4
728533,5,5
728541,6,6
728549,4,4
728550,6,6
728557,4,4
728564,6,6
728571,6,6
728578,6,6
728585,4,4
728592,5,5
728600,4,4
728605,4,4
728611,5,5
728616,5,5
728622,4,4
728627,4,4
728633,4,4
728638,4,4
728644,4,4
728650,6,6
728660,5,5
728670,6,6
728680,6,6
728690,5,5
728700,6,6
728712,6,6
728725,4,4
728737,6,6
728750,5,5
728762,4,4
728775,6,6
728787,6,6
728800,4,4
728805,6,6
728810,6,6
728815,5,5
728820,6,6
728825,5,5
728830,6,6
728835,6,6
728840,4,4
728845,6,6
728850,5,5
728855,4,4
728861,5,5
728866,6,6
728872,5,5
728877,6,6
728883,4,4
728888,5,5
728894,5,5
728900,4,4
728907,4,4
728914,4,4
728921,5,5
728928,5,5
728935,4,4
728942,5,5
728950,4,4
728956,5,5
728962,6,6
728968,4,4
728975,4,4
728981,6,6
728987,6,6
728993,5,5
729000,4,4
729008,6,6
729016,5,5
729025,5,5
729033,4,4
729041,5,5
729049,4,4
729050,5,5
729057,5,5
729064,6,6
729071,4,4
729078,5,5
729085,4,4
729092,4,4
729100,5,5
729105,5,5
729111,6,6
729116,6,6
729122,6,6
729127,5,5
729133,6,6
729138,6,6
729144,5,5
729150,4,4
729155,5,5
729161,4,4
729166,5,5
729172,4,4
729177,6,6
729183,4,4
729188,6,6
729194,6,6
729200,4,4
729208,6,6
729216,5,5
729225,6,6
729233,4,4
729241,5,5
729249,4,4
729250,4,4
729254,6,6
729259,5,5
729263,6,6
729268,6,6
729272,4,4
729277,5,5
729281,5,5
729286,4,4
729290,4,4
729295,5,5
729300,4,4
729310,4,4
729320,4,4
729330,5,5
729340,6,6
729350,4,4
729358,4,4
729366,4,4
729375,4,4
729383,4,4
729391,4,4
729399,4,4
729400,6,6
729410,4,4
729420,4,4
729430,5,5
729440,5,5
729450,4,4
729456,5,5
729462,6,6
729468,4,4
729475,5,5
729481,6,6
729487,6,6
729493,5,5
729500,4,4
729506,6,6
729512,5,5
729518,6,6
729525,4,4
729531,5,5
729537,4,4
729543,6,6
729550,4,4
729555,6,6
729561,5,5
729566,6,6
729572,5,5
729577,4,4
729583,5,5
729588,5,5
729594,4,4
729600,5,5
729606,6,6
729612,4,4
729618,5,5
729625,6,6
729631,5,5
729637,6,6
729643,6,6
729650,6,6
729658,5,5
729666,6,6
729675,5,5
729683,5,5
729691,6,6
729699,5,5
729700,4,4
729704,6,6
729709,6,6
729713,4,4
729718,6,6
729722,4,4
729727,6,6
729731,6,6
729736,6,6
729740,5,5
729745,5,5
729750,5,5
729755,5,5
729761,6,6
729766,6,6
729772,4,4
729777,4,4
729783,4,4
729788,4,4
729794,6,6
729800,6,6
729810,6,6
729820,6,6
729830,5,5
729840,5,5
729850,6,6
729856,4,4
729862,4,4
729868,6,6
729875,5,5
729881,4,4
729887,6,6
729893,6,6
729900,6,6
729906,5,5
729912,5,5
729918,4,4
729925,4,4
729931,5,5
729937,6,6
729943,5,5
729950,4,4
729956,4,4
729962,4,4
729968,4,4
729975,4,4
729981,4,4
729987,6,6
729993,4,4
730000,5,5
730007,6,6
730014,4,4
730021,5,5
730028,6,6
730035,6,6
730042,5,5
730050,4,4
730056,5,5
730062,6,6
730068,6,6
730075,4,4
730081,6,6
730087,6,6
730093,4,4
730100,4,4
730110,6,6
730120,5,5
730130,6,6
730140,5,5
730150,4,4
730158,6,6
730166,6,6
730175,6,6
730183,5,5
730191,5,5
730199,5,5
730200,5,5
730208,6,6
730216,4,4
730225,4,4
730233,6,6
730241,4,4
730249,4,4
730250,5,5
730257,6,6
730264,6,6
730271,4,4
730278,6,6
730285,4,4
730292,6,6
730300,5,5
730306,6,6
730312,4,4
730318,6,6
730325,5,5
730331,6,6
730337,5,5
730343,4,4
730350,6,6
730362,5,5
730375,6,6
730387,5,5
730400,5,5
730405,6,6
730410,5,5
730415,6,6
730420,5,5
730425,4,4
730430,5,5
730435,4,4
730440,6,6
730445,5,5
730450,5,5
730458,5,5
730466,4,4
730475,6,6
730483,5,5
730491,4,4
730499,4,4
730500,4,4
730505,5,5
730510,5,5
730515,5,5
730520,5,5
730525,5,5
730530,4,4
730535,6,6
730540,6,6
730545,6,6
730550,5,5
730558,4,4
730566,5,5
730575,6,6
730583,5,5
730591,5,5
730599,4,4
730600,6,6
730607,5,5
730614,4,4
730621,4,4
730628,5,5
730635,4,4
730642,5,5
730650,4,4
730655,6,6
730661,4,4
730666,5,5
730672,6,6
730677,5,5
730683,5,5
730688,4,4
730694,4,4
730700,6,6
730707,6,6
730714,6,6
730721,4,4
730728,6,6
730735,6,6
730742,4,4
730750,5,5
730758,4,4
730766,5,5
730775,4,4
730783,6,6
730791,6,6
730799,5,5
730800,6,6
730807,6,6
730814,6,6
730821,6,6
730828,4,4
730835,4,4
730842,4,4
730850,4,4
730856,6,6
730862,5,5
730868,4,4
730875,5,5
730881,5,5
730887,5,5
730893,5,5
730900,4,4
730908,5,5
730916,4,4
730925,5,5
730933,6,6
730941,5,5
730949,6,6
730950,6,6
730958,5,5
730966,5,5
730975,4,4
730983,4,4
730991,5,5
730999,4,4
731000,6,6
731005,6,6
731010,5,5
731015,4,4
731020,4,4
731025,5,5
731030,6,6
731035,6,6
731040,6,6
731045,5,5
731050,6,6
731055,4,4
731060,5,5
731065,6,6
731070,5,5
731075,4,4
731080,5,5
731085,4,4
731090,6,6
731095,6,6
731100,6,6
731108,4,4
731116,4,4
731125,5,5
731133,6,6
731141,4,4
731149,6,6
731150,4,4
731156,5,5
731162,5,5
731168,4,4
731175,4,4
731181,5,5
731187,4,4
731193,4,4
731200,5,5
731210,6,6
731220,4,4
731230,4,4
731240,6,6
731250,6,6
731257,4,4
731264,5,5
731271,5,5
731278,5,5
731285,6,6
731292,6,6
731300,4,4
731307,4,4
731314,4,4
731321,6,6
731328,6,6
731335,5,5
731342,6,6
731350,4,4
731358,5,5
731366,6,6
731375,6,6
731383,5,5
731391,4,4
731399,6,6
731400,6,6
731410,4,4
731420,4,4
731430,5,5
731440,6,6
731450,6,6
731456,5,5
731462,6,6
731468,4,4
731475,5,5
731481,4,4
731487,6,6
731493,6,6
731500,4,4
731506,5,5
731512,5,5
731518,5,5
731525,4,4
731531,4,4
731537,4,4
731543,5,5
731550,6,6
731566,4,4
731583,5,5
731600,4,4
731608,5,5
731616,6,6
731625,4,4
731633,6,6
731641,5,5
731649,6,6
731650,6,6
731660,4,4
731670,4,4
731680,4,4
731690,4,4
731700,5,5
731707,4,4
731714,5,5
731721,4,4
731728,5,5
731735,5,5
731742,4,4
731750,6,6
731758,5,5
731766,6,6
731775,5,5
731783,6,6
731791,5,5
731799,6,6
731800,5,5
731808,6,6
731816,4,4
731825,6,6
731833,4,4
731841,6,6
731849,6,6
731850,5,5
731856,4,4
731862,4,4
731868,4,4
731875,5,5
731881,4,4
731887,5,5
731893,5,5
731900,5,5
731906,6,6
731912,6,6
731918,6,6
731925,5,5
731931,4,4
731937,5,5
731943,5,5
731950,4,4
731966,6,6
731983,4,4
732000,6,6
732008,4,4
732016,6,6
732025,5,5
732033,4,4
732041,6,6
732049,5,5
732050,6,6
732056,4,4
732062,4,4
732068,5,5
732075,4,4
732081,6,6
732087,4,4
732093,4,4
732100,6,6
732105,6,6
732111,4,4
732116,4,4
732122,6,6
732127,5,5
732133,5,5
732138,5,5
732144,4,4
732150,6,6
732158,5,5
732166,6,6
732175,6,6
732183,6,6
732191,4,4
732199,4,4
732200,4,4
732205,4,4
732210,4,4
732215,4,4
732220,5,5
732225,6,6
732230,6,6
732235,4,4
732240,4,4
732245,6,6
732250,4,4
732260,5,5
732270,5,5
732280,6,6
732290,6,6
732300,4,4
732307,5,5
732314,4,4
732321,4,4
732328,6,6
732335,4,4
732342,4,4
732350,6,6
732362,5,5
732375,5,5
732387,6,6
732400,6,6
732408,5,5
732416,5,5
732425,4,4
732433,5,5
732441,4,4
732449,6,6
732450,6,6
732460,5,5
732470,4,4
732480,5,5
732490,4,4
732500,5,5
732516,4,4
732533,6,6
732550,6,6
732560,4,4
732570,6,6
732580,4,4
732590,6,6
732600,6,6
732606,4,4
732612,4,4
732618,5,5
732625,4,4
732631,6,6
732637,5,5
732643,5,5
732650,4,4
732660,6,6
732670,4,4
732680,5,5
732690,5,5
732700,6,6
732708,6,6
732716,4,4
732725,6,6
732733,6,6
732741,5,5
732749,4,4
732750,5,5
732760,6,6
732770,4,4
732780,6,6
732790,6,6
732800,4,4
732810,6,6
732820,4,4
732830,6,6
732840,4,4
732850,4,4
732855,4,4
732860,5,5
732865,5,5
732870,6,6
732875,5,5
732880,5,5
732885,4,4
732890,6,6
732895,6,6
732900,6,6
732907,5,5
732914,6,6
732921,5,5
732928,6,6
732935,6,6
732942,6,6
732950,6,6
732956,4,4
732962,6,6
732968,4,4
732975,4,4
732981,5,5
732987,4,4
732993,4,4
733000,4,4
733008,4,4
733016,5,5
733025,5,5
733033,6,6
733041,6,6
733049,5,5
733050,5,5
733062,6,6
733075,6,6
733087,4,4
733100,4,4
733108,6,6
733116,6,6
733125,5,5
733133,6,6
733141,6,6
733149,6,6
733150,5,5
733155,5,5
733161,4,4
733166,6,6
733172,6,6
733177,6,6
733183,4,4
733188,5,5
733194,4,4
733200,6,6
733205,4,4
733211,4,4
733216,6,6
733222,5,5
733227,4,4
733233,5,5
733238,5,5
733244,5,5
733250,6,6
733256,5,5
733262,6,6
733268,6,6
733275,4,4
733281,6,6
733287,4,4
733293,5,5
733300,5,5
733308,5,5
733316,6,6
733325,6,6
733333,6,6
733341,6,6
733349,5,5
733350,4,4
733357,4,4
733364,6,6
733371,4,4
733378,4,4
733385,5,5
733392,5,5
733400,5,5
733406,4,4
733412,6,6
733418,5,5
733425,5,5
733431,5,5
733437,4,4
733443,6,6
733450,6,6
733456,5,5
733462,5,5
733468,6,6
733475,6,6
733481,4,4
733487,6,6
733493,5,5
733500,4,4
733505,4,4
733511,6,6
733516,4,4
733522,4,4
733527,5,5
733533,6,6
733538,5,5
733544,6,6
733550,4,4
733557,5,5
733564,5,5
733571,5,5
733578,5,5
733585,5,5
733592,4,4
733600,4,4
733607,5,5
733614,6,6
733621,6,6
733628,4,4
733635,6,6
733642,5,5
733650,5,5
733654,5,5
733659,6,6
733663,5,5
733668,4,4
733672,4,4
733677,6,6
733681,4,4
733686,4,4
733690,4,4
733695,5,5
733700,5,5
733705,6,6
733711,4,4
733716,4,4
733722,4,4
733727,4,4
733733,5,5
733738,5,5
733744,6,6
733750,5,5
733760,6,6
733770,5,5
733780,4,4
733790,5,5
733800,4,4
733812,4,4
733825,6,6
733837,4,4
733850,5,5
733875,4,4
733900,5,5
733908,5,5
733916,6,6
733925,5,5
733933,5,5
733941,4,4
733949,4,4
733950,6,6
733955,4,4
733961,6,6
733966,6,6
733972,5,5
733977,4,4
733983,6,6
733988,6,6
733994,5,5
734000,6,6
734005,6,6
734011,4,4
734016,6,6
734022,5,5
734027,5,5
734033,6,6
734038,6,6
734044,5,5
734050,4,4
734057,6,6
734064,4,4
734071,6,6
734078,4,4
734085,4,4
734092,6,6
734100,6,6
734112,4,4
734125,6,6
734137,4,4
734150,4,4
734154,6,6
734159,6,6
734163,4,4
734168,4,4
734172,5,5
734177,5,5
734181,6,6
734186,5,5
734190,5,5
734195,4,4
734200,4,4
734208,5,5
734216,6,6
734225,4,4
734233,4,4
734241,4,4
734249,5,5
734250,6,6
734256,4,4
734262,5,5
734268,6,6
734275,6,6
734281,5,5
734287,5,5
734293,6,6
734300,6,6
734310,6,6
734320,6,6
734330,4,4
734340,5,5
734350,4,4
734355,4,4
734361,6,6
734366,4,4
734372,4,4
734377,4,4
734383,4,4
734388,6,6
734394,6,6
734400,4,4
734416,6,6
734433,4,4
734450,4,4
734456,6,6
734462,5,5
734468,5,5
734475,4,4
734481,6,6
734487,4,4
734493,6,6
734500,4,4
734506,4,4
734512,6,6
734518,6,6
734525,4,4
734531,6,6
734537,4,4
734543,5,5
734550,4,4
734555,6,6
734560,5,5
734565,4,4
734570,5,5
734575,6,6
734580,6,6
734585,4,4
734590,6,6
734595,5,5
734600,4,4
734612,6,6
734625,4,4
734637,6,6
734650,4,4
734658,4,4
734666,5,5
734675,6,6
734683,6,6
734691,6,6
734699,4,4
734700,5,5
734705,5,5
734710,4,4
734715,5,5
734720,5,5
734725,5,5
734730,4,4
734735,4,4
734740,4,4
734745,4,4
734750,4,4
734760,6,6
