CreateTime,Duration,MaxWaitingTime
749425,4,9
749450,4,9
749500,4,8
749525,5,10
749600,5,10
749650,6,11
749675,5,9
749700,4,8
749800,5,10
749900,4,8
750000,6,11
750025,4,8
750050,5,10
750100,6,12
750150,6,12
750200,4,9
750250,5,10
750275,5,11
750300,5,11
750400,4,8
750500,4,9
750550,5,10
750600,4,9
750625,5,10
750650,6,12
750700,6,11
750725,5,10
750800,6,12
750825,4,8
750900,5,10
750950,6,11
750975,4,8
751050,4,9
751100,6,12
751150,5,10
751200,4,8
751250,6,11
751300,5,9
751400,5,10
751450,4,9
751475,5,10
751500,5,10
751550,4,9
751575,6,11
751600,6,12
751650,4,8
751675,5,9
751850,5,10
751875,5,9
751950,6,12
751975,5,11
752050,4,8
752075,4,8
752100,6,12
752250,5,10
752275,6,11
752300,4,8
752350,5,10
752400,5,10
752450,6,12
752500,4,9
752550,5,10
752600,6,12
752625,4,8
752650,4,9
752700,5,11
752750,6,11
752800,6,11
752825,4,9
752850,6,12
752875,5,10
752900,4,8
752950,4,8
752975,5,9
753000,5,10
753050,6,12
753100,4,9
753125,5,10
753150,5,10
753200,6,12
753250,5,9
753275,4,8
753300,5,10
753350,4,9
753375,6,12
753400,6,11
753500,4,8
753550,5,10
753600,4,9
753625,6,12
753650,6,12
753675,4,9
753750,6,12
753800,5,11
753850,6,12
753950,4,8
754050,5,10
754100,4,9
754150,5,10
754175,4,9
754200,5,9
754225,5,11
754250,4,8
754350,5,10
754400,5,9
754425,5,10
754450,6,12
754500,6,11
754550,5,10
754600,6,11
754650,5,10
754700,5,10
754750,6,12
754775,5,11
754800,5,10
754900,4,9
754925,6,12
755000,5,11
755050,4,8
755075,5,11
755150,5,10
755175,5,9
755200,5,10
755225,5,9
755250,6,12
755275,4,9
755300,4,9
755350,5,10
755500,5,10
755550,4,9
755650,4,9
755675,6,12
755750,4,8
755775,4,9
755800,5,10
755825,6,11
755850,6,12
756050,4,8
756075,6,12
756100,5,9
756150,6,11
756200,5,9
756225,4,8
756250,5,11
756300,5,10
756325,5,10
756350,5,9
756375,4,9
756400,4,8
756425,6,11
756450,4,9
756500,6,12
756525,4,8
756550,6,11
756575,6,11
756600,6,12
756625,4,8
756650,6,11
756675,5,11
756700,4,8
756800,4,9
756850,5,9
756900,4,9
756950,4,8
757000,5,10
757100,5,10
757150,5,10
757200,5,11
757225,4,8
757250,6,11
757300,5,9
757350,6,12
757400,6,11
757450,6,11
757600,6,12
757650,4,8
757675,5,9
757700,6,12
757725,6,12
757750,5,10
757775,6,12
757800,6,12
757900,5,10
757950,6,11
758000,4,8
758025,4,9
758050,6,12
758100,4,9
758125,5,10
758150,5,10
758200,5,11
758250,4,8
758300,5,10
758450,6,12
758475,4,8
758500,5,10
758550,4,8
758600,6,12
758625,4,8
758650,6,12
758675,6,12
758700,6,11
758750,4,8
758850,5,10
758950,4,9
759000,5,10
759025,4,9
759100,5,10
759150,6,12
759250,5,10
759300,5,11
759350,5,9
759375,6,12
759400,4,8
759425,4,9
759500,4,9
759550,6,12
759600,5,10
759625,4,8
759650,4,8
759700,6,11
759725,4,9
759750,4,8
759800,5,11
759900,4,8
759950,5,9
760000,5,9
760050,6,12
760150,6,11
760200,5,10
760225,4,8
760250,5,10
760275,5,11
760350,6,12
760400,5,10
760425,4,8
760450,6,12
760500,6,12
760550,5,10
760600,5,10
760650,4,8
760675,5,9
760700,5,9
760725,4,8
760750,6,12
760850,4,9
761000,4,8
761025,4,9
761050,5,10
761075,6,11
761150,5,10
761175,5,11
761200,6,12
761225,4,8
761300,4,9
761325,6,11
761400,6,11
761450,5,10
761500,5,9
761550,6,12
761750,4,8
761800,5,9
761850,6,11
761950,5,10
762050,5,10
762150,4,8
762200,6,11
762225,6,12
762300,5,11
762325,4,8
762350,5,10
762400,6,12
762425,4,8
762450,5,10
762500,4,8
762525,4,9
762600,6,12
762700,6,12
762750,6,12
762800,6,12
762825,4,8
762850,4,8
762950,4,9
763050,6,12
763075,6,12
763100,5,10
763250,5,10
763300,5,10
763325,6,11
763350,6,11
763375,5,9
763400,5,9
763550,5,11
763750,5,10
763850,5,10
763950,6,11
764000,6,11
764025,6,12
764050,5,10
764100,5,11
764200,5,10
764225,4,9
764250,5,11
764275,5,10
764300,4,9
764350,5,11
764400,5,10
764450,5,9
764500,6,12
764550,6,12
764700,6,12
764750,6,11
764850,6,11
764900,5,10
764950,6,12
765000,6,12
765050,4,8
765075,6,12
765100,5,10
765150,4,8
765200,5,11
765350,4,8
765400,4,8
765450,6,12
765500,6,11
765650,4,8
765700,4,9
765725,5,11
765750,4,8
765800,5,9
765850,5,11
765950,6,12
766000,5,10
766025,4,8
766300,5,9
766350,6,12
766400,5,10
766450,6,12
766500,5,11
766525,4,9
766550,6,12
766600,4,9
766650,5,10
766700,6,11
766750,6,12
766800,5,11
766850,6,11
766875,4,8
766900,5,11
766950,5,10
767000,5,11
767050,6,12
767100,4,9
767150,5,10
767175,4,8
767200,5,9
767250,4,8
767300,6,11
767325,5,11
767400,4,8
767425,5,9
767450,6,12
767500,4,9
767650,5,11
767700,5,9
767725,6,12
767750,4,9
767800,5,10
767850,4,8
767875,6,12
767900,5,10
767950,4,8
767975,4,9
768050,4,9
768100,4,9
768150,5,9
768200,5,10
768250,5,10
768275,6,12
768350,4,8
768375,5,10
768400,4,8
768500,4,8
768550,5,10
768600,6,11
768650,6,11
768700,6,11
768800,6,12
768900,4,8
768950,6,12
768975,6,11
769000,6,11
769025,4,9
769050,5,10
769100,6,12
769150,6,12
769250,6,12
769275,6,12
769350,5,10
769450,6,12
769500,4,9
769550,4,8
769575,4,8
769650,6,11
769700,4,8
769725,5,10
769750,5,11
769800,6,12
769850,4,9
769900,6,11
770000,6,11
770025,6,11
770050,6,11
770075,5,10
770100,6,11
770150,4,9
770175,6,12
770200,6,11
770250,6,12
770300,5,10
770350,4,9
770400,5,9
770450,5,10
770500,4,8
770550,4,8
770575,6,11
770600,6,12
770625,6,11
770750,5,9
770800,4,9
770825,5,10
770850,5,10
770950,4,8
771000,4,8
771050,6,12
771100,4,9
771150,4,8
771200,5,9
771250,5,10
771300,4,9
771350,4,8
771400,6,11
771500,6,11
771600,5,9
771700,4,8
771750,4,8
771800,4,8
771825,6,11
771850,6,11
771900,6,11
771950,4,8
772000,4,9
772100,4,8
772150,6,12
772175,6,11
772250,6,12
772300,6,11
772350,6,12
772375,5,10
772400,5,9
772425,5,10
772450,6,12
772500,5,11
772525,4,8
772550,4,9
772600,4,9
772650,5,11
772675,6,11
772750,6,11
772800,5,10
772850,4,8
772875,5,10
773000,4,9
773100,6,11
773125,5,10
773150,5,10
773200,6,11
773225,4,8
773250,6,12
773300,4,8
773325,5,11
773350,4,9
773400,4,8
773500,6,11
773550,4,8
773600,4,9
773625,5,10
773650,4,8
773675,4,9
773700,6,12
773725,5,11
773750,4,8
773775,6,12
773800,4,8
773850,6,11
773900,4,9
774000,4,8
774025,5,11
774100,4,8
774150,6,12
774200,5,10
774250,5,9
774300,4,8
774350,4,9
774400,5,10
774425,5,11
774450,6,12
774550,5,9
774575,5,9
774600,4,9
774700,4,9
774800,5,11
774850,6,12
774875,5,10
774900,6,11
774950,4,9
775000,6,11
775025,6,12
775050,6,12
775100,4,8
775125,5,11
775150,5,10
775175,5,10
775200,6,11
775225,6,12
775250,4,8
775275,5,11
775300,4,8
775350,6,12
775400,4,9
775450,5,10
775500,4,8
775550,6,12
775600,6,12
775625,5,11
775650,4,9
775700,4,9
775725,6,12
775900,4,8
776150,5,10
776200,4,9
776250,4,8
776275,6,12
776300,4,8
776350,5,11
776450,4,8
776550,4,9
776600,5,10
776650,5,10
776675,5,10
776700,5,10
776750,4,8
776775,6,11
776800,4,8
776825,5,9
776850,6,12
776875,6,12
776950,4,9
777000,5,10
777025,5,10
777050,6,12
777075,6,12
777150,5,10
777200,4,8
777225,6,11
777250,4,9
777300,6,11
777325,6,12
777400,6,11
777450,5,10
777500,4,8
777525,6,12
777550,6,11
777575,5,10
777600,6,12
777700,5,10
777800,6,11
777950,4,9
778000,4,8
778050,6,12
778150,6,11
778175,4,8
778200,5,10
778300,5,10
778350,6,12
778400,5,9
778500,4,9
778550,6,12
778650,5,11
778700,6,11
778750,5,9
778800,6,12
778825,5,10
778850,6,11
778875,5,10
778900,4,9
779000,6,11
779025,6,11
779200,5,9
779300,5,9
779350,5,9
779450,4,9
779475,5,11
779500,4,8
779550,5,10
779600,5,10
779750,4,9
779800,4,9
779850,4,9
779900,6,12
779950,4,9
780000,5,11
780050,4,8
780100,5,10
780150,6,11
780175,6,12
780250,5,9
780275,4,8
780300,4,9
780350,5,10
780400,6,12
780425,6,12
780450,4,9
780500,4,8
780550,4,8
780600,4,8
780650,5,10
780700,4,8
780725,6,12
780750,5,10
780800,6,11
780850,6,12
780900,6,12
780925,6,12
780950,5,10
780975,5,10
781050,5,10
781100,5,10
781125,6,12
781150,5,9
781175,4,8
781250,6,12
781300,5,10
781350,6,11
781400,5,10
781450,6,11
781475,6,12
781550,6,12
781700,6,12
781725,6,11
781750,6,12
781800,6,11
781825,5,10
781850,6,12
781950,5,10
781975,5,10
782000,6,12
782025,5,10
782100,6,12
782125,5,10
782200,4,8
782225,4,9
782300,5,10
782350,6,11
782400,4,8
782450,4,9
782500,5,11
782600,4,9
782700,4,8
782750,4,9
782775,4,9
782900,6,12
783000,4,8
783050,6,12
783100,5,10
783150,6,12
783175,4,9
783300,5,10
783400,6,11
783450,4,9
783500,4,8
783550,5,10
783650,4,8
783800,4,8
783850,5,11
783875,4,8
783950,5,10
784100,4,8
784150,5,9
784175,6,12
784200,5,10
784250,6,12
784275,5,10
784300,5,10
784350,4,9
784400,6,11
784450,5,10
784475,6,11
784550,5,11
784575,4,8
784650,4,8
784675,6,11
784700,6,11
784725,5,11
784750,5,10
784800,4,8
784850,5,10
784950,5,10
785050,5,10
785100,5,10
785150,4,9
785200,5,10
785250,6,12
785275,5,11
785300,5,9
785325,5,10
785350,4,8
785400,4,9
785500,4,8
785600,4,8
785700,6,11
785750,5,10
785800,6,12
785850,4,8
785950,6,12
785975,5,9
786100,4,9
786125,5,11
786200,5,11
786225,5,11
786250,5,10
786275,5,10
786300,6,12
786325,5,10
786400,4,8
786500,5,10
786550,6,12
786600,5,10
786650,6,11
786675,5,11
786700,5,10
786750,6,12
786800,5,10
786825,6,12
786850,6,11
786900,4,8
786950,4,8
787050,6,12
787150,4,8
787175,6,12
787250,6,11
787400,4,9
787425,6,11
787450,5,10
787500,5,9
787550,5,10
787700,6,12
787725,5,10
787750,6,11
787800,4,8
787850,6,11
787900,6,12
788000,6,12
788025,6,12
788100,4,8
788150,6,11
788200,5,10
788250,5,9
788350,5,10
788375,6,12
788400,5,10
788450,5,10
788475,5,10
788500,5,10
788550,6,11
788600,6,11
788650,4,8
788675,4,8
788700,5,10
788750,6,11
788775,4,9
788850,5,9
788900,5,10
788950,6,11
788975,6,12
789000,4,8
789025,6,12
789050,5,10
789075,4,8
789200,5,11
789225,5,10
789250,4,9
789275,6,11
789300,5,11
789400,6,12
789425,5,10
789450,4,8
789475,5,11
789500,6,11
789550,4,8
789600,5,10
789650,6,11
789700,5,10
789725,4,8
789750,4,9
789775,4,8
789800,5,11
789825,4,9
789900,6,11
789950,5,10
790000,5,10
790050,6,11
790075,4,8
790100,4,8
790125,6,12
790200,5,10
790250,5,9
790300,4,8
790400,6,12
790450,6,12
790500,6,12
790600,6,12
790650,4,8
790675,6,11
790700,5,9
790800,5,9
790825,6,12
790850,6,12
790875,5,11
790900,4,9
791000,6,11
791025,5,10
791100,4,9
791125,5,9
791150,4,8
791200,5,10
791225,6,12
791250,5,10
791300,5,10
791325,6,12
791350,5,10
791375,5,10
791450,6,11
791500,5,10
791600,4,8
791750,6,12
791850,4,8
791950,6,11
792000,6,11
792025,5,10
792100,4,8
792150,6,12
792200,6,11
792250,6,12
792275,4,8
792350,5,11
792400,5,10
792450,6,11
792475,6,12
792550,6,12
792600,4,9
792700,6,11
792750,5,11
792775,5,10
792850,6,12
792875,4,8
792950,5,10
792975,6,12
793000,6,12
793050,4,9
793100,5,10
793125,6,12
793150,6,11
793200,4,8
793250,5,9
793275,4,9
793300,4,8
793350,5,11
793375,5,11
793400,5,10
793450,4,9
793500,4,8
793600,4,8
793625,4,8
793700,4,8
793725,6,12
793750,6,11
793800,5,10
793825,4,9
793900,5,10
793950,4,8
793975,4,8
794050,5,11
794075,5,10
794150,5,11
794200,6,12
794250,6,12
794300,5,9
794350,6,11
794450,4,8
794475,4,9
794500,4,9
794525,6,12
794550,5,10
794600,6,12
794650,4,8
794675,4,8
794700,5,11
794725,5,10
794750,6,12
794800,5,10
794850,6,12
794900,4,8
794950,4,9
795000,5,11
795025,4,8
795050,5,10
795200,5,10
795250,4,9
795275,6,12
795350,4,9
795400,4,8
795450,5,11
795550,4,9
795650,4,9
795700,5,9
795750,5,9
795800,4,8
795850,5,10
795875,5,10
795900,4,9
796000,6,12
796025,6,12
796050,5,10
796100,4,9
796125,4,8
796200,4,9
796250,6,11
796350,4,9
796450,6,12
796550,6,11
796575,4,8
796600,6,12
796650,5,9
796750,4,8
796775,4,8
796800,4,8
796850,4,9
796950,6,12
797050,5,10
797075,5,9
797100,5,10
797150,4,8
797250,6,12
797275,6,12
797300,4,9
797325,5,11
797350,5,11
797400,4,8
797450,5,10
797550,6,12
797575,6,12
797600,4,8
797625,4,8
797650,5,10
797675,5,11
797700,4,8
797725,5,11
797750,4,8
797900,5,11
797925,6,12
797950,6,12
798100,4,9
798125,4,9
798150,4,8
798200,4,9
798250,4,9
798300,4,9
798325,4,8
798450,4,9
798500,4,9
798525,4,8
798550,4,9
798600,6,12
798625,4,8
798750,6,12
798800,6,12
798850,4,8
798900,5,11
798925,4,8
798950,5,9
799050,5,11
799100,5,10
799150,6,11
799250,4,8
799300,6,11
799350,6,12
799400,6,12
799425,6,12
799450,5,10
799500,4,8
799550,5,10
799600,4,9
799625,4,9
799650,6,11
799675,5,10
799700,4,9
799725,6,11
799750,6,11
799850,5,10
799950,6,12
799975,5,10
800000,5,10
800025,6,12
800050,4,9
800100,6,12
800150,6,11
800200,4,9
800225,6,12
800250,6,11
800300,6,12
800350,4,8
800375,6,12
800550,4,8
800650,4,9
800675,4,9
800700,4,9
800725,5,10
800750,4,8
800800,5,10
800825,4,9
800850,5,10
800900,5,10
800950,5,11
801000,4,8
801100,6,11
801150,6,11
801175,4,8
801200,4,8
801225,5,10
801250,5,10
801275,4,8
801300,5,9
801325,4,8
801450,4,8
801475,6,12
801550,4,8
801575,5,10
801600,5,10
801700,5,9
801800,4,8
801900,6,11
801950,6,12
802000,4,8
802025,6,11
802100,6,12
802150,5,10
802200,4,9
802225,6,12
802350,5,10
802450,4,8
802500,6,11
802550,5,10
802575,4,9
802700,4,9
802750,5,10
803000,6,12
803050,6,12
803100,6,12
803200,5,10
803250,4,8
803300,6,11
803350,4,8
803400,5,9
803450,4,8
803500,6,11
803550,6,11
803650,6,12
803700,4,8
803850,5,9
803875,4,8
803900,6,12
804050,4,8
804075,6,11
804100,5,9
804150,5,10
804200,5,10
804250,4,9
804275,6,12
804400,4,9
804425,4,8
804450,5,10
804600,4,8
804700,6,11
804750,5,10
804775,6,11
804850,5,10
804875,4,8
804900,6,11
805000,5,10
805025,6,12
805050,4,9
805100,6,11
805200,6,12
805225,4,9
805300,4,9
805350,5,11
805400,5,10
805450,6,12
805550,6,12
805575,4,9
805600,6,11
805700,4,9
805725,5,10
805800,5,10
805850,5,9
805875,6,11
805900,6,11
805950,6,12
806050,6,11
806100,4,8
806150,5,11
806200,6,12
806250,5,10
806350,5,10
806400,5,10
806425,5,10
806450,5,9
806600,6,12
806625,5,10
806650,4,9
806675,5,11
806700,4,8
806750,5,10
806800,5,10
806850,6,12
806900,4,8
806950,4,9
807050,5,10
807100,4,8
807125,6,12
807200,6,12
807250,5,9
807300,4,8
807400,6,12
807425,5,10
807450,4,9
807475,5,10
807500,4,9
807525,4,8
807550,4,8
807600,6,11
807650,4,8
807675,4,8
807700,5,10
807725,4,9
807750,4,9
807775,4,8
807800,5,10
807825,6,11
807850,6,11
807950,4,9
808000,5,10
808025,5,10
808050,6,11
808075,5,11
808150,5,10
808350,6,11
808400,4,8
808425,5,10
808550,4,9
808575,5,10
808650,4,9
808675,6,12
808750,6,11
808800,4,8
808850,4,9
808900,6,12
808925,5,11
808950,6,12
809000,4,9
809050,4,8
809100,4,8
809125,6,12
809150,4,9
809200,5,10
809225,5,10
809250,4,8
809275,4,8
809300,4,8
809350,5,10
809400,4,8
809450,6,12
809475,6,12
809500,4,9
809550,5,11
809600,5,9
809650,6,12
809675,4,9
809700,5,9
809750,6,12
809850,5,10
809875,5,9
809900,6,11
809950,6,11
810000,5,11
810100,5,10
810125,4,9
810150,4,9
810250,5,9
810350,4,8
810450,5,10
810475,5,10
810550,5,10
810600,5,9
810650,6,11
810700,4,9
810750,6,11
810800,4,9
810825,4,8
810850,4,8
810875,5,10
810900,5,10
810925,4,8
811000,4,8
811050,4,9
811075,5,10
811100,5,10
811125,5,10
811150,4,8
811200,6,11
811250,5,10
811300,5,10
811350,4,9
811375,6,12
811400,6,11
811450,5,11
811550,5,9
811600,4,8
811650,5,11
811700,4,8
811750,4,9
811850,6,11
811900,6,11
811925,4,8
811950,4,8
812000,5,10
812025,4,9
812050,5,10
812100,5,11
812150,5,10
812175,6,11
812200,5,11
812350,4,8
812400,4,9
812450,5,9
812550,6,12
812600,4,9
812625,6,11
812650,5,10
812700,4,8
812750,4,8
812775,6,11
812800,4,8
812850,6,11
813000,5,11
813025,6,12
813050,4,9
813075,5,10
813100,5,10
813125,4,8
813150,6,12
813175,5,10
813250,5,10
813275,4,8
813300,6,12
813500,6,12
813525,6,11
813550,4,8
813600,6,12
813650,6,11
813700,4,9
813750,6,12
814000,6,12
814025,6,11
814050,6,12
814075,6,12
814100,5,10
814150,4,8
814200,5,11
814300,6,12
814325,5,9
814400,5,11
814425,5,10
814450,5,10
814475,4,8
814500,5,10
814550,5,10
814650,4,8
814750,5,10
814850,4,9
814950,4,9
814975,6,11
815000,6,12
815050,5,11
815100,5,10
815150,4,8
815200,4,8
815250,6,12
815275,5,9
815300,5,10
815400,4,8
815425,4,9
815450,6,12
815500,6,12
815525,6,12
815550,4,8
815600,6,11
815650,5,10
815700,6,11
815750,6,11
815800,5,9
815825,4,8
815850,6,12
815950,6,11
815975,6,11
816050,4,8
816100,4,8
816125,6,12
816150,4,8
816200,5,10
816250,4,9
816400,6,11
816425,5,10
816450,5,11
816500,5,9
816550,5,10
816650,4,8
816800,5,9
816825,4,8
816850,6,12
816900,6,11
816950,5,10
817000,6,11
817100,4,8
817150,5,11
817200,4,8
817350,6,12
817400,5,11
817500,6,11
817525,6,12
817550,6,11
817575,4,8
817600,5,9
817650,5,11
817700,6,12
817800,4,8
817850,6,12
817950,4,8
817975,6,12
818050,5,10
818100,4,8
818200,4,8
818300,6,12
818350,6,12
818450,4,9
818475,5,10
818500,6,11
818550,4,8
818600,5,10
818700,5,10
818750,6,12
818775,5,10
818800,5,9
818850,6,12
818900,4,8
818950,6,12
818975,5,10
819000,6,11
819025,4,8
819050,5,11
819075,4,9
819100,5,10
819125,4,9
819150,4,8
819175,6,11
819200,4,9
819225,4,9
819300,6,12
819350,6,11
819450,4,9
819500,5,10
819600,4,8
819650,5,10
819700,6,11
819725,6,12
819750,6,11
819775,5,11
819800,6,11
819850,6,12
820000,4,8
820025,5,9
820100,6,11
820125,4,8
820150,4,9
820200,4,8
820250,4,9
820300,6,11
820325,5,10
820350,5,11
820500,4,8
820550,5,11
820650,4,8
820700,6,12
820800,4,9
820825,4,8
820850,5,10
820900,6,11
821000,6,11
821050,4,9
821075,6,12
821100,4,8
821125,6,11
821150,5,9
821200,5,9
821225,6,12
821250,6,12
821300,4,8
821350,5,11
821400,6,12
821425,5,9
821450,4,9
821500,6,11
821600,6,12
821625,4,8
821650,4,9
821700,5,11
821750,5,9
821800,4,8
821850,4,8
821875,5,10
821900,5,10
822050,6,11
822075,4,9
822100,6,11
822125,5,10
822150,5,10
822200,4,8
822225,4,8
822450,5,11
822500,4,9
822525,6,12
822550,6,12
822600,5,10
822650,6,12
822750,6,12
822800,5,10
822900,4,9
822950,6,11
822975,5,9
823000,4,9
823050,4,9
823075,4,8
823100,5,10
823125,4,9
823150,6,11
823200,6,12
823250,4,9
823350,6,12
823400,4,8
823450,5,10
823500,4,9
823550,6,11
823600,6,11
823650,6,11
823700,5,10
823750,5,10
823775,5,10
823800,5,10
823850,6,11
823875,5,10
823950,5,11
824000,6,12
824025,4,8
824050,6,11
824075,5,10
824100,4,9
824125,4,8
824200,6,12
824225,4,8
824300,6,11
824350,4,9
824375,5,11
824450,6,11
824475,6,11
824500,4,8
824600,5,10
824625,4,9
824650,6,12
824700,6,12
824725,5,11
824750,4,9
824775,5,9
824800,4,8
824850,4,8
824875,4,8
824950,4,8
825000,4,9
825050,6,11
825200,5,10
825225,5,10
825300,4,8
825350,6,11
825375,6,12
825400,6,12
825450,5,11
825475,5,9
825550,6,12
825600,6,11
825650,6,12
825700,5,10
825725,6,11
825750,4,9
825800,6,11
825850,4,9
825875,4,8
825900,5,11
826000,4,8
826050,6,12
826075,6,11
826100,6,12
826200,4,9
826225,5,10
826350,5,10
826400,4,8
826425,4,8
826450,4,9
826550,6,11
826575,6,12
826650,6,11
826700,4,9
826800,4,8
826900,5,9
827000,5,10
827050,5,11
827100,6,11
827150,5,10
827200,5,11
827300,6,11
827350,4,8
827400,6,11
827450,5,10
827500,5,10
827525,4,8
827600,5,10
827650,6,12
827700,6,12
827750,5,11
827800,6,12
827825,4,8
827850,5,10
827900,4,8
827950,4,9
828050,4,8
828100,5,10
828125,4,9
828200,5,10
828225,4,8
828250,6,11
828350,6,11
828400,4,9
828450,5,11
828475,4,8
828550,4,8
828575,5,10
828650,5,10
828700,5,9
828750,6,11
828800,4,8
828825,5,10
828850,5,10
828900,6,12
828950,5,9
829000,6,11
829050,6,12
829100,5,10
829200,6,11
829225,5,9
829250,4,8
829300,5,9
829325,4,9
829350,5,11
829450,6,12
829550,6,12
829575,4,9
829650,4,8
829675,6,11
829700,4,9
829750,6,12
829800,5,9
829850,4,8
829950,5,10
829975,6,12
830050,6,12
830100,6,12
830125,4,8
830150,5,9
830175,5,9
830300,5,11
830350,6,12
830400,5,10
830450,4,8
830500,5,11
830550,4,9
830575,5,10
830650,5,10
830700,6,11
830750,5,10
830775,4,8
830800,4,8
830850,5,10
830900,4,9
830925,4,8
831000,5,9
831025,5,10
831050,5,11
831150,6,11
831175,4,9
831200,6,11
831250,5,9
831350,6,11
831375,4,8
831400,6,12
831425,6,11
831450,5,10
831500,4,8
831525,4,8
831550,5,10
831575,6,12
831600,6,12
831650,4,8
831700,5,10
831750,6,11
831775,4,8
831850,6,12
831900,4,8
832000,4,8
832025,5,11
832050,5,9
832075,6,12
832100,5,10
832125,4,9
832150,4,8
832175,6,12
832200,6,12
832225,6,12
832300,5,9
832325,5,10
832350,5,9
832400,4,9
832425,5,10
832450,4,8
832475,5,10
832550,4,9
832600,4,8
832625,4,9
832650,5,9
832750,6,12
832800,6,12
832850,4,9
832950,4,9
833000,4,9
833050,5,10
833075,5,9
833200,6,12
833250,4,8
833300,5,10
833325,6,12
833350,5,10
833400,5,10
833450,5,10
833475,4,8
833650,6,12
833700,6,12
833750,6,12
833800,5,10
833825,6,12
833900,6,12
833925,6,12
834000,5,10
834025,6,11
834050,5,11
834150,4,8
834200,6,11
834225,5,10
834250,4,8
834300,6,12
834325,5,10
834350,6,12
834400,5,11
834450,6,11
834550,4,8
834600,6,12
834625,4,8
834650,5,10
834675,4,8
834700,5,11
834725,6,11
834750,6,12
834800,6,12
834850,5,10
834875,5,10
834900,4,8
834925,6,12
834950,5,11
834975,5,9
835000,4,8
835050,6,11
835100,5,10
835125,5,11
835150,5,9
835200,5,10
835225,4,8
835450,4,9
835500,5,10
835550,6,11
835600,4,9
835700,6,12
835725,6,12
835750,6,12
835800,4,8
835850,4,8
835900,6,12
835925,6,11
836000,6,12
836100,5,10
836125,4,8
836150,6,12
836200,4,9
836250,6,11
836300,6,12
836325,4,8
836350,6,12
836400,6,12
836450,4,8
836500,4,9
836550,5,10
836600,4,9
836625,4,8
836700,4,8
836750,6,12
836800,4,8
836900,6,12
837000,4,9
837025,4,9
837050,4,9
837100,4,8
837125,5,10
837150,5,10
837175,6,12
837300,6,12
837325,6,11
837350,6,12
837375,4,8
837450,6,11
837500,4,9
837550,5,11
837575,4,9
837600,6,12
837650,4,9
837700,4,8
837750,4,9
837775,5,9
837800,6,11
837850,6,11
837900,4,8
838100,5,10
838150,4,8
838200,4,8
838250,5,9
838275,4,8
838300,4,8
838325,6,12
838400,6,12
838450,4,8
838500,6,12
838550,4,8
838600,5,10
838650,5,10
838700,5,11
838750,5,9
838775,5,10
838850,5,9
838875,5,10
838950,6,12
838975,4,9
839000,5,9
839025,6,12
839100,4,9
839150,6,12
839175,5,10
839250,4,9
839300,4,9
839325,6,12
839350,6,12
839400,5,10
839425,6,11
839450,4,9
839475,5,11
839500,4,8
839550,6,11
839650,6,12
839700,5,10
839750,4,8
839800,6,11
839850,6,11
839900,6,12
839950,6,12
839975,4,8
840050,6,11
840150,4,9
840200,4,8
840300,6,12
840400,5,9
840450,6,12
840500,5,10
840550,6,12
840575,6,12
840600,6,11
840650,5,10
840700,6,12
840750,5,11
840900,6,12
840925,4,9
841000,6,11
841025,6,12
841100,6,12
841150,4,8
841250,4,8
841300,5,10
841325,4,8
841350,6,11
841400,6,12
841425,4,9
841500,6,12
841525,5,10
841550,4,8
841600,4,9
841625,6,11
841700,4,8
841725,5,9
841750,5,10
841800,6,12
841850,5,10
841875,5,11
841900,5,10
841950,5,9
842000,6,12
842050,6,12
842100,4,9
842250,5,11
842275,6,12
842350,5,10
842450,4,8
842550,4,9
842650,4,8
842700,4,8
842800,4,8
842850,5,9
842875,6,11
842900,6,12
842950,6,11
843000,6,12
843050,5,10
843100,5,10
843150,5,10
843175,4,8
843200,5,10
843225,5,10
843250,5,10
843275,5,10
843300,6,11
843400,4,8
843500,5,10
843525,4,8
843600,5,10
843650,6,12
843700,4,9
843725,6,11
843750,4,9
843775,5,10
843800,6,12
843825,4,8
843850,6,11
843875,6,12
843900,5,9
843950,4,9
844000,6,11
844025,6,12
844100,6,11
844125,4,9
844150,6,12
844175,6,12
844200,4,8
844225,4,9
844250,5,10
844275,5,10
844300,4,9
844350,6,12
844375,4,8
844450,5,9
844500,6,12
844550,5,9
844600,5,10
844650,6,12
844675,6,12
844700,6,11
844725,4,8
844800,4,8
844850,6,12
844900,4,9
844950,6,12
844975,5,10
845000,4,8
845050,4,9
845100,6,12
845125,6,11
845150,4,9
845350,5,11
845375,4,8
845450,4,9
845600,5,9
845650,5,10
845700,6,11
845800,4,8
845825,5,10
845850,6,11
845875,4,8
845900,4,9
845950,5,10
846000,6,12
846025,5,10
846050,4,9
846150,5,10
846200,6,12
846250,6,11
846300,5,11
846350,5,11
846375,6,12
846400,6,12
846425,6,11
846450,4,8
846550,6,11
846650,4,8
846750,5,10
846800,5,10
846825,5,10
846950,6,11
847000,6,11
847025,5,9
847050,6,12
847100,4,9
847200,6,11
847250,6,11
847300,6,12
847325,6,12
847350,4,9
847500,5,11
847600,4,9
847625,5,10
847650,4,8
847750,5,10
847800,6,11
847850,5,10
847900,6,12
847925,6,11
847950,5,10
848000,6,12
848050,4,8
848100,5,10
848150,4,9
848175,4,8
848200,5,10
848225,6,11
848300,5,10
848325,4,8
848350,6,11
848375,5,10
848400,4,8
848450,6,11
848500,6,12
848550,4,8
848575,5,9
848600,6,12
848650,5,11
848750,6,11
848900,6,12
