CreateTime,Duration,MaxWaitingTime
857525,19,5
857550,20,5
857566,20,5
857583,16,4
857650,19,5
857666,20,5
857683,21,5
857700,24,6
857712,23,6
857725,24,6
857737,19,5
857750,18,4
857775,24,6
857800,22,6
857825,23,6
857850,16,4
857866,17,4
857883,24,6
857900,18,4
857916,19,5
857933,16,4
857950,23,6
858000,20,5
858025,19,5
858050,18,4
858066,23,6
858083,23,6
858100,17,4
858125,17,4
858150,16,4
858166,24,6
858183,16,4
858250,20,5
858275,20,5
858300,23,6
858312,22,6
858325,18,4
858337,20,5
858350,22,6
858366,21,5
858383,20,5
858400,17,4
858425,19,5
858450,23,6
858466,22,6
858483,20,5
858500,18,4
858550,21,5
858575,17,4
858600,20,5
858625,20,5
858650,21,5
858666,24,6
858683,21,5
858700,21,5
858725,20,5
858750,24,6
858775,17,4
858800,22,6
858825,20,5
858850,21,5
858900,20,5
858916,22,6
858933,23,6
858950,24,6
858966,18,4
858983,23,6
859000,19,5
859050,23,6
859066,17,4
859083,23,6
859100,22,6
859125,18,4
859150,21,5
859175,24,6
859200,24,6
859210,19,5
859220,22,6
859230,22,6
859240,23,6
859250,20,5
859262,18,4
859275,16,4
859287,22,6
859300,20,5
859350,19,5
859366,17,4
859383,23,6
859450,24,6
859466,18,4
859483,22,6
859550,17,4
859575,22,6
859600,17,4
859625,16,4
859650,16,4
859675,20,5
859700,21,5
859750,23,6
859775,19,5
859800,22,6
859816,23,6
859833,23,6
859900,16,4
859912,21,5
859925,23,6
859937,19,5
859950,18,4
860050,22,6
860066,21,5
860083,17,4
860100,17,4
860116,19,5
860133,24,6
860150,16,4
860175,18,4
860200,20,5
860225,16,4
860250,18,4
860275,21,5
860300,17,4
860350,16,4
860375,20,5
860400,20,5
860450,19,5
860475,22,6
860500,24,6
860516,17,4
860533,20,5
860550,24,6
860575,19,5
860600,23,6
860616,23,6
860633,18,4
860650,16,4
860700,21,5
860725,20,5
860750,16,4
860775,16,4
860800,22,6
860816,24,6
860833,23,6
860850,16,4
860875,18,4
860900,17,4
860950,20,5
860966,22,6
860983,22,6
861050,16,4
861066,22,6
861083,21,5
861100,19,5
861110,18,4
861120,17,4
861130,18,4
861140,22,6
861150,19,5
861175,18,4
861200,21,5
861250,23,6
861266,23,6
861283,18,4
861300,23,6
861316,23,6
861333,17,4
861350,18,4
861375,18,4
861400,17,4
861416,23,6
861433,19,5
861450,23,6
861466,20,5
861483,24,6
861550,21,5
861575,21,5
861600,19,5
861650,24,6
861666,17,4
861683,18,4
861750,23,6
861766,16,4
861783,18,4
861800,16,4
861812,22,6
861825,19,5
861837,16,4
861850,21,5
861875,22,6
861900,16,4
861925,19,5
861950,18,4
861975,17,4
862000,19,5
862016,18,4
862033,23,6
862050,22,6
862075,24,6
862100,18,4
862116,16,4
862133,24,6
862150,18,4
862166,20,5
862183,23,6
862200,22,6
862216,24,6
862233,17,4
862250,20,5
862266,22,6
862283,20,5
862300,23,6
862316,22,6
862333,17,4
862350,24,6
862362,23,6
862375,23,6
862387,21,5
862400,17,4
862425,16,4
862450,19,5
862500,17,4
862516,22,6
862533,21,5
862550,16,4
862566,19,5
862583,17,4
862600,22,6
862625,16,4
862650,22,6
862700,22,6
862725,24,6
862750,19,5
862766,21,5
862783,17,4
862800,19,5
862812,21,5
862825,20,5
862837,19,5
862850,18,4
862866,23,6
862883,18,4
862900,20,5
862925,23,6
862950,17,4
862966,17,4
862983,21,5
863000,16,4
863050,18,4
863062,21,5
863075,19,5
863087,18,4
863150,20,5
863160,24,6
863170,23,6
863180,23,6
863190,18,4
863200,21,5
863225,19,5
863250,19,5
863262,21,5
863275,17,4
863287,16,4
863300,22,6
863325,24,6
863350,21,5
863375,20,5
863400,17,4
863416,16,4
863433,20,5
863450,17,4
863475,18,4
863500,17,4
863525,23,6
863550,18,4
863600,17,4
863625,21,5
863700,23,6
863750,20,5
863800,24,6
863816,22,6
863833,16,4
863850,20,5
863862,20,5
863875,18,4
863887,20,5
863950,19,5
863962,20,5
863975,23,6
863987,18,4
864000,17,4
864012,16,4
864025,17,4
864037,24,6
864050,22,6
864066,21,5
864083,17,4
864100,23,6
864125,24,6
864200,20,5
864225,21,5
864250,20,5
864266,24,6
864283,22,6
864300,19,5
864316,17,4
864333,16,4
864450,22,6
864475,22,6
864500,21,5
864525,17,4
864550,19,5
864566,17,4
864583,20,5
864600,21,5
864650,20,5
864675,22,6
864700,20,5
864716,20,5
864733,20,5
864750,18,4
864775,16,4
864800,18,4
864816,23,6
864833,19,5
864850,17,4
864875,17,4
864900,18,4
864916,16,4
864933,21,5
864950,16,4
864975,23,6
865000,24,6
865016,24,6
865033,18,4
865050,17,4
865062,16,4
865075,23,6
865087,17,4
865100,17,4
865125,19,5
865150,22,6
865166,23,6
865183,17,4
865200,16,4
865225,22,6
865250,23,6
865260,21,5
865270,18,4
865280,18,4
865290,24,6
865300,21,5
865325,19,5
865400,19,5
865416,18,4
865433,21,5
865450,17,4
865500,17,4
865510,18,4
865520,17,4
865530,24,6
865540,23,6
865550,21,5
865562,16,4
865575,21,5
865587,19,5
865600,20,5
865625,17,4
865650,17,4
865700,20,5
865750,19,5
865800,24,6
865825,19,5
865850,18,4
865900,16,4
865912,20,5
865925,18,4
865937,17,4
865950,22,6
865975,21,5
866000,18,4
866025,20,5
866050,24,6
866100,23,6
866116,22,6
866133,19,5
866200,20,5
866212,20,5
866225,21,5
866237,22,6
866250,16,4
866275,24,6
866300,20,5
866325,24,6
866350,17,4
866366,20,5
866383,17,4
866400,22,6
866425,20,5
866450,22,6
866466,18,4
866483,22,6
866500,20,5
866516,23,6
866533,24,6
866550,24,6
866562,18,4
866575,16,4
866587,18,4
866600,22,6
866650,18,4
866675,16,4
866700,19,5
866750,22,6
866775,23,6
866800,20,5
866825,24,6
866850,22,6
866875,19,5
866900,18,4
866916,23,6
866933,24,6
866950,20,5
867000,20,5
867016,20,5
867033,20,5
867050,20,5
867075,19,5
867100,17,4
867116,20,5
867133,19,5
867150,21,5
867166,22,6
867183,16,4
867200,18,4
867212,21,5
867225,16,4
867237,16,4
867250,24,6
867275,22,6
867300,16,4
867312,20,5
867325,18,4
867337,24,6
867350,19,5
867375,24,6
867400,20,5
867425,23,6
867450,17,4
867466,22,6
867483,21,5
867500,19,5
867512,18,4
867525,18,4
867537,23,6
867550,19,5
867575,18,4
867600,24,6
867616,19,5
867633,19,5
867650,20,5
867662,24,6
867675,23,6
867687,22,6
867700,19,5
867716,22,6
867733,18,4
867750,19,5
867800,19,5
867825,18,4
867850,19,5
867866,23,6
867883,23,6
867900,22,6
867916,17,4
867933,19,5
867950,22,6
867966,21,5
867983,16,4
868000,20,5
868016,16,4
868033,21,5
868050,18,4
868066,20,5
868083,24,6
868100,16,4
868112,18,4
868125,20,5
868137,18,4
868150,24,6
868166,19,5
868183,17,4
868200,22,6
868250,20,5
868262,18,4
868275,17,4
868287,21,5
868300,20,5
868312,21,5
868325,21,5
868337,21,5
868350,16,4
868362,20,5
868375,23,6
868387,18,4
868400,23,6
868450,21,5
868475,21,5
868500,16,4
868512,20,5
868525,22,6
868537,21,5
868550,23,6
868600,24,6
868625,19,5
868650,23,6
868675,22,6
868700,19,5
868716,23,6
868733,19,5
868750,20,5
868766,23,6
868783,16,4
868800,19,5
868850,24,6
868900,18,4
868925,17,4
868950,18,4
868962,19,5
868975,16,4
868987,22,6
869000,17,4
869012,16,4
869025,20,5
869037,23,6
869050,24,6
869075,17,4
869100,19,5
869150,17,4
869160,16,4
869170,19,5
869180,21,5
869190,19,5
869200,23,6
869250,18,4
869266,22,6
869283,18,4
869300,22,6
869316,16,4
869333,19,5
869350,19,5
869375,17,4
869400,21,5
869416,17,4
869433,17,4
869450,22,6
869475,16,4
869500,16,4
869516,24,6
869533,16,4
869550,22,6
869600,18,4
869625,17,4
869650,24,6
869675,22,6
869700,20,5
869750,21,5
869800,19,5
869812,17,4
869825,20,5
869837,22,6
869850,18,4
869866,18,4
869883,23,6
869900,24,6
869916,23,6
869933,20,5
869950,18,4
869966,16,4
869983,17,4
870000,24,6
870016,19,5
870033,17,4
870050,24,6
870075,21,5
870100,20,5
870150,21,5
870162,23,6
870175,18,4
870187,16,4
870200,24,6
870225,16,4
870250,19,5
870266,17,4
870283,19,5
870300,17,4
870316,19,5
870333,20,5
870350,17,4
870400,23,6
870425,16,4
870450,24,6
870500,21,5
870550,21,5
870600,22,6
870616,17,4
870633,24,6
870650,23,6
870675,18,4
870700,19,5
870750,18,4
870775,22,6
870800,16,4
870850,22,6
870875,16,4
870900,18,4
870925,16,4
870950,17,4
870975,18,4
871000,17,4
871012,23,6
871025,23,6
871037,16,4
871050,16,4
871062,21,5
871075,21,5
871087,24,6
871100,16,4
871116,19,5
871133,23,6
871150,19,5
871200,24,6
871216,17,4
871233,18,4
871250,17,4
871262,16,4
871275,23,6
871287,21,5
871300,18,4
871316,20,5
871333,21,5
871350,23,6
871366,20,5
871383,24,6
871400,22,6
871416,17,4
871433,16,4
871450,21,5
871462,17,4
871475,17,4
871487,16,4
871500,17,4
871525,17,4
871550,24,6
871562,24,6
871575,18,4
871587,23,6
871600,20,5
871650,24,6
871662,17,4
871675,17,4
871687,23,6
871700,19,5
871712,20,5
871725,24,6
871737,18,4
871750,21,5
871775,23,6
871800,21,5
871816,24,6
871833,20,5
871850,19,5
871866,24,6
871883,23,6
871900,20,5
871925,16,4
871950,18,4
871975,17,4
872050,18,4
872066,19,5
872083,21,5
872100,18,4
872150,24,6
872175,18,4
872200,22,6
872250,17,4
872275,23,6
872300,17,4
872350,18,4
872366,23,6
872383,18,4
872450,18,4
872500,21,5
872516,16,4
872533,19,5
872550,22,6
872575,19,5
872600,16,4
872650,24,6
872700,20,5
872725,21,5
872750,18,4
872775,24,6
872800,17,4
872816,21,5
872833,21,5
872850,18,4
872866,19,5
872883,20,5
872900,24,6
872950,16,4
872966,21,5
872983,18,4
873000,20,5
873016,21,5
873033,24,6
873050,23,6
873100,17,4
873112,22,6
873125,23,6
873137,20,5
873150,19,5
873175,20,5
873200,23,6
873225,21,5
873250,18,4
873266,22,6
873283,23,6
873300,20,5
873316,23,6
873333,22,6
873350,18,4
873375,18,4
873400,23,6
873425,23,6
873450,18,4
873475,18,4
873500,23,6
873525,21,5
873550,16,4
873600,24,6
873616,19,5
873633,22,6
873650,18,4
873700,23,6
873716,22,6
873733,24,6
873750,17,4
873775,20,5
873800,19,5
873825,23,6
873850,17,4
873875,18,4
873900,17,4
873925,24,6
873950,17,4
873962,22,6
873975,17,4
873987,21,5
874000,19,5
874050,23,6
874066,19,5
874083,24,6
874100,21,5
874116,18,4
874133,22,6
874200,18,4
874225,19,5
874250,22,6
874275,18,4
874300,21,5
874350,16,4
874375,20,5
874400,22,6
874450,23,6
874460,16,4
874470,22,6
874480,17,4
874490,24,6
874500,23,6
874550,18,4
874566,21,5
874583,18,4
874600,16,4
874625,24,6
874650,20,5
874700,24,6
874725,17,4
874750,24,6
874762,21,5
874775,21,5
874787,17,4
874800,17,4
874850,18,4
874900,18,4
874950,21,5
874962,20,5
874975,16,4
874987,16,4
875050,16,4
875100,19,5
875125,21,5
875150,19,5
875166,18,4
875183,23,6
875200,22,6
875250,22,6
875266,21,5
875283,18,4
875300,23,6
875312,20,5
875325,20,5
875337,17,4
875350,22,6
875400,16,4
875450,17,4
875466,16,4
875483,24,6
875500,21,5
875525,22,6
875550,23,6
875566,17,4
875583,20,5
875650,16,4
875662,21,5
875675,19,5
875687,24,6
875700,18,4
875712,20,5
875725,18,4
875737,21,5
875750,21,5
875766,16,4
875783,24,6
875800,19,5
875825,22,6
875850,18,4
875875,24,6
875900,17,4
875925,18,4
876000,23,6
876025,18,4
876050,23,6
876150,16,4
876175,17,4
876200,16,4
876250,24,6
876266,20,5
876283,17,4
876300,16,4
876325,20,5
876350,20,5
876366,19,5
876383,19,5
876400,17,4
876416,18,4
876433,16,4
876450,18,4
876466,22,6
876483,19,5
876550,23,6
876566,19,5
876583,17,4
876600,16,4
876616,18,4
876633,23,6
876650,19,5
876666,18,4
876683,18,4
876750,19,5
876775,24,6
876800,16,4
876816,23,6
876833,19,5
876850,23,6
876875,20,5
876900,19,5
876916,20,5
876933,24,6
876950,20,5
876960,20,5
876970,20,5
876980,16,4
876990,19,5
877000,22,6
877025,16,4
877050,18,4
877100,22,6
877116,22,6
877133,17,4
877150,21,5
877166,16,4
877183,18,4
877200,22,6
877212,19,5
877225,19,5
877237,17,4
877250,23,6
877300,22,6
877316,19,5
877333,22,6
877350,22,6
877366,17,4
877383,23,6
877400,16,4
877410,20,5
877420,22,6
877430,24,6
877440,20,5
877450,22,6
877462,24,6
877475,21,5
877487,18,4
877500,17,4
877512,24,6
877525,19,5
877537,19,5
877600,22,6
877625,18,4
877650,18,4
877675,20,5
877700,22,6
877716,21,5
877733,17,4
877750,23,6
877762,24,6
877775,22,6
877787,16,4
877800,16,4
877825,20,5
877850,19,5
877866,20,5
877883,22,6
877900,21,5
877916,23,6
877933,22,6
877950,18,4
877975,17,4
878000,18,4
878025,18,4
878050,18,4
878075,18,4
878100,18,4
878125,24,6
878150,18,4
878200,24,6
878216,22,6
878233,17,4
878250,22,6
878300,24,6
878350,24,6
878375,19,5
878400,20,5
878416,20,5
878433,23,6
878450,24,6
878475,17,4
878500,24,6
878600,16,4
878616,17,4
878633,22,6
878700,21,5
878712,23,6
878725,16,4
878737,19,5
878750,19,5
878800,24,6
878816,22,6
878833,18,4
878850,17,4
878875,16,4
878900,17,4
878950,19,5
878966,24,6
878983,24,6
879000,17,4
879012,19,5
879025,21,5
879037,23,6
879050,23,6
879066,17,4
879083,21,5
879100,19,5
879150,17,4
879166,20,5
879183,24,6
879200,16,4
879225,18,4
879250,23,6
879300,23,6
879325,21,5
879350,19,5
879375,17,4
879400,17,4
879450,21,5
879462,22,6
879475,20,5
879487,18,4
879500,21,5
879525,24,6
879550,16,4
879575,16,4
879600,23,6
879616,20,5
879633,23,6
879650,22,6
879662,24,6
879675,21,5
879687,20,5
879700,21,5
879716,21,5
879733,21,5
879750,16,4
879766,17,4
879783,24,6
879800,16,4
879825,18,4
879850,22,6
879875,20,5
879900,19,5
879950,19,5
879966,21,5
879983,23,6
880000,20,5
880025,21,5
880050,22,6
880066,16,4
880083,18,4
880100,18,4
880125,18,4
880150,22,6
880166,17,4
880183,24,6
880200,24,6
880250,23,6
880262,17,4
880275,23,6
880287,23,6
880300,18,4
880316,22,6
880333,24,6
880350,19,5
880366,22,6
880383,18,4
880400,18,4
880412,16,4
880425,18,4
880437,24,6
880450,17,4
880475,21,5
880500,19,5
880550,22,6
880575,22,6
880600,17,4
880650,21,5
880700,19,5
880725,17,4
880750,19,5
880800,24,6
880816,17,4
880833,22,6
880850,22,6
880866,18,4
880883,18,4
880900,23,6
880950,19,5
881000,21,5
881025,17,4
881050,19,5
881062,23,6
881075,17,4
881087,19,5
881100,20,5
881150,23,6
881166,20,5
881183,24,6
881200,23,6
881216,21,5
881233,17,4
881250,20,5
881262,19,5
881275,16,4
881287,17,4
881300,22,6
881316,23,6
881333,16,4
881350,20,5
881362,22,6
881375,18,4
881387,19,5
881400,16,4
881425,20,5
881450,24,6
881462,16,4
881475,16,4
881487,18,4
881500,17,4
881525,20,5
881550,19,5
881562,24,6
881575,20,5
881587,16,4
881600,21,5
881625,19,5
881650,20,5
881662,16,4
881675,17,4
881687,24,6
881700,22,6
881716,22,6
881733,21,5
881750,20,5
881800,17,4
881816,19,5
881833,22,6
881850,21,5
881866,20,5
881883,20,5
881900,20,5
881916,22,6
881933,24,6
881950,24,6
881966,23,6
881983,24,6
882000,22,6
882010,21,5
882020,19,5
882030,19,5
882040,23,6
882050,17,4
882075,22,6
882100,19,5
882116,17,4
882133,18,4
882150,16,4
882175,19,5
882200,20,5
882225,23,6
882250,18,4
882266,22,6
882283,23,6
882300,20,5
882325,24,6
882350,21,5
882375,23,6
882400,20,5
882425,18,4
882450,21,5
882475,19,5
882500,19,5
882525,23,6
882550,21,5
882566,24,6
882583,21,5
882600,24,6
882650,20,5
882750,18,4
882766,21,5
882783,21,5
882800,23,6
882816,22,6
882833,23,6
882850,17,4
882875,21,5
882900,24,6
882925,17,4
882950,18,4
882975,24,6
883000,19,5
883025,19,5
883050,17,4
883062,22,6
883075,18,4
883087,22,6
883100,24,6
883150,19,5
883200,24,6
883250,17,4
883275,17,4
883350,18,4
883366,19,5
883383,23,6
883400,16,4
883425,19,5
883450,19,5
883500,17,4
883516,19,5
883533,21,5
883550,18,4
883566,20,5
883583,16,4
883600,23,6
883616,17,4
883633,19,5
883650,16,4
883700,16,4
883716,19,5
883733,19,5
883750,22,6
883766,21,5
883783,17,4
883800,18,4
883825,18,4
883850,16,4
883862,17,4
883875,16,4
883887,18,4
883900,18,4
883916,22,6
883933,21,5
883950,21,5
883975,16,4
884000,19,5
884016,19,5
884033,20,5
884050,23,6
884100,23,6
884116,22,6
884133,18,4
884150,22,6
884166,22,6
884183,22,6
884200,22,6
884225,23,6
884250,18,4
884350,19,5
884400,20,5
884416,24,6
884433,22,6
884450,23,6
884475,24,6
884500,21,5
884550,20,5
884566,20,5
884583,16,4
884600,16,4
884700,21,5
884725,24,6
884750,18,4
884800,18,4
884850,23,6
884862,17,4
884875,23,6
884887,21,5
884900,24,6
884950,16,4
884962,19,5
884975,23,6
884987,24,6
885000,17,4
885025,18,4
885050,22,6
885066,17,4
885083,24,6
885100,24,6
885112,19,5
885125,21,5
885137,19,5
885150,22,6
885166,23,6
885183,21,5
885200,19,5
885250,20,5
885300,24,6
885310,21,5
885320,24,6
885330,20,5
885340,24,6
885350,18,4
885375,20,5
885450,18,4
885475,23,6
885500,20,5
885516,24,6
885533,24,6
885550,20,5
885566,24,6
885583,16,4
885600,24,6
885616,17,4
885633,24,6
885650,22,6
885660,24,6
885670,21,5
885680,21,5
885690,18,4
885750,20,5
885766,20,5
885783,21,5
885800,21,5
885812,19,5
885825,17,4
885837,18,4
885850,19,5
885875,21,5
885900,20,5
885925,22,6
885950,24,6
886000,16,4
886012,24,6
886025,20,5
886037,20,5
886050,20,5
886075,20,5
886100,24,6
886125,19,5
886150,17,4
886200,17,4
886212,16,4
886225,19,5
886237,20,5
886250,20,5
886266,20,5
886283,20,5
886300,23,6
886316,24,6
886333,19,5
886350,24,6
886400,18,4
886412,18,4
886425,20,5
886437,24,6
886450,18,4
886475,21,5
886550,16,4
886600,16,4
886625,21,5
886650,16,4
886700,18,4
886725,19,5
886750,23,6
886766,24,6
886783,16,4
886800,24,6
886825,22,6
886850,20,5
886866,17,4
886883,20,5
886900,22,6
886950,17,4
886962,16,4
886975,18,4
886987,20,5
887050,18,4
887066,17,4
887083,24,6
887100,21,5
887125,22,6
887150,21,5
887166,22,6
887183,16,4
887200,22,6
887250,21,5
887275,22,6
887300,19,5
887312,20,5
887325,18,4
887337,23,6
887350,20,5
887362,23,6
887375,23,6
887387,17,4
887400,23,6
887416,21,5
887433,20,5
887450,20,5
887500,19,5
887516,21,5
887533,23,6
887550,18,4
887566,22,6
887583,24,6
887600,18,4
887650,17,4
887666,18,4
887683,17,4
887700,20,5
887716,24,6
887733,20,5
887750,16,4
887775,19,5
887800,24,6
887825,20,5
887850,20,5
887900,19,5
887925,17,4
888000,19,5
888025,19,5
888050,20,5
888062,17,4
888075,18,4
888087,18,4
888100,16,4
888125,23,6
888150,18,4
888175,24,6
888250,19,5
888266,24,6
888283,23,6
888300,22,6
888350,21,5
888375,16,4
888400,23,6
888450,18,4
888466,16,4
888483,17,4
888500,20,5
888525,20,5
888550,19,5
888575,17,4
888600,16,4
888612,18,4
888625,19,5
888637,19,5
888650,19,5
888666,24,6
888683,22,6
888700,18,4
888716,18,4
888733,19,5
888750,17,4
888800,24,6
888825,16,4
888850,22,6
888866,16,4
888883,19,5
888900,24,6
888925,19,5
888950,23,6
888966,19,5
888983,22,6
889000,21,5
889025,17,4
889050,23,6
889100,20,5
889150,19,5
889200,16,4
889216,17,4
889233,20,5
889250,17,4
889266,22,6
889283,24,6
889350,16,4
889366,18,4
889383,17,4
889400,24,6
889416,24,6
889433,21,5
889450,20,5
889475,19,5
889500,17,4
889516,17,4
889533,21,5
889550,20,5
889575,21,5
889600,21,5
889650,16,4
889700,17,4
889712,17,4
889725,21,5
889737,18,4
889750,16,4
889800,21,5
889816,16,4
889833,20,5
889900,20,5
889925,17,4
889950,21,5
889975,24,6
890050,16,4
890100,23,6
890116,20,5
890133,22,6
890150,16,4
890175,22,6
890200,17,4
890250,24,6
890300,22,6
890316,21,5
890333,17,4
890350,20,5
890366,18,4
890383,24,6
890400,20,5
890425,17,4
890450,21,5
890466,24,6
890483,21,5
890500,18,4
890516,23,6
890533,18,4
890600,24,6
890700,16,4
890725,24,6
890750,24,6
890775,21,5
890800,18,4
890825,24,6
890850,23,6
890875,22,6
890900,22,6
890916,18,4
890933,21,5
890950,20,5
890962,20,5
890975,22,6
890987,19,5
891000,20,5
891016,23,6
891033,19,5
891050,22,6
891075,18,4
891100,20,5
891125,16,4
891150,16,4
891200,24,6
891250,16,4
891300,16,4
891350,23,6
891400,23,6
891425,20,5
891500,20,5
891516,19,5
891533,16,4
891550,22,6
891575,23,6
891600,20,5
891625,23,6
891650,17,4
891675,16,4
891700,23,6
891725,24,6
891750,23,6
891775,24,6
891800,19,5
891816,18,4
891833,21,5
891900,20,5
891925,24,6
891950,20,5
892000,18,4
892050,20,5
892066,23,6
892083,23,6
892100,17,4
892116,16,4
892133,20,5
892150,24,6
892162,24,6
892175,24,6
892187,20,5
892250,17,4
892275,16,4
892300,16,4
892325,17,4
892350,17,4
892375,23,6
892400,21,5
892425,22,6
892450,21,5
892462,17,4
892475,20,5
892487,19,5
892500,23,6
892525,20,5
892550,22,6
892600,19,5
892650,21,5
892675,21,5
892700,23,6
892716,18,4
892733,21,5
892750,17,4
892775,19,5
892800,20,5
892816,24,6
892833,21,5
892850,20,5
892900,24,6
892950,22,6
892975,19,5
893000,20,5
893025,24,6
893050,17,4
893075,20,5
893100,21,5
893125,23,6
893150,23,6
893166,22,6
893183,17,4
893200,19,5
893212,16,4
893225,22,6
893237,19,5
893250,19,5
893266,22,6
893283,16,4
893300,16,4
893325,19,5
893350,19,5
893400,21,5
893416,23,6
893433,19,5
893450,17,4
893475,21,5
893500,24,6
893525,16,4
893550,22,6
893575,21,5
893600,17,4
893616,21,5
893633,18,4
893650,21,5
893666,24,6
893683,17,4
893700,21,5
893725,21,5
893750,17,4
893766,18,4
893783,23,6
893850,23,6
893862,21,5
893875,24,6
893887,20,5
893900,19,5
893916,18,4
893933,23,6
893950,23,6
893966,24,6
893983,22,6
894000,24,6
894025,21,5
894050,17,4
894066,20,5
894083,17,4
894100,21,5
894150,17,4
894162,22,6
894175,20,5
894187,20,5
894200,21,5
894216,16,4
894233,18,4
894250,20,5
894275,21,5
894300,16,4
894325,20,5
894350,23,6
894375,17,4
894400,22,6
894416,17,4
894433,24,6
894450,22,6
894500,20,5
894525,21,5
894550,16,4
894575,24,6
894600,24,6
894650,22,6
894662,19,5
894675,16,4
894687,18,4
894700,22,6
894725,23,6
894750,18,4
894775,16,4
894800,17,4
894850,16,4
894875,23,6
894900,21,5
894925,20,5
894950,24,6
894975,21,5
895000,23,6
895016,18,4
895033,22,6
895050,19,5
895075,19,5
895150,23,6
895200,18,4
895225,23,6
895250,16,4
895350,21,5
895375,18,4
895400,21,5
895425,24,6
895450,23,6
895475,21,5
895500,24,6
895516,17,4
895533,22,6
895550,18,4
895575,24,6
895600,17,4
895625,20,5
895650,18,4
895675,19,5
895750,19,5
895762,17,4
895775,21,5
895787,24,6
895800,19,5
895850,24,6
895900,20,5
895925,18,4
895950,17,4
895975,18,4
896000,24,6
896012,18,4
896025,23,6
896037,22,6
896050,20,5
896062,16,4
896075,20,5
896087,21,5
896100,24,6
896150,21,5
896175,20,5
896200,17,4
896212,18,4
896225,18,4
896237,20,5
896250,17,4
896275,22,6
896300,24,6
896350,17,4
896375,24,6
896400,20,5
896412,18,4
896425,24,6
896437,19,5
896450,24,6
896466,18,4
896483,18,4
896500,19,5
896512,19,5
896525,16,4
896537,17,4
896550,16,4
896566,19,5
896583,22,6
896600,23,6
896650,18,4
896700,16,4
896725,20,5
896750,18,4
896766,17,4
896783,20,5
896800,21,5
896825,20,5
896850,22,6
896875,23,6
896900,17,4
896916,23,6
896933,19,5
896950,19,5
896966,18,4
896983,18,4
897000,21,5
897050,16,4
897075,18,4
897100,23,6
897125,21,5
897150,19,5
897162,20,5
897175,22,6
897187,17,4
897200,23,6
897250,16,4
897300,17,4
897350,24,6
897366,20,5
897383,19,5
897400,23,6
897416,21,5
897433,19,5
897450,18,4
897460,16,4
897470,17,4
897480,21,5
897490,24,6
897500,19,5
897550,23,6
897562,23,6
897575,18,4
897587,20,5
897600,22,6
897625,19,5
897650,23,6
897675,24,6
897700,16,4
897716,23,6
897733,20,5
897750,16,4
897850,16,4
897875,23,6
897900,17,4
897925,24,6
897950,21,5
898000,22,6
898016,16,4
898033,19,5
898100,20,5
898125,19,5
898150,21,5
898166,17,4
898183,19,5
898200,19,5
898216,17,4
898233,24,6
898250,17,4
898266,17,4
898283,16,4
898300,24,6
898316,16,4
898333,24,6
898350,24,6
898366,23,6
898383,17,4
898400,24,6
898425,16,4
898450,22,6
898500,24,6
898525,16,4
898550,17,4
898562,16,4
898575,16,4
898587,19,5
898600,22,6
898650,23,6
898662,18,4
898675,18,4
898687,20,5
898700,20,5
898716,21,5
898733,21,5
898750,24,6
898800,20,5
898816,18,4
898833,16,4
898850,17,4
898875,18,4
898900,18,4
898916,24,6
898933,23,6
898950,24,6
898975,22,6
899000,20,5
899016,24,6
899033,17,4
899050,23,6
899066,18,4
899083,22,6
899100,22,6
899116,22,6
899133,18,4
899150,20,5
899162,19,5
899175,18,4
899187,20,5
899200,17,4
899250,24,6
899300,21,5
899316,19,5
899333,21,5
899350,23,6
899400,22,6
899416,21,5
899433,19,5
899500,20,5
899525,16,4
899550,20,5
899562,20,5
899575,16,4
899587,23,6
899600,22,6
899625,20,5
899650,16,4
899700,18,4
899750,17,4
899800,18,4
899816,20,5
899833,20,5
899850,21,5
899900,24,6
899925,24,6
899950,20,5
899975,22,6
900000,23,6
900016,18,4
900033,17,4
900050,21,5
900066,18,4
900083,23,6
900100,24,6
900112,17,4
900125,22,6
900137,24,6
900150,19,5
900162,24,6
900175,17,4
900187,17,4
900200,17,4
900225,20,5
900250,16,4
900275,19,5
900300,23,6
900316,22,6
900333,24,6
900350,16,4
900375,22,6
900400,20,5
900416,16,4
900433,16,4
900450,17,4
900500,21,5
900516,20,5
900533,16,4
900550,19,5
900650,21,5
900666,18,4
900683,24,6
900700,23,6
900716,16,4
900733,18,4
900750,20,5
900800,17,4
900825,22,6
900850,16,4
900900,21,5
900912,16,4
900925,21,5
900937,21,5
900950,18,4
900966,16,4
900983,17,4
901000,19,5
901050,16,4
901075,20,5
901100,21,5
901150,17,4
901175,23,6
901200,23,6
901250,23,6
901275,21,5
901300,22,6
901350,20,5
901362,18,4
901375,21,5
901387,19,5
901400,21,5
901416,21,5
901433,20,5
901450,22,6
901475,22,6
901500,17,4
901512,19,5
901525,16,4
901537,17,4
901550,21,5
901575,17,4
901600,16,4
901616,21,5
901633,18,4
901650,24,6
901675,17,4
901700,23,6
901725,22,6
901750,24,6
901775,16,4
901800,17,4
901825,20,5
901850,20,5
901875,22,6
901900,19,5
901916,20,5
901933,16,4
902000,16,4
902050,20,5
902066,21,5
902083,24,6
902100,24,6
902112,17,4
902125,22,6
902137,16,4
902150,19,5
902200,16,4
902216,24,6
902233,21,5
902250,23,6
902266,22,6
902283,18,4
902300,23,6
902325,24,6
902350,20,5
902362,17,4
902375,17,4
902387,21,5
902400,23,6
