CreateTime,Duration,MaxWaitingTime
745318,12,9
745319,11,8
745319,12,9
745320,8,7
745321,11,9
745321,11,9
745322,11,9
745323,12,9
745323,8,7
745324,10,8
745325,10,8
745326,9,8
745326,12,9
745327,11,9
745328,12,9
745328,9,8
745329,8,7
745330,8,7
745330,8,7
745331,9,7
745332,11,8
745333,12,9
745333,9,7
745334,11,8
745335,12,9
745335,11,8
745336,12,9
745337,8,7
745338,8,7
745338,11,9
745339,12,9
745340,8,7
745340,9,7
745341,12,9
745342,11,9
745342,11,8
745343,8,7
745344,12,9
745345,10,8
745345,9,8
745346,12,9
745347,8,7
745347,10,8
745348,12,9
745349,9,8
745349,10,8
745350,10,8
745375,9,7
745400,12,9
745425,12,9
745450,9,7
745475,9,8
745500,10,8
745525,9,7
745550,10,8
745566,12,9
745583,9,8
745600,8,7
745625,9,7
745650,8,7
745675,11,9
745700,11,9
745716,11,9
745733,9,8
745750,10,8
745775,9,8
745800,8,7
745825,12,9
745850,12,9
745866,8,7
745883,9,7
745900,9,7
745916,11,8
745933,12,9
745950,9,8
745966,10,8
745983,10,8
746000,9,7
746025,9,7
746050,9,7
746062,8,7
746075,11,9
746087,8,7
746100,9,7
746116,10,8
746133,11,8
746150,11,8
746175,12,9
746200,9,7
746205,11,9
746211,9,7
746216,12,9
746222,10,8
746227,9,7
746233,10,8
746238,9,7
746244,9,8
746250,8,7
746254,10,8
746258,12,9
746262,9,8
746266,10,8
746270,9,7
746274,11,9
746279,11,8
746283,12,9
746287,11,9
746291,11,9
746295,12,9
746300,8,7
746325,10,8
746350,8,7
746366,12,9
746383,12,9
746400,8,7
746416,8,7
746433,11,8
746450,10,8
746475,11,9
746500,12,9
746525,11,9
746550,9,7
746566,11,8
746583,8,7
746600,12,9
746616,9,7
746633,11,9
746650,9,8
746675,9,7
746700,8,7
746708,8,7
746716,9,8
746725,11,9
746733,9,8
746741,12,9
746749,10,8
746750,10,8
746775,9,8
746800,10,8
746816,10,8
746833,12,9
746850,12,9
746875,12,9
746900,9,7
746925,9,7
746950,8,7
746975,8,7
747000,10,8
747025,9,7
747050,10,8
747058,10,8
747066,12,9
747075,9,7
747083,11,9
747091,9,7
747099,8,7
747100,12,9
747125,8,7
747150,11,9
747166,10,8
747183,9,7
747200,9,8
747225,10,8
747250,11,9
747275,12,9
747300,8,7
747316,9,8
747333,10,8
747350,8,7
747358,10,8
747366,11,8
747375,9,7
747383,12,9
747391,9,7
747399,12,9
747400,12,9
747425,9,8
747450,9,8
747475,12,9
747500,12,9
747525,8,7
747550,8,7
747575,8,7
747600,11,9
747616,10,8
747633,9,7
747650,8,7
747675,12,9
747700,8,7
747716,12,9
747733,11,8
747750,9,7
747760,10,8
747770,8,7
747780,9,7
747790,10,8
747800,10,8
747810,8,7
747820,9,8
747830,8,7
747840,11,9
747850,11,8
747875,10,8
747900,12,9
747925,12,9
747950,9,7
747966,12,9
747983,8,7
748000,11,9
748025,10,8
748050,11,9
748075,10,8
748100,9,7
748112,12,9
748125,9,8
748137,8,7
748150,9,7
748175,11,9
748200,9,7
748208,11,8
748216,8,7
748225,9,8
748233,10,8
748241,8,7
748249,12,9
748250,9,8
748275,11,9
748300,11,9
748306,12,9
748312,10,8
748318,9,8
748325,9,7
748331,12,9
748337,11,9
748343,8,7
748350,10,8
748360,10,8
748370,9,7
748380,12,9
748390,9,7
748400,9,8
748416,12,9
748433,9,7
748450,11,8
748466,9,7
748483,8,7
748500,8,7
748512,11,8
748525,11,9
748537,8,7
748550,8,7
748558,11,9
748566,12,9
748575,11,9
748583,8,7
748591,9,8
748599,9,7
748600,10,8
748625,12,9
748650,10,8
748675,10,8
748700,8,7
748725,8,7
748750,9,7
748775,8,7
748800,10,8
748816,10,8
748833,10,8
748850,12,9
748858,12,9
748866,10,8
748875,8,7
748883,11,9
748891,12,9
748899,9,7
748900,8,7
748906,8,7
748912,11,9
748918,12,9
748925,12,9
748931,9,7
748937,8,7
748943,8,7
748950,11,9
748966,9,7
748983,10,8
749000,9,7
749025,9,7
749050,11,9
749075,11,9
749100,8,7
749116,8,7
749133,9,8
749150,10,8
749175,11,8
749200,9,7
749250,11,9
749266,12,9
749283,10,8
749300,11,9
749325,10,8
749350,11,8
749375,11,9
749400,12,9
749416,10,8
749433,8,7
749450,8,7
749475,12,9
749500,10,8
749550,12,9
749575,8,7
749600,10,8
749606,10,8
749612,8,7
749618,8,7
749625,10,8
749631,8,7
749637,10,8
749643,8,7
749650,10,8
749675,8,7
749700,9,8
749725,11,9
749750,8,7
749775,11,9
749800,10,8
749825,11,9
749850,9,7
749875,9,8
749900,8,7
749916,9,8
749933,9,7
749950,8,7
749958,8,7
749966,9,8
749975,11,9
749983,9,7
749991,9,7
749999,8,7
750000,8,7
750016,10,8
750033,9,8
750050,11,9
750066,12,9
750083,10,8
750100,11,9
750125,10,8
750150,9,7
750166,9,7
750183,8,7
750200,8,7
750225,9,8
750250,12,9
750275,8,7
750300,10,8
750316,8,7
750333,12,9
750350,11,9
750375,8,7
750400,8,7
750425,10,8
750450,11,9
750475,10,8
750500,9,8
750525,10,8
750550,12,9
750552,9,7
750554,9,8
750556,11,9
750558,10,8
750560,8,7
750562,12,9
750564,9,7
750566,12,9
750568,12,9
750570,11,9
750572,10,8
750575,12,9
750577,10,8
750579,8,7
750581,12,9
750583,10,8
750585,8,7
750587,8,7
750589,8,7
750591,12,9
750593,9,8
750595,8,7
750597,11,8
750599,9,7
750600,11,9
750616,10,8
750633,8,7
750650,8,7
750662,11,9
750675,12,9
750687,12,9
750700,10,8
750725,9,8
750750,11,8
750758,10,8
750766,9,7
750775,10,8
750783,11,9
750791,12,9
750799,8,7
750800,8,7
750816,8,7
750833,9,7
750850,11,9
750866,10,8
750883,8,7
750900,9,7
750906,8,7
750912,9,7
750918,12,9
750925,11,8
750931,9,8
750937,9,8
750943,10,8
750950,10,8
750966,8,7
750983,11,9
751000,10,8
751025,11,9
751050,10,8
751066,11,9
751083,8,7
751100,8,7
751125,8,7
751150,12,9
751175,8,7
751200,10,8
751216,12,9
751233,10,8
751250,11,8
751262,12,9
751275,9,7
751287,9,7
751300,12,9
751306,11,9
751312,9,8
751318,12,9
751325,12,9
751331,11,9
751337,11,8
751343,9,8
751350,8,7
751353,12,9
751357,11,9
751360,9,7
751364,10,8
751367,8,7
751371,12,9
751375,8,7
751378,9,7
751382,10,8
751385,8,7
751389,12,9
751392,9,8
751396,10,8
751400,8,7
751412,12,9
751425,9,7
751437,12,9
751450,9,8
751500,11,8
751516,10,8
751533,10,8
751550,10,8
751575,12,9
751600,9,8
751625,8,7
751650,10,8
751675,11,9
751700,8,7
751712,9,7
751725,12,9
751737,11,9
751750,8,7
751766,9,7
751783,10,8
751800,8,7
751816,9,8
751833,11,9
751850,10,8
751875,8,7
751900,11,8
751910,11,9
751920,9,7
751930,8,7
751940,12,9
751950,9,7
751966,12,9
751983,9,8
752000,11,9
752008,10,8
752016,11,8
752025,12,9
752033,9,8
752041,12,9
752049,12,9
752050,11,9
752066,9,8
752083,12,9
752100,12,9
752150,9,7
752166,10,8
752183,8,7
752200,12,9
752212,8,7
752225,11,8
752237,9,8
752250,12,9
752275,8,7
752300,12,9
752316,12,9
752333,10,8
752350,10,8
752375,9,8
752400,9,8
752425,12,9
752450,11,9
752475,9,7
752500,10,8
752516,8,7
752533,8,7
752550,9,8
752575,8,7
752600,8,7
752625,11,9
752650,11,8
752675,12,9
752700,9,7
752725,8,7
752750,9,7
752757,12,9
752764,12,9
752771,10,8
752778,12,9
752785,8,7
752792,10,8
752800,11,8
752825,11,9
752850,8,7
752875,10,8
752900,11,8
752925,10,8
752950,11,8
752975,10,8
753000,12,9
753016,12,9
753033,9,7
753050,10,8
753075,12,9
753100,12,9
753116,9,7
753133,10,8
753150,12,9
753157,12,9
753164,11,9
753171,12,9
753178,10,8
753185,8,7
753192,9,7
753200,9,8
753225,11,9
753250,8,7
753266,11,8
753283,12,9
753300,8,7
753312,8,7
753325,8,7
753337,10,8
753350,9,7
753375,12,9
753400,9,8
753403,12,9
753406,8,7
753409,12,9
753412,10,8
753415,11,9
753418,11,9
753421,11,9
753425,8,7
753428,12,9
753431,9,8
753434,9,8
753437,9,7
753440,9,7
753443,8,7
753446,10,8
753450,12,9
753475,11,9
753500,9,7
753525,9,7
753550,12,9
753566,10,8
753583,10,8
753600,11,9
753612,11,9
753625,10,8
753637,11,9
753650,11,9
753675,9,8
753700,12,9
753716,12,9
753733,11,9
753750,9,8
753766,8,7
753783,11,8
753800,9,7
753825,9,7
753850,12,9
753860,10,8
753870,8,7
753880,9,7
753890,11,9
753900,12,9
753925,10,8
753950,12,9
753966,9,8
753983,11,9
754000,10,8
754025,11,9
754050,11,8
754062,8,7
754075,9,8
754087,8,7
754100,12,9
754116,12,9
754133,11,9
754150,10,8
754175,9,7
754200,9,7
754216,12,9
754233,12,9
754250,12,9
754260,9,8
754270,9,8
754280,12,9
754290,11,8
754300,12,9
754325,9,7
754350,10,8
754375,12,9
754400,8,7
754425,8,7
754450,9,7
754458,9,7
754466,12,9
754475,9,7
754483,11,9
754491,8,7
754499,12,9
754500,9,8
754525,12,9
754550,9,7
754566,8,7
754583,11,9
754600,11,9
754625,10,8
754650,10,8
754675,9,8
754700,8,7
754725,12,9
754750,11,9
754766,8,7
754783,11,9
754800,10,8
754850,8,7
754875,9,8
754900,9,7
754925,10,8
754950,10,8
754975,9,8
755000,10,8
755016,10,8
755033,12,9
755050,12,9
755100,10,8
755125,8,7
755150,8,7
755162,12,9
755175,8,7
755187,11,9
755200,8,7
755225,10,8
755250,10,8
755262,12,9
755275,8,7
755287,10,8
755300,12,9
755316,11,8
755333,11,8
755350,10,8
755356,8,7
755362,10,8
755368,9,7
755375,11,9
755381,8,7
755387,8,7
755393,9,8
755400,11,8
755416,8,7
755433,11,8
755450,12,9
755460,9,7
755470,10,8
755480,10,8
755490,12,9
755500,9,8
755525,10,8
755550,8,7
755566,9,7
755583,11,8
755600,9,7
755616,11,8
755633,9,8
755650,9,8
755666,12,9
755683,9,7
755700,10,8
755725,12,9
755750,10,8
755766,10,8
755783,10,8
755800,11,8
755807,11,9
755814,12,9
755821,9,8
755828,12,9
755835,9,7
755842,8,7
755850,12,9
755875,10,8
755900,11,9
755925,10,8
755950,11,9
755975,9,8
756000,11,9
756025,11,9
756050,12,9
756066,8,7
756083,12,9
756100,11,9
756102,8,7
756104,12,9
756106,10,8
756108,8,7
756110,9,7
756113,9,8
756115,9,7
756117,12,9
756119,12,9
756121,12,9
756123,10,8
756126,10,8
756128,8,7
756130,11,8
756132,8,7
756134,9,8
756136,10,8
756139,11,8
756141,8,7
756143,8,7
756145,8,7
756147,9,8
756149,9,7
756150,11,9
756175,12,9
756200,12,9
756225,12,9
756250,8,7
756266,11,8
756283,8,7
756300,10,8
756316,10,8
756333,12,9
756350,12,9
756375,10,8
756400,11,8
756408,9,7
756416,11,9
756425,11,9
756433,12,9
756441,11,8
756449,9,7
756450,8,7
756475,8,7
756500,12,9
756516,9,7
756533,9,8
756550,8,7
756575,8,7
756600,9,8
756616,9,7
756633,9,7
756650,8,7
756675,11,9
756700,10,8
756705,11,9
756711,11,8
756716,11,8
756722,8,7
756727,10,8
756733,10,8
756738,8,7
756744,9,7
756750,12,9
756775,10,8
756800,8,7
756812,10,8
756825,9,7
756837,9,7
756850,10,8
756866,8,7
756883,11,9
756900,12,9
756925,8,7
756950,10,8
756975,11,9
757000,8,7
757025,9,7
757050,12,9
757075,11,9
757100,10,8
757116,11,9
757133,12,9
757150,9,7
757175,12,9
757200,9,7
757216,10,8
757233,9,7
757250,9,7
757275,11,8
757300,12,9
757325,10,8
757350,11,9
757375,9,7
757400,10,8
757407,10,8
757414,8,7
757421,9,7
757428,10,8
757435,12,9
757442,11,9
757450,8,7
757462,12,9
757475,10,8
757487,9,7
757500,10,8
757525,9,7
757550,12,9
757566,9,7
757583,11,9
757600,11,8
757625,9,8
757650,12,9
757675,9,8
757700,12,9
757712,12,9
757725,9,8
757737,12,9
757750,8,7
757766,9,7
757783,10,8
757800,9,7
757825,8,7
757850,10,8
757875,10,8
757900,10,8
757925,12,9
757950,11,8
757962,11,8
757975,8,7
757987,11,9
758000,12,9
758025,11,8
758050,12,9
758075,12,9
758100,9,8
758150,11,9
758166,9,7
758183,8,7
758200,9,7
758250,12,9
758275,10,8
758300,8,7
758325,10,8
758350,8,7
758375,10,8
758400,11,9
758416,9,8
758433,9,8
758450,10,8
758475,8,7
758500,8,7
758510,9,7
758520,9,8
758530,9,8
758540,10,8
758550,8,7
758575,9,8
758600,8,7
758625,11,9
758650,10,8
758675,11,8
758700,9,7
758725,8,7
758750,8,7
758775,11,9
758800,11,9
758850,12,9
758866,10,8
758883,11,8
758900,8,7
758925,8,7
758950,12,9
758975,11,9
759000,9,7
759025,12,9
759050,8,7
759075,10,8
759100,10,8
759116,12,9
759133,12,9
759150,10,8
759175,9,7
759200,8,7
759210,12,9
759220,11,8
759230,11,8
759240,9,7
759250,10,8
759300,9,8
759325,9,7
759350,9,8
759366,9,7
759383,9,8
759400,11,9
759425,9,7
759450,9,8
759475,12,9
759500,10,8
759525,9,7
759550,12,9
759566,11,9
759583,12,9
759600,11,9
759616,10,8
759633,12,9
759650,8,7
759700,10,8
759707,8,7
759714,10,8
759721,9,8
759728,10,8
759735,11,9
759742,8,7
759750,12,9
759800,12,9
759825,9,7
759850,8,7
759875,8,7
759900,10,8
759916,8,7
759933,10,8
759950,10,8
759975,8,7
760000,9,8
760025,11,9
760050,12,9
760075,10,8
760100,12,9
760125,12,9
760150,11,8
760162,9,7
760175,8,7
760187,9,8
760200,8,7
760208,8,7
760216,11,8
760225,10,8
760233,11,9
760241,8,7
760249,10,8
760250,8,7
760275,8,7
760300,8,7
760325,12,9
760350,11,9
760360,10,8
760370,8,7
760380,10,8
760390,12,9
760400,12,9
760425,9,7
760450,11,9
760462,8,7
760475,8,7
760487,9,7
760500,9,7
760516,12,9
760533,9,8
760550,11,8
760566,12,9
760583,10,8
760600,10,8
760625,8,7
760650,12,9
760675,8,7
760700,10,8
760716,10,8
760733,12,9
760750,11,9
760766,9,7
760783,11,9
760800,10,8
760816,8,7
760833,12,9
760850,8,7
760860,10,8
760870,9,8
760880,8,7
760890,11,8
760900,9,7
760916,11,9
760933,8,7
760950,8,7
761000,12,9
761025,9,8
761050,11,8
761066,8,7
761083,9,7
761100,12,9
761116,12,9
761133,11,9
761150,9,7
761175,8,7
761200,8,7
761225,12,9
761250,10,8
761275,12,9
761300,9,7
761316,12,9
761333,9,7
761350,8,7
761375,9,8
761400,11,9
761425,10,8
761450,9,7
761475,11,9
761500,11,8
761516,8,7
761533,8,7
761550,12,9
761562,12,9
761575,12,9
761587,11,9
761600,10,8
761608,9,7
761616,10,8
761625,10,8
761633,8,7
761641,10,8
761649,10,8
761650,10,8
761675,9,7
761700,12,9
761712,12,9
761725,11,8
761737,10,8
761750,10,8
761775,8,7
761800,8,7
761812,10,8
761825,10,8
761837,8,7
761850,8,7
761866,10,8
761883,8,7
761900,9,8
761925,9,7
761950,11,8
761966,11,9
761983,11,8
762000,12,9
762016,12,9
762033,9,7
762050,8,7
762075,12,9
762100,12,9
762116,10,8
762133,11,8
762150,12,9
762162,9,8
762175,8,7
762187,12,9
762200,11,9
762225,10,8
762250,11,9
762266,12,9
762283,9,8
762300,12,9
762325,12,9
762350,11,9
762375,9,7
762400,11,8
762416,8,7
762433,10,8
762450,10,8
762475,11,9
762500,11,9
762525,9,7
762550,9,7
762575,12,9
762600,9,7
762608,12,9
762616,10,8
762625,11,9
762633,10,8
762641,10,8
762649,8,7
762650,12,9
762675,8,7
762700,12,9
762725,8,7
762750,11,9
762766,8,7
762783,11,8
762800,10,8
762825,11,8
762850,9,8
762875,11,8
762900,11,9
762912,8,7
762925,8,7
762937,10,8
762950,11,9
762966,8,7
762983,9,8
763000,9,8
763025,12,9
763050,11,9
763075,11,8
763100,9,7
763116,8,7
763133,9,7
763150,9,7
763175,12,9
763200,8,7
763225,9,7
763250,10,8
763260,8,7
763270,8,7
763280,9,7
763290,12,9
763300,10,8
763312,12,9
763325,8,7
763337,11,9
763350,10,8
763375,10,8
763400,10,8
763425,12,9
763450,12,9
763475,9,8
763500,8,7
763525,10,8
763550,8,7
763558,12,9
763566,12,9
763575,8,7
763583,10,8
763591,10,8
763599,8,7
763600,11,8
763625,9,7
763650,9,7
763662,12,9
763675,11,9
763687,12,9
763700,10,8
763716,9,7
763733,10,8
763750,9,8
763762,8,7
763775,9,8
763787,11,8
763800,9,8
763850,9,7
763862,10,8
763875,11,8
763887,11,9
763900,9,8
763907,12,9
763914,12,9
763921,10,8
763928,12,9
763935,12,9
763942,12,9
763950,12,9
763966,11,8
763983,8,7
764000,8,7
764025,9,7
764050,8,7
764075,8,7
764100,10,8
764116,12,9
764133,11,9
764150,11,9
764200,9,7
764216,12,9
764233,9,7
764250,12,9
764275,8,7
764300,9,7
764310,12,9
764320,10,8
764330,11,8
764340,12,9
764350,10,8
764366,9,7
764383,12,9
764400,9,8
764425,8,7
764450,9,8
764475,8,7
764500,11,8
764516,8,7
764533,8,7
764550,9,8
764566,10,8
764583,12,9
764600,12,9
764650,8,7
764666,9,8
764683,8,7
764700,9,7
764725,8,7
764750,8,7
764775,11,9
764800,11,9
764816,11,8
764833,10,8
764850,9,7
764866,11,8
764883,10,8
764900,10,8
764916,11,9
764933,11,9
764950,10,8
764966,9,8
764983,9,7
765000,12,9
765016,9,8
765033,10,8
765050,8,7
765075,11,9
765100,8,7
765110,11,9
765120,12,9
765130,12,9
765140,12,9
765150,10,8
765175,9,8
765200,11,9
765250,8,7
765266,9,8
765283,11,9
765300,11,9
765312,8,7
765325,11,9
765337,9,8
765350,10,8
765375,8,7
765400,11,9
765412,10,8
765425,10,8
765437,8,7
765450,10,8
765475,12,9
765500,11,8
765516,12,9
765533,9,8
765550,11,9
765558,8,7
765566,8,7
765575,8,7
765583,10,8
765591,11,9
765599,9,7
765600,9,8
765625,8,7
765650,10,8
765675,9,7
765700,12,9
765716,12,9
765733,8,7
765750,8,7
765751,10,8
765752,11,8
765753,8,7
765754,11,9
765755,8,7
765756,11,8
765757,12,9
765758,12,9
765759,11,9
765760,11,9
765761,11,8
765763,12,9
765764,11,8
765765,11,9
765766,11,8
765767,11,9
765768,9,8
765769,8,7
765770,10,8
765771,12,9
765772,9,8
765773,10,8
765774,12,9
765776,12,9
765777,12,9
765778,10,8
765779,11,9
765780,10,8
765781,12,9
765782,9,7
765783,9,8
765784,12,9
765785,10,8
765786,9,8
765788,10,8
765789,12,9
765790,12,9
765791,12,9
765792,12,9
765793,11,9
765794,12,9
765795,8,7
765796,10,8
765797,9,8
765798,12,9
765799,12,9
765800,11,8
765816,11,8
765833,10,8
765850,11,8
765866,12,9
765883,11,9
765900,10,8
765925,9,7
765950,11,9
765962,12,9
765975,11,8
765987,9,7
766000,11,9
766025,10,8
766050,12,9
766100,9,7
766107,8,7
766114,10,8
766121,9,7
766128,11,9
766135,9,8
766142,9,7
766150,8,7
766175,11,9
766200,12,9
766212,10,8
766225,9,7
766237,11,9
766250,12,9
766275,9,8
766300,8,7
766308,11,8
766316,12,9
766325,8,7
766333,12,9
766341,8,7
766349,8,7
766350,9,7
766400,9,8
766416,11,9
766433,10,8
766450,8,7
766454,10,8
766458,11,8
766462,9,7
766466,11,9
766470,8,7
766474,9,7
766479,11,9
766483,11,8
766487,12,9
766491,12,9
766495,8,7
766500,9,7
766525,10,8
766550,9,7
766562,10,8
766575,12,9
766587,11,9
766600,9,8
766608,10,8
766616,11,8
766625,9,7
766633,10,8
766641,11,9
766649,8,7
766650,9,7
766675,11,9
766700,11,9
766703,11,9
766707,8,7
766711,11,9
766715,9,7
766719,11,8
766723,9,7
766726,9,7
766730,11,9
766734,10,8
766738,9,8
766742,8,7
766746,10,8
766749,8,7
766750,12,9
766758,9,8
766766,9,8
766775,9,8
766783,10,8
766791,11,9
766799,10,8
766800,10,8
766816,11,8
766833,9,7
766850,10,8
766875,12,9
766900,9,7
766906,12,9
766912,12,9
766918,8,7
766925,12,9
766931,9,7
766937,10,8
766943,9,7
766950,10,8
766975,8,7
767000,10,8
767025,9,7
767050,10,8
767062,9,8
767075,12,9
767087,9,7
767100,10,8
767112,12,9
767125,10,8
767137,11,8
767150,12,9
767162,9,7
767175,11,9
767187,12,9
767200,8,7
767216,9,8
767233,10,8
767250,10,8
767266,8,7
767283,9,7
767300,8,7
767325,12,9
767350,9,7
767360,9,7
767370,9,8
767380,10,8
767390,9,7
767400,11,8
767408,11,8
767416,8,7
767425,11,9
767433,8,7
767441,11,8
767449,12,9
767450,12,9
767475,8,7
767500,11,9
767512,8,7
767525,11,9
767537,9,7
767550,12,9
767575,11,9
767600,12,9
767625,12,9
767650,8,7
767654,12,9
767659,8,7
767663,12,9
767668,8,7
767672,10,8
767677,12,9
767681,12,9
767686,8,7
767690,9,7
767695,12,9
767700,10,8
767716,12,9
767733,9,7
767750,8,7
767775,10,8
767800,12,9
767825,12,9
767850,9,7
767866,9,8
767883,12,9
767900,12,9
767925,11,9
767950,11,9
767960,12,9
767970,12,9
767980,10,8
767990,9,7
768000,12,9
768025,12,9
768050,9,7
768062,9,8
768075,8,7
768087,9,8
768100,9,7
768125,10,8
768150,9,7
768160,9,8
768170,11,8
768180,8,7
768190,9,7
768200,12,9
768225,12,9
768250,9,8
768266,8,7
768283,10,8
768300,9,7
768301,10,8
768303,8,7
768305,8,7
768307,9,7
768309,12,9
768311,10,8
768313,10,8
768315,12,9
768317,9,7
768319,9,7
768321,9,8
768323,12,9
768324,8,7
768326,12,9
768328,11,8
768330,8,7
768332,8,7
768334,12,9
768336,10,8
768338,10,8
768340,10,8
768342,8,7
768344,10,8
768346,9,7
768348,11,8
768349,9,8
768350,9,7
768360,8,7
768370,8,7
768380,12,9
768390,9,7
768400,11,8
768425,10,8
768450,11,9
768466,8,7
768483,8,7
768500,11,9
768525,11,9
768550,9,7
768566,12,9
768583,10,8
768600,10,8
768625,8,7
768650,8,7
768675,12,9
768700,10,8
768725,10,8
768750,8,7
768775,11,8
768800,12,9
768816,12,9
768833,10,8
768850,10,8
768875,8,7
768900,11,8
768925,10,8
768950,11,8
768975,12,9
769000,10,8
769012,11,8
769025,9,7
769037,9,8
769050,11,9
769100,9,8
769125,12,9
769150,11,9
769166,10,8
769183,10,8
769200,12,9
769225,10,8
769250,9,8
769300,9,8
769312,11,8
769325,11,8
769337,12,9
769350,8,7
769357,8,7
769364,9,8
769371,9,7
769378,8,7
769385,12,9
769392,8,7
769400,10,8
769416,9,7
769433,12,9
769450,12,9
769466,8,7
769483,10,8
769500,8,7
769516,11,8
769533,10,8
769550,11,9
769554,8,7
769559,11,9
769563,11,8
769568,9,7
769572,11,9
769577,11,8
769581,8,7
769586,9,7
769590,12,9
769595,8,7
769600,8,7
769612,8,7
769625,10,8
769637,10,8
769650,11,9
769675,12,9
769700,8,7
769716,10,8
769733,10,8
769750,9,7
769766,11,8
769783,10,8
769800,11,9
769825,8,7
769850,12,9
769856,10,8
769862,10,8
769868,8,7
769875,11,8
769881,12,9
769887,9,8
769893,9,7
769900,8,7
769916,11,8
769933,8,7
769950,12,9
769957,12,9
769964,11,8
769971,10,8
769978,9,8
769985,9,7
769992,8,7
770000,9,7
770016,12,9
770033,12,9
770050,10,8
770066,12,9
770083,10,8
770100,8,7
770116,8,7
770133,9,7
770150,10,8
770175,8,7
770200,9,7
770212,8,7
770225,11,9
770237,12,9
770250,10,8
770275,9,8
770300,9,7
770316,9,7
770333,8,7
770350,10,8
770360,8,7
770370,11,8
770380,12,9
770390,12,9
770400,12,9
770416,9,7
770433,12,9
770450,12,9
770475,10,8
770500,8,7
770525,8,7
770550,8,7
770575,10,8
770600,8,7
770625,12,9
770650,8,7
770675,10,8
770700,10,8
770725,12,9
770750,8,7
770775,10,8
770800,11,8
770816,11,9
770833,8,7
770850,12,9
770858,10,8
770866,9,8
770875,8,7
770883,10,8
770891,9,7
770899,8,7
770900,8,7
770916,8,7
770933,10,8
770950,9,7
770975,9,7
771000,8,7
771025,10,8
771050,8,7
771075,8,7
771100,9,7
771125,8,7
771150,11,9
771166,10,8
771183,8,7
771200,8,7
771250,10,8
771266,11,8
771283,8,7
771300,9,7
771325,12,9
771350,11,9
771366,9,7
771383,8,7
771400,8,7
771425,10,8
771450,12,9
771466,12,9
771483,12,9
771500,9,8
771504,12,9
771508,12,9
771512,10,8
771516,9,7
771520,12,9
771524,12,9
771529,12,9
771533,8,7
771537,12,9
771541,10,8
771545,8,7
771550,12,9
771575,10,8
771600,11,9
771625,11,9
771650,9,7
771666,12,9
771683,9,7
771700,12,9
771716,11,9
771733,12,9
771750,11,9
771800,12,9
771816,8,7
771833,9,8
771850,10,8
771853,12,9
771857,8,7
771860,9,8
771864,11,9
771867,10,8
771871,9,7
771875,10,8
771878,11,9
771882,8,7
771885,10,8
771889,11,9
771892,10,8
771896,11,9
771900,8,7
771916,9,7
771933,10,8
771950,11,8
771966,10,8
771983,8,7
772000,12,9
772016,8,7
772033,10,8
772050,9,7
772062,12,9
772075,10,8
772087,10,8
772100,12,9
772125,9,7
772150,10,8
772175,8,7
772200,12,9
772225,9,7
772250,12,9
772262,9,8
772275,8,7
772287,11,9
772300,11,8
772316,8,7
772333,8,7
772350,12,9
772366,10,8
772383,12,9
772400,10,8
772425,9,8
772450,10,8
772475,10,8
772500,10,8
772505,11,9
772511,10,8
772516,9,8
772522,8,7
772527,9,8
772533,12,9
772538,9,8
772544,9,8
772550,10,8
772575,12,9
772600,10,8
772625,8,7
772650,12,9
772666,10,8
772683,9,7
772700,9,7
772712,8,7
772725,10,8
772737,10,8
772750,10,8
772766,9,7
772783,8,7
772800,10,8
772825,12,9
772850,10,8
772875,9,8
772900,9,7
772925,10,8
772950,9,7
772975,12,9
773000,12,9
773008,9,7
773016,8,7
773025,12,9
773033,8,7
773041,12,9
773049,8,7
773050,8,7
773075,10,8
773100,9,8
773125,10,8
773150,8,7
773158,11,8
773166,12,9
773175,8,7
773183,8,7
773191,9,7
773199,10,8
773200,8,7
773225,10,8
773250,10,8
773266,11,9
773283,8,7
773300,12,9
773316,9,7
773333,11,8
773350,12,9
773366,10,8
773383,11,8
773400,8,7
773416,11,9
773433,12,9
773450,8,7
773450,10,8
773451,12,9
773452,8,7
773453,8,7
773453,12,9
773454,9,8
773455,10,8
773456,9,7
773457,12,9
773457,8,7
773458,8,7
773459,12,9
773460,9,7
773461,10,8
773461,11,8
773462,11,9
773463,10,8
773464,8,7
773465,12,9
773465,10,8
773466,11,9
773467,9,7
773468,8,7
773469,9,7
773469,9,7
773470,11,9
773471,10,8
773472,12,9
773473,11,8
773473,10,8
773474,10,8
773475,11,8
773476,11,9
773476,8,7
773477,8,7
773478,12,9
773479,12,9
773480,12,9
773480,10,8
773481,8,7
773482,11,8
773483,9,8
773484,11,9
773484,11,9
773485,8,7
773486,12,9
773487,8,7
773488,8,7
773488,9,7
773489,11,9
773490,9,7
773491,12,9
773492,12,9
773492,10,8
773493,9,7
773494,9,7
773495,12,9
773496,12,9
773496,11,9
773497,9,7
773498,12,9
773499,10,8
773500,10,8
773525,10,8
773550,10,8
773566,10,8
773583,9,7
773600,9,7
773625,10,8
773650,11,9
773651,11,9
773653,10,8
773655,11,9
773656,11,9
773658,11,9
773660,10,8
773661,11,8
773663,9,7
773665,8,7
773666,9,7
773668,11,8
773670,9,8
773671,11,8
773673,12,9
773674,9,7
773676,10,8
773678,12,9
773679,9,7
773681,11,9
773683,11,9
773684,12,9
773686,8,7
773688,9,7
773690,8,7
773691,8,7
773693,8,7
773695,11,9
773696,8,7
773698,9,7
773700,10,8
773716,11,9
773733,11,9
773750,10,8
