CreateTime,Duration,MaxWaitingTime
848775,19,5
848800,18,4
848816,22,6
848833,18,4
848850,19,5
848900,16,4
848950,20,5
848966,16,4
848983,21,5
849000,20,5
849016,18,4
849033,24,6
849050,20,5
849060,21,5
849070,19,5
849080,17,4
849090,19,5
849100,17,4
849125,18,4
849150,16,4
849200,18,4
849225,18,4
849250,17,4
849275,20,5
849300,18,4
849325,17,4
849350,22,6
849375,23,6
849400,23,6
849425,24,6
849450,18,4
849466,19,5
849483,17,4
849500,20,5
849525,21,5
849550,19,5
849575,24,6
849650,20,5
849666,19,5
849683,23,6
849700,17,4
849725,23,6
849750,24,6
849766,21,5
849783,19,5
849800,20,5
849816,19,5
849833,20,5
849850,16,4
849875,17,4
849900,23,6
849916,19,5
849933,23,6
849950,19,5
850000,24,6
850050,17,4
850075,17,4
850100,18,4
850125,24,6
850150,18,4
850162,19,5
850175,22,6
850187,18,4
850200,22,6
850216,18,4
850233,24,6
850250,23,6
850266,24,6
850283,16,4
850300,24,6
850312,17,4
850325,24,6
850337,23,6
850350,20,5
850375,23,6
850400,19,5
850416,18,4
850433,21,5
850450,17,4
850500,23,6
850516,22,6
850533,17,4
850550,22,6
850566,21,5
850583,16,4
850600,23,6
850625,20,5
850650,22,6
850700,21,5
850750,20,5
850800,18,4
850825,22,6
850850,20,5
850866,16,4
850883,20,5
850900,20,5
850925,21,5
850950,18,4
850975,18,4
851000,19,5
851025,22,6
851050,19,5
851100,20,5
851116,17,4
851133,24,6
851150,23,6
851175,21,5
851200,18,4
851225,20,5
851250,20,5
851266,23,6
851283,21,5
851300,17,4
851325,17,4
851350,20,5
851375,17,4
851400,24,6
851425,21,5
851450,21,5
851466,19,5
851483,19,5
851500,16,4
851512,19,5
851525,21,5
851537,22,6
851550,20,5
851566,20,5
851583,22,6
851600,24,6
851625,19,5
851650,23,6
851666,16,4
851683,18,4
851700,22,6
851716,17,4
851733,19,5
851750,22,6
851766,21,5
851783,21,5
851800,17,4
851850,17,4
851875,18,4
851900,17,4
851925,16,4
851950,21,5
851975,22,6
852000,20,5
852050,18,4
852066,21,5
852083,19,5
852100,20,5
852125,24,6
852150,21,5
852175,24,6
852200,16,4
852212,21,5
852225,24,6
852237,24,6
852250,20,5
852300,20,5
852312,19,5
852325,24,6
852337,18,4
852350,17,4
852375,22,6
852450,22,6
852462,19,5
852475,20,5
852487,16,4
852500,17,4
852525,20,5
852550,19,5
852562,16,4
852575,20,5
852587,17,4
852600,17,4
852625,23,6
852650,19,5
852666,24,6
852683,16,4
852700,24,6
852725,17,4
852750,16,4
852766,21,5
852783,23,6
852800,23,6
852825,20,5
852850,19,5
852875,21,5
852900,20,5
852950,19,5
852975,23,6
853050,16,4
853066,17,4
853083,23,6
853100,18,4
853116,24,6
853133,16,4
853150,19,5
853200,23,6
853212,19,5
853225,16,4
853237,18,4
853250,20,5
853266,24,6
853283,17,4
853300,24,6
853312,16,4
853325,22,6
853337,24,6
853350,22,6
853375,21,5
853400,24,6
853416,20,5
853433,20,5
853450,17,4
853475,23,6
853500,21,5
853516,18,4
853533,23,6
853550,18,4
853566,24,6
853583,23,6
853600,20,5
853650,23,6
853675,21,5
853700,18,4
853712,23,6
853725,21,5
853737,24,6
853750,18,4
853800,23,6
853812,24,6
853825,17,4
853837,21,5
853850,24,6
853900,23,6
853950,21,5
853966,22,6
853983,22,6
854000,24,6
854016,19,5
854033,21,5
854050,22,6
854066,23,6
854083,22,6
854100,23,6
854125,21,5
854150,22,6
854175,21,5
854200,19,5
854225,18,4
854250,23,6
854300,21,5
854350,21,5
854366,19,5
854383,18,4
854400,22,6
854416,21,5
854433,18,4
854450,23,6
854475,16,4
854500,20,5
854525,22,6
854550,22,6
854566,24,6
854583,21,5
854600,23,6
854616,23,6
854633,21,5
854650,18,4
854675,17,4
854700,24,6
854725,20,5
854750,23,6
854775,23,6
854850,19,5
854875,17,4
854900,22,6
854950,16,4
854966,23,6
854983,21,5
855000,17,4
855016,16,4
855033,20,5
855050,24,6
855100,24,6
855116,19,5
855133,21,5
855150,18,4
855166,21,5
855183,16,4
855200,24,6
855225,20,5
855250,23,6
855266,24,6
855283,24,6
855300,23,6
855316,24,6
855333,24,6
855350,17,4
855400,16,4
855425,23,6
855450,16,4
855462,18,4
855475,18,4
855487,19,5
855500,18,4
855525,22,6
855550,22,6
855600,24,6
855612,16,4
855625,16,4
855637,21,5
855650,19,5
855700,17,4
855725,23,6
855750,19,5
855766,18,4
855783,22,6
855800,24,6
855825,18,4
855850,18,4
855875,20,5
855900,24,6
855925,17,4
855950,17,4
855962,19,5
855975,21,5
855987,24,6
856000,23,6
856025,20,5
856050,17,4
856075,22,6
856100,23,6
856116,23,6
856133,23,6
856150,16,4
856200,23,6
856225,18,4
856250,21,5
856300,21,5
856325,21,5
856350,23,6
856366,19,5
856383,21,5
856400,16,4
856450,19,5
856500,17,4
856516,22,6
856533,16,4
856550,20,5
856566,21,5
856583,18,4
856600,24,6
856616,23,6
856633,23,6
856650,18,4
856675,17,4
856750,16,4
856775,16,4
856800,24,6
856816,22,6
856833,23,6
856850,24,6
856862,19,5
856875,24,6
856887,18,4
856900,22,6
856925,21,5
856950,19,5
856966,22,6
856983,21,5
857000,16,4
857050,16,4
857075,18,4
857100,22,6
857116,20,5
857133,17,4
857150,18,4
857175,17,4
857200,23,6
857212,18,4
857225,24,6
857237,23,6
857250,18,4
857275,24,6
857300,24,6
857350,23,6
857366,16,4
857383,24,6
857400,20,5
857450,24,6
857500,22,6
857512,17,4
857525,21,5
857537,24,6
857550,22,6
857600,24,6
857625,24,6
857650,22,6
857700,22,6
857725,21,5
857750,20,5
857766,18,4
857783,18,4
857800,24,6
857850,20,5
857866,17,4
857883,22,6
857900,16,4
857925,19,5
857950,17,4
857962,23,6
857975,23,6
857987,18,4
858000,22,6
858050,22,6
858062,16,4
858075,21,5
858087,20,5
858100,24,6
858150,20,5
858175,22,6
858200,21,5
858225,23,6
858250,23,6
858266,24,6
858283,23,6
858300,19,5
858325,19,5
858350,16,4
858375,21,5
858400,18,4
858416,21,5
858433,20,5
858450,18,4
858475,22,6
858500,21,5
858550,20,5
858566,19,5
858583,19,5
858600,22,6
858616,17,4
858633,24,6
858650,21,5
858675,19,5
858700,16,4
858725,23,6
858750,24,6
858800,24,6
858825,17,4
858900,22,6
858916,18,4
858933,19,5
858950,22,6
858975,17,4
859000,23,6
859025,23,6
859050,20,5
859075,20,5
859100,16,4
859150,22,6
859166,23,6
859183,18,4
859200,16,4
859216,23,6
859233,24,6
859250,17,4
859275,19,5
859300,24,6
859325,24,6
859350,16,4
859366,20,5
859383,17,4
859400,16,4
859416,18,4
859433,19,5
859450,22,6
859475,16,4
859500,20,5
859550,22,6
859566,16,4
859583,24,6
859600,20,5
859616,17,4
859633,18,4
859650,18,4
859666,23,6
859683,24,6
859700,19,5
859716,19,5
859733,24,6
859750,17,4
859766,16,4
859783,19,5
859800,22,6
859816,24,6
859833,23,6
859850,23,6
859866,23,6
859883,20,5
859900,24,6
859925,20,5
859950,24,6
859975,24,6
860000,16,4
860016,18,4
860033,17,4
860050,18,4
860066,19,5
860083,22,6
860100,16,4
860150,23,6
860166,24,6
860183,22,6
860200,24,6
860250,22,6
860262,18,4
860275,16,4
860287,23,6
860300,20,5
860310,16,4
860320,18,4
860330,16,4
860340,20,5
860350,16,4
860375,24,6
860450,19,5
860466,23,6
860483,19,5
860500,19,5
860516,21,5
860533,24,6
860550,17,4
860566,24,6
860583,23,6
860600,20,5
860610,24,6
860620,21,5
860630,17,4
860640,16,4
860650,17,4
860666,20,5
860683,21,5
860700,21,5
860712,18,4
860725,16,4
860737,17,4
860750,19,5
860800,19,5
860825,24,6
860850,21,5
860900,22,6
860912,16,4
860925,18,4
860937,19,5
860950,22,6
860975,20,5
861000,20,5
861025,23,6
861050,17,4
861060,23,6
861070,18,4
861080,24,6
861090,16,4
861100,17,4
861150,17,4
861166,22,6
861183,24,6
861200,24,6
861225,20,5
861250,23,6
861262,22,6
861275,24,6
861287,22,6
861300,19,5
861350,20,5
861375,21,5
861450,19,5
861475,17,4
861500,16,4
861550,22,6
861600,16,4
861612,20,5
861625,19,5
861637,22,6
861650,23,6
861675,23,6
861700,23,6
861712,21,5
861725,17,4
861737,16,4
861750,20,5
861766,22,6
861783,24,6
861800,17,4
861850,23,6
861875,21,5
861950,20,5
861966,19,5
861983,17,4
862000,19,5
862012,17,4
862025,19,5
862037,24,6
862050,17,4
862075,24,6
862100,22,6
862116,18,4
862133,23,6
862150,24,6
862175,16,4
862200,16,4
862225,18,4
862250,22,6
862262,20,5
862275,23,6
862287,23,6
862300,21,5
862350,19,5
862362,18,4
862375,18,4
862387,23,6
862400,19,5
862425,22,6
862450,20,5
862475,19,5
862550,24,6
862566,16,4
862583,21,5
862650,21,5
862700,24,6
862750,17,4
862775,24,6
862800,16,4
862816,22,6
862833,20,5
862900,21,5
862916,20,5
862933,17,4
862950,23,6
862975,17,4
863000,21,5
863050,24,6
863075,22,6
863100,17,4
863116,24,6
863133,17,4
863150,24,6
863166,20,5
863183,19,5
863200,16,4
863225,24,6
863250,17,4
863262,17,4
863275,23,6
863287,20,5
863300,23,6
863400,22,6
863425,20,5
863450,23,6
863500,24,6
863550,22,6
863600,22,6
863625,18,4
863650,24,6
863662,23,6
863675,16,4
863687,17,4
863700,16,4
863716,24,6
863733,17,4
863750,18,4
863766,19,5
863783,20,5
863800,17,4
863825,22,6
863850,23,6
863875,22,6
863900,21,5
863912,20,5
863925,17,4
863937,16,4
863950,20,5
863975,17,4
864000,21,5
864025,24,6
864050,24,6
864075,23,6
864150,18,4
864175,17,4
864200,22,6
864250,24,6
864275,16,4
864300,19,5
864316,23,6
864333,19,5
864350,23,6
864375,22,6
864400,22,6
864450,18,4
864462,23,6
864475,16,4
864487,23,6
864500,20,5
864512,17,4
864525,22,6
864537,21,5
864550,21,5
864562,16,4
864575,16,4
864587,21,5
864600,16,4
864616,16,4
864633,24,6
864700,22,6
864725,24,6
864750,17,4
864766,20,5
864783,22,6
864800,24,6
864816,23,6
864833,18,4
864850,23,6
864866,24,6
864883,18,4
864900,18,4
864925,17,4
864950,16,4
864966,22,6
864983,22,6
865000,23,6
865012,17,4
865025,24,6
865037,19,5
865050,22,6
865075,16,4
865100,17,4
865150,16,4
865166,16,4
865183,23,6
865200,19,5
865250,19,5
865266,23,6
865283,17,4
865300,20,5
865325,21,5
865400,24,6
865425,17,4
865450,21,5
865500,24,6
865516,17,4
865533,19,5
865550,24,6
865575,22,6
865600,19,5
865612,21,5
865625,17,4
865637,24,6
865650,18,4
865666,23,6
865683,20,5
865700,20,5
865725,24,6
865750,18,4
865766,18,4
865783,20,5
865800,16,4
865812,22,6
865825,18,4
865837,21,5
865850,22,6
865866,17,4
865883,20,5
865900,23,6
865916,21,5
865933,20,5
865950,20,5
866000,21,5
866012,19,5
866025,21,5
866037,19,5
866050,16,4
866066,19,5
866083,22,6
866100,20,5
866116,20,5
866133,17,4
866150,18,4
866200,24,6
866225,17,4
866250,24,6
866266,17,4
866283,23,6
866300,17,4
866312,18,4
866325,23,6
866337,19,5
866350,20,5
866366,24,6
866383,16,4
866400,20,5
866450,18,4
866475,23,6
866500,16,4
866512,17,4
866525,24,6
866537,23,6
866550,17,4
866575,16,4
866600,23,6
866616,16,4
866633,20,5
866650,20,5
866666,21,5
866683,20,5
866700,20,5
866725,17,4
866800,18,4
866825,23,6
866850,22,6
866900,18,4
866925,23,6
866950,22,6
866966,17,4
866983,22,6
867000,20,5
867025,19,5
867050,18,4
867075,20,5
867100,23,6
867112,17,4
867125,16,4
867137,22,6
867150,19,5
867175,17,4
867200,17,4
867216,17,4
867233,19,5
867250,20,5
867300,20,5
867325,21,5
867350,16,4
867375,17,4
867400,17,4
867450,16,4
867466,19,5
867483,22,6
867500,17,4
867525,22,6
867550,23,6
867562,22,6
867575,17,4
867587,22,6
867600,18,4
867650,23,6
867700,22,6
867725,20,5
867750,22,6
867762,19,5
867775,22,6
867787,21,5
867800,21,5
867812,21,5
867825,18,4
867837,22,6
867850,16,4
867900,23,6
867950,17,4
868000,19,5
868025,18,4
868050,18,4
868075,23,6
868100,22,6
868116,18,4
868133,17,4
868150,17,4
868166,22,6
868183,21,5
868200,17,4
868216,18,4
868233,23,6
868250,17,4
868300,21,5
868316,22,6
868333,17,4
868350,24,6
868366,19,5
868383,20,5
868400,20,5
868416,20,5
868433,21,5
868450,20,5
868466,16,4
868483,23,6
868500,24,6
868516,24,6
868533,20,5
868550,23,6
868566,19,5
868583,16,4
868600,21,5
868612,20,5
868625,22,6
868637,19,5
868650,20,5
868666,23,6
868683,20,5
868700,19,5
868716,16,4
868733,22,6
868800,24,6
868816,24,6
868833,20,5
868850,16,4
868866,23,6
868883,19,5
868900,16,4
868925,23,6
868950,17,4
868975,23,6
869000,22,6
869016,19,5
869033,21,5
869050,24,6
869066,22,6
869083,22,6
869100,23,6
869125,24,6
869150,18,4
869175,17,4
869200,21,5
869250,24,6
869266,17,4
869283,16,4
869300,22,6
869325,19,5
869350,19,5
869375,17,4
869400,17,4
869416,18,4
869433,20,5
869450,24,6
869475,19,5
869500,23,6
869512,20,5
869525,21,5
869537,24,6
869550,24,6
869600,24,6
869616,20,5
869633,24,6
869650,21,5
869700,22,6
869716,21,5
869733,19,5
869800,17,4
869816,23,6
869833,23,6
869850,22,6
869875,22,6
869900,16,4
869925,20,5
869950,16,4
869975,24,6
870000,16,4
870016,16,4
870033,23,6
870050,20,5
870075,18,4
870100,20,5
870116,24,6
870133,24,6
870150,21,5
870166,23,6
870183,18,4
870200,22,6
870225,16,4
870250,23,6
870275,20,5
870300,16,4
870325,23,6
870350,23,6
870366,24,6
870383,23,6
870400,17,4
870450,24,6
870500,17,4
870525,20,5
870550,22,6
870575,20,5
870600,20,5
870650,21,5
870675,20,5
870700,20,5
870716,17,4
870733,24,6
870750,23,6
870775,19,5
870850,23,6
870900,20,5
870916,23,6
870933,20,5
870950,21,5
870975,20,5
871000,21,5
871010,16,4
871020,16,4
871030,23,6
871040,18,4
871050,21,5
871100,17,4
871116,16,4
871133,18,4
871200,21,5
871225,24,6
871250,18,4
871266,21,5
871283,18,4
871300,22,6
871325,16,4
871350,23,6
871375,18,4
871400,22,6
871425,22,6
871450,24,6
871500,19,5
871550,19,5
871575,17,4
871650,22,6
871675,19,5
871700,24,6
871725,21,5
871750,16,4
871800,16,4
871825,18,4
871850,18,4
871900,17,4
871916,20,5
871933,17,4
871950,17,4
872000,24,6
872016,19,5
872033,17,4
872050,17,4
872100,19,5
872116,20,5
872133,18,4
872150,23,6
872175,20,5
872200,24,6
872225,19,5
872250,20,5
872275,21,5
872300,22,6
872316,21,5
872333,20,5
872350,23,6
872362,24,6
872375,20,5
872387,17,4
872400,21,5
872450,23,6
872475,16,4
872500,24,6
872512,22,6
872525,21,5
872537,16,4
872550,18,4
872562,19,5
872575,22,6
872587,16,4
872600,17,4
872625,16,4
872650,21,5
872675,16,4
872700,20,5
872716,17,4
872733,20,5
872750,19,5
872775,20,5
872800,16,4
872812,21,5
872825,22,6
872837,23,6
872850,16,4
872900,19,5
872912,24,6
872925,18,4
872937,19,5
872950,22,6
872962,19,5
872975,18,4
872987,24,6
873000,16,4
873050,20,5
873075,17,4
873100,18,4
873125,18,4
873150,20,5
873200,23,6
873212,20,5
873225,16,4
873237,20,5
873250,23,6
873275,23,6
873300,18,4
873316,19,5
873333,16,4
873350,21,5
873400,17,4
873416,19,5
873433,18,4
873450,20,5
873462,16,4
873475,17,4
873487,16,4
873500,17,4
873516,18,4
873533,24,6
873550,19,5
873566,21,5
873583,22,6
873600,24,6
873625,21,5
873650,18,4
873666,23,6
873683,17,4
873700,16,4
873725,16,4
873750,24,6
873775,17,4
873850,23,6
873862,16,4
873875,21,5
873887,24,6
873900,16,4
873916,16,4
873933,24,6
873950,16,4
873975,22,6
874050,24,6
874075,24,6
874100,21,5
874112,18,4
874125,19,5
874137,17,4
874150,22,6
874200,23,6
874225,23,6
874250,20,5
874262,16,4
874275,16,4
874287,18,4
874300,16,4
874316,17,4
874333,22,6
874350,16,4
874366,24,6
874383,20,5
874400,24,6
874450,16,4
874466,19,5
874483,24,6
874500,22,6
874525,24,6
874550,20,5
874566,17,4
874583,24,6
874600,17,4
874650,17,4
874666,24,6
874683,18,4
874700,17,4
874716,17,4
874733,19,5
874750,21,5
874775,17,4
874800,21,5
874812,17,4
874825,17,4
874837,16,4
874850,18,4
874875,18,4
874900,21,5
874950,24,6
875000,16,4
875016,21,5
875033,24,6
875050,19,5
875100,17,4
875112,24,6
875125,17,4
875137,19,5
875150,16,4
875200,22,6
875250,21,5
875266,16,4
875283,23,6
875300,18,4
875316,24,6
875333,24,6
875350,23,6
875366,22,6
875383,22,6
875400,21,5
875425,22,6
875450,23,6
875466,16,4
875483,22,6
875500,20,5
875516,21,5
875533,19,5
875550,22,6
875562,19,5
875575,24,6
875587,23,6
875600,17,4
875650,18,4
875666,23,6
875683,24,6
875700,24,6
875716,17,4
875733,20,5
875750,24,6
875766,17,4
875783,22,6
875800,23,6
875825,17,4
875850,20,5
875875,23,6
875900,21,5
875916,18,4
875933,19,5
875950,18,4
875966,17,4
875983,18,4
876000,20,5
876016,20,5
876033,16,4
876050,17,4
876066,17,4
876083,20,5
876100,18,4
876150,23,6
876162,21,5
876175,20,5
876187,20,5
876200,24,6
876250,17,4
876300,24,6
876325,20,5
876350,22,6
876375,16,4
876400,19,5
876425,24,6
876450,22,6
876475,18,4
876500,23,6
876516,20,5
876533,23,6
876550,24,6
876566,22,6
876583,21,5
876600,23,6
876625,24,6
876650,19,5
876666,16,4
876683,19,5
876700,17,4
876725,21,5
876750,18,4
876766,21,5
876783,18,4
876800,21,5
876825,22,6
876850,19,5
876875,24,6
876900,21,5
876950,18,4
876975,21,5
877000,18,4
877016,23,6
877033,24,6
877050,21,5
877075,19,5
877100,23,6
877150,17,4
877175,16,4
877200,18,4
877216,19,5
877233,24,6
877250,21,5
877275,24,6
877300,17,4
877350,18,4
877362,20,5
877375,23,6
877387,20,5
877450,24,6
877475,18,4
877500,20,5
877525,16,4
877550,23,6
877566,20,5
877583,21,5
877600,23,6
877625,20,5
877650,20,5
877662,21,5
877675,20,5
877687,23,6
877700,21,5
877710,20,5
877720,24,6
877730,21,5
877740,16,4
877750,22,6
877766,16,4
877783,20,5
877800,17,4
877812,17,4
877825,24,6
877837,16,4
877850,22,6
877866,22,6
877883,21,5
877900,21,5
877950,16,4
877975,19,5
878000,17,4
878025,21,5
878050,19,5
878100,22,6
878125,16,4
878150,17,4
878166,17,4
878183,16,4
878200,20,5
878225,24,6
878250,20,5
878262,18,4
878275,22,6
878287,19,5
878300,23,6
878325,21,5
878400,19,5
878425,16,4
878450,16,4
878475,21,5
878500,18,4
878516,22,6
878533,23,6
878550,16,4
878562,23,6
878575,16,4
878587,20,5
878600,16,4
878625,16,4
878650,23,6
878700,24,6
878716,18,4
878733,20,5
878750,17,4
878775,20,5
878800,24,6
878816,19,5
878833,24,6
878850,20,5
878900,22,6
878925,20,5
878950,24,6
879000,18,4
879050,16,4
879075,24,6
879100,23,6
879150,20,5
879175,21,5
879200,18,4
879225,17,4
879250,18,4
879266,20,5
879283,20,5
879300,20,5
879316,16,4
879333,20,5
879350,23,6
879362,19,5
879375,24,6
879387,24,6
879400,21,5
879450,17,4
879462,16,4
879475,21,5
879487,16,4
879500,18,4
879525,23,6
879550,20,5
879575,24,6
879600,23,6
879650,17,4
879666,20,5
879683,21,5
879700,18,4
879725,16,4
879750,18,4
879775,19,5
879800,22,6
879900,16,4
879925,24,6
879950,21,5
879966,24,6
879983,22,6
880000,23,6
880016,20,5
880033,19,5
880050,22,6
880075,16,4
880100,16,4
880116,24,6
880133,17,4
880150,16,4
880166,24,6
880183,20,5
880200,17,4
880250,19,5
880275,24,6
880300,22,6
880350,16,4
880366,21,5
880383,24,6
880400,24,6
880416,21,5
880433,20,5
880450,16,4
880475,23,6
880500,24,6
880512,18,4
880525,19,5
880537,23,6
880550,16,4
880566,16,4
880583,18,4
880600,24,6
880650,19,5
880666,21,5
880683,19,5
880700,17,4
880750,16,4
880800,21,5
880825,21,5
880850,23,6
880900,20,5
880925,24,6
880950,22,6
881000,16,4
881025,20,5
881100,16,4
881116,17,4
881133,22,6
881150,19,5
881175,22,6
881200,21,5
881216,19,5
881233,16,4
881250,21,5
881275,19,5
881300,18,4
881316,22,6
881333,21,5
881350,19,5
881366,20,5
881383,21,5
881400,18,4
881416,24,6
881433,16,4
881450,22,6
881466,24,6
881483,17,4
881500,21,5
881550,24,6
881600,22,6
881616,21,5
881633,20,5
881650,16,4
881700,17,4
881750,20,5
881766,21,5
881783,22,6
881800,24,6
881825,19,5
881850,24,6
881866,17,4
881883,21,5
881900,19,5
881925,19,5
881950,20,5
881975,24,6
882000,24,6
882050,22,6
882075,17,4
882100,17,4
882125,20,5
882150,19,5
882166,17,4
882183,16,4
882200,17,4
882216,18,4
882233,16,4
882250,21,5
882262,19,5
882275,20,5
882287,23,6
882350,20,5
882366,23,6
882383,22,6
882400,16,4
882425,17,4
882450,18,4
882475,24,6
882500,17,4
882516,22,6
882533,20,5
882550,23,6
882575,18,4
882600,20,5
882625,19,5
882650,16,4
882662,23,6
882675,20,5
882687,21,5
882700,23,6
882725,16,4
882750,19,5
882766,19,5
882783,22,6
882800,18,4
882816,17,4
882833,19,5
882850,24,6
882866,24,6
882883,18,4
882900,21,5
882912,17,4
882925,21,5
882937,23,6
882950,16,4
882975,21,5
883000,22,6
883050,22,6
883075,18,4
883100,18,4
883116,21,5
883133,16,4
883150,21,5
883200,20,5
883216,21,5
883233,22,6
883250,17,4
883300,21,5
883316,22,6
883333,17,4
883350,19,5
883400,20,5
883450,16,4
883462,21,5
883475,20,5
883487,19,5
883500,17,4
883516,16,4
883533,20,5
883550,23,6
883562,23,6
883575,18,4
883587,24,6
883600,24,6
883625,16,4
883650,19,5
883675,17,4
883700,19,5
883716,19,5
883733,22,6
883750,18,4
883766,17,4
883783,18,4
883800,18,4
883825,17,4
883850,16,4
883875,23,6
883900,23,6
883925,16,4
883950,21,5
883966,16,4
883983,22,6
884000,18,4
884016,23,6
884033,24,6
884050,16,4
884075,17,4
884100,16,4
884112,19,5
884125,22,6
884137,19,5
884150,22,6
884166,18,4
884183,19,5
884200,20,5
884216,18,4
884233,16,4
884250,22,6
884266,19,5
884283,18,4
884300,20,5
884316,22,6
884333,18,4
884350,24,6
884362,23,6
884375,17,4
884387,18,4
884400,22,6
884450,19,5
884460,20,5
884470,21,5
884480,18,4
884490,24,6
884500,23,6
884525,23,6
884550,17,4
884562,16,4
884575,17,4
884587,16,4
884600,16,4
884612,18,4
884625,17,4
884637,16,4
884650,22,6
884675,19,5
884700,21,5
884716,24,6
884733,23,6
884750,23,6
884775,24,6
884800,24,6
884850,17,4
884875,20,5
884900,23,6
884916,16,4
884933,18,4
884950,19,5
884975,18,4
885000,24,6
885025,22,6
885050,23,6
885100,19,5
885125,21,5
885150,23,6
885175,16,4
885200,16,4
885225,22,6
885250,19,5
885266,20,5
885283,19,5
885300,17,4
885316,24,6
885333,22,6
885350,19,5
885366,16,4
885383,18,4
885400,22,6
885425,21,5
885450,21,5
885475,18,4
885500,17,4
885516,20,5
885533,24,6
885550,19,5
885566,20,5
885583,20,5
885600,23,6
885625,17,4
885650,22,6
885675,21,5
885700,22,6
885750,23,6
885775,17,4
885800,18,4
885850,17,4
885875,23,6
885950,20,5
886000,17,4
886016,21,5
886033,18,4
886050,23,6
886075,21,5
886100,18,4
886116,19,5
886133,23,6
886150,16,4
886175,20,5
886200,16,4
886216,23,6
886233,23,6
886250,20,5
886275,23,6
886300,21,5
886316,22,6
886333,20,5
886350,18,4
886362,20,5
886375,18,4
886387,19,5
886400,21,5
886412,18,4
886425,21,5
886437,21,5
886450,24,6
886466,21,5
886483,19,5
886500,22,6
886525,19,5
886550,17,4
886600,17,4
886625,22,6
886650,21,5
886662,24,6
886675,19,5
886687,19,5
886700,21,5
886750,18,4
886775,20,5
886800,21,5
886825,20,5
886850,16,4
886875,22,6
886900,18,4
886925,24,6
886950,17,4
886966,24,6
886983,17,4
887000,19,5
887012,22,6
887025,23,6
887037,19,5
887050,18,4
887075,23,6
887100,16,4
887116,24,6
887133,17,4
887150,24,6
887200,19,5
887225,23,6
887250,19,5
887266,18,4
887283,16,4
887300,24,6
887316,21,5
887333,16,4
887350,24,6
887375,24,6
887400,18,4
887416,18,4
887433,23,6
887450,16,4
887460,24,6
887470,21,5
887480,23,6
887490,21,5
887500,20,5
887512,18,4
887525,21,5
887537,22,6
887550,22,6
887566,18,4
887583,18,4
887600,21,5
887616,18,4
887633,23,6
887700,19,5
887725,22,6
887750,24,6
887762,19,5
887775,17,4
887787,21,5
887800,24,6
887850,22,6
887866,17,4
887883,17,4
887900,24,6
887916,23,6
887933,22,6
887950,24,6
887966,18,4
887983,16,4
888000,23,6
888050,17,4
888075,23,6
888100,22,6
888112,19,5
888125,22,6
888137,24,6
888150,19,5
888166,20,5
888183,24,6
888200,19,5
888212,21,5
888225,16,4
888237,17,4
888250,16,4
888266,19,5
888283,21,5
888350,22,6
888362,21,5
888375,17,4
888387,24,6
888400,24,6
888412,16,4
888425,18,4
888437,17,4
888450,18,4
888475,19,5
888500,21,5
888516,21,5
888533,22,6
888550,21,5
888575,22,6
888600,20,5
888616,22,6
888633,19,5
888650,17,4
888700,23,6
888725,21,5
888750,20,5
888800,22,6
888816,23,6
888833,20,5
888850,24,6
888866,18,4
888883,18,4
888900,18,4
888925,21,5
888950,16,4
888975,17,4
889000,21,5
889050,18,4
889075,16,4
889100,18,4
889150,16,4
889166,16,4
889183,23,6
889200,16,4
889225,21,5
889250,20,5
889275,16,4
889300,18,4
889312,19,5
889325,22,6
889337,23,6
889350,19,5
889400,21,5
889450,16,4
889475,19,5
889500,23,6
889516,23,6
889533,21,5
889550,16,4
889575,17,4
889600,24,6
889625,19,5
889650,19,5
889675,16,4
889700,22,6
889725,24,6
889800,24,6
889850,22,6
889862,19,5
889875,19,5
889887,16,4
889900,19,5
889916,20,5
889933,20,5
889950,20,5
889975,22,6
890000,20,5
890050,17,4
890062,17,4
890075,16,4
890087,20,5
890100,19,5
890116,19,5
890133,23,6
890200,17,4
890216,24,6
890233,22,6
890250,18,4
890300,18,4
890312,18,4
890325,19,5
890337,16,4
890350,18,4
890375,23,6
890400,18,4
890425,22,6
890500,21,5
890512,23,6
890525,18,4
890537,22,6
890550,21,5
890600,19,5
890616,24,6
890633,24,6
890650,21,5
890666,19,5
890683,23,6
890700,16,4
890725,20,5
890750,22,6
890800,18,4
890812,22,6
890825,19,5
890837,24,6
890850,22,6
890875,21,5
890900,24,6
890950,21,5
890966,24,6
890983,23,6
891000,18,4
891025,21,5
891050,20,5
891075,17,4
891100,16,4
891150,16,4
891175,17,4
891200,22,6
891216,18,4
891233,23,6
891250,16,4
891266,22,6
891283,23,6
891300,20,5
891325,19,5
891350,16,4
891375,20,5
891400,20,5
891416,17,4
891433,22,6
891450,17,4
891466,21,5
891483,22,6
891500,20,5
891525,24,6
891550,22,6
891600,21,5
891625,18,4
891650,16,4
891675,22,6
891700,22,6
891725,24,6
891750,24,6
891800,20,5
891825,20,5
891850,16,4
891862,24,6
891875,23,6
891887,24,6
891900,21,5
891910,18,4
891920,16,4
891930,23,6
891940,22,6
892000,21,5
892050,21,5
892100,23,6
892150,24,6
892175,21,5
892200,21,5
892225,16,4
892250,20,5
892266,20,5
892283,17,4
892300,21,5
892350,22,6
892360,23,6
892370,24,6
892380,17,4
892390,19,5
892400,20,5
892416,23,6
892433,22,6
892450,20,5
892460,16,4
892470,17,4
892480,23,6
892490,19,5
892500,24,6
892516,18,4
