CreateTime,Duration,MaxWaitingTime
860075,19,5
860150,18,4
860175,17,4
860200,16,4
860250,17,4
860275,16,4
860300,19,5
860325,24,6
860350,24,6
860400,21,5
860450,19,5
860466,23,6
860483,20,5
860500,24,6
860550,20,5
860600,21,5
860700,22,6
860750,24,6
860800,16,4
860850,20,5
860875,17,4
860900,22,6
860916,22,6
860933,23,6
860950,16,4
860962,24,6
860975,20,5
860987,24,6
861000,23,6
861016,21,5
861033,17,4
861050,22,6
861075,17,4
861100,24,6
861150,20,5
861175,24,6
861200,22,6
861225,17,4
861250,21,5
861275,20,5
861350,22,6
861400,24,6
861416,21,5
861433,22,6
861450,21,5
861475,19,5
861500,19,5
861525,24,6
861550,23,6
861600,17,4
861625,24,6
861650,21,5
861700,17,4
861725,24,6
861750,20,5
861766,22,6
861783,20,5
861800,18,4
861825,24,6
861850,18,4
861900,20,5
861925,20,5
861950,17,4
861975,18,4
862000,19,5
862016,21,5
862033,22,6
862050,20,5
862075,19,5
862100,21,5
862150,23,6
862175,21,5
862200,18,4
862225,21,5
862250,23,6
862300,18,4
862316,16,4
862333,16,4
862400,17,4
862425,22,6
862450,21,5
862462,21,5
862475,16,4
862487,21,5
862500,21,5
862516,21,5
862533,21,5
862550,18,4
862600,20,5
862625,23,6
862650,19,5
862666,19,5
862683,18,4
862750,19,5
862775,24,6
862800,17,4
862850,22,6
862875,19,5
862950,18,4
862975,24,6
863000,22,6
863025,23,6
863050,20,5
863066,18,4
863083,18,4
863150,19,5
863175,18,4
863200,21,5
863225,16,4
863250,18,4
863266,22,6
863283,20,5
863300,17,4
863350,17,4
863400,22,6
863450,24,6
863475,20,5
863500,20,5
863525,21,5
863550,23,6
863600,16,4
863616,20,5
863633,16,4
863650,21,5
863675,17,4
863700,20,5
863725,18,4
863750,23,6
863775,21,5
863800,22,6
863816,20,5
863833,22,6
863850,22,6
863875,17,4
863900,24,6
863950,22,6
863962,16,4
863975,22,6
863987,19,5
864000,18,4
864025,18,4
864100,16,4
864116,17,4
864133,17,4
864150,16,4
864175,23,6
864200,18,4
864216,16,4
864233,22,6
864250,16,4
864275,21,5
864300,17,4
864350,22,6
864400,20,5
864416,24,6
864433,18,4
864450,22,6
864475,24,6
864500,16,4
864525,23,6
864550,16,4
864566,19,5
864583,24,6
864600,19,5
864625,22,6
864700,16,4
864725,23,6
864750,24,6
864800,18,4
864816,24,6
864833,24,6
864850,22,6
864875,17,4
864900,19,5
864916,20,5
864933,24,6
864950,18,4
865000,24,6
865025,21,5
865050,19,5
865075,18,4
865100,18,4
865150,17,4
865175,21,5
865200,16,4
865225,18,4
865250,16,4
865266,18,4
865283,17,4
865300,22,6
865350,24,6
865366,17,4
865383,21,5
865400,21,5
865450,18,4
865466,23,6
865483,16,4
865500,22,6
865525,20,5
865550,16,4
865600,16,4
865625,19,5
865650,23,6
865700,23,6
865725,16,4
865800,24,6
865825,16,4
865850,19,5
865900,24,6
865916,16,4
865933,24,6
865950,23,6
865975,18,4
866000,22,6
866025,21,5
866050,22,6
866075,18,4
866100,19,5
866125,19,5
866150,19,5
866200,16,4
866225,21,5
866300,22,6
866316,20,5
866333,24,6
866350,22,6
866400,17,4
866450,21,5
866466,16,4
866483,21,5
866500,23,6
866550,21,5
866600,20,5
866650,20,5
866675,19,5
866700,23,6
866725,20,5
866750,19,5
866775,20,5
866800,17,4
866850,18,4
866875,21,5
866900,18,4
866925,17,4
866950,23,6
867000,17,4
867012,23,6
867025,23,6
867037,16,4
867050,20,5
867150,21,5
867175,22,6
867250,19,5
867300,16,4
867325,24,6
867350,19,5
867366,21,5
867383,18,4
867450,23,6
867500,19,5
867525,22,6
867550,20,5
867562,18,4
867575,18,4
867587,18,4
867600,19,5
867650,19,5
867700,23,6
867725,19,5
867750,22,6
867775,18,4
867800,24,6
867900,24,6
867950,18,4
868000,17,4
868025,19,5
868050,18,4
868100,20,5
868150,22,6
868175,23,6
868200,24,6
868225,18,4
868250,21,5
868275,20,5
868300,16,4
868316,16,4
868333,17,4
868350,19,5
868366,21,5
868383,24,6
868400,17,4
868450,17,4
868475,20,5
868500,17,4
868550,19,5
868566,23,6
868583,19,5
868650,16,4
868700,24,6
868725,19,5
868750,22,6
868775,16,4
868800,20,5
868825,18,4
868850,18,4
868875,21,5
868900,23,6
868916,17,4
868933,24,6
868950,21,5
868975,17,4
869000,16,4
869050,21,5
869075,16,4
869100,19,5
869150,20,5
869175,23,6
869200,23,6
869250,17,4
869300,17,4
869325,17,4
869350,24,6
869400,18,4
869412,20,5
869425,20,5
869437,16,4
869500,20,5
869550,23,6
869600,23,6
869625,18,4
869650,16,4
869666,18,4
869683,21,5
869700,18,4
869750,16,4
869800,24,6
869825,22,6
869850,18,4
869866,17,4
869883,20,5
869900,18,4
869925,16,4
869950,20,5
869975,24,6
870000,23,6
870025,16,4
870050,21,5
870075,19,5
870100,22,6
870125,23,6
870150,24,6
870175,21,5
870200,23,6
870250,23,6
870266,18,4
870283,22,6
870300,23,6
870316,16,4
870333,23,6
870350,18,4
870375,17,4
870400,16,4
870425,18,4
870450,21,5
870500,21,5
870525,23,6
870550,20,5
870600,18,4
870650,24,6
870666,20,5
870683,22,6
870700,21,5
870750,21,5
870800,22,6
870825,23,6
870850,16,4
870866,20,5
870883,18,4
870900,21,5
870950,19,5
870975,20,5
871000,16,4
871050,16,4
871066,16,4
871083,18,4
871100,20,5
871116,19,5
871133,23,6
871150,16,4
871175,18,4
871200,16,4
871225,22,6
871250,19,5
871275,24,6
871300,18,4
871325,18,4
871350,23,6
871400,23,6
871450,19,5
871500,24,6
871525,21,5
871550,18,4
871600,20,5
871616,17,4
871633,17,4
871650,18,4
871700,24,6
871750,16,4
871775,24,6
871800,17,4
871825,18,4
871850,20,5
871900,19,5
871916,19,5
871933,23,6
871950,17,4
871975,24,6
872000,17,4
872025,18,4
872050,17,4
872075,20,5
872100,21,5
872125,17,4
872150,21,5
872175,19,5
872200,24,6
872212,18,4
872225,21,5
872237,20,5
872250,21,5
872300,17,4
872316,21,5
872333,24,6
872350,22,6
872375,23,6
872400,17,4
872425,21,5
872450,23,6
872500,24,6
872525,24,6
872550,20,5
872600,19,5
872650,24,6
872675,23,6
872700,16,4
872750,20,5
872775,19,5
872800,24,6
872812,17,4
872825,17,4
872837,18,4
872900,21,5
872950,20,5
872975,18,4
873050,20,5
873075,24,6
873100,17,4
873125,23,6
873200,22,6
873250,17,4
873275,16,4
873300,19,5
873325,21,5
873350,19,5
873375,24,6
873400,21,5
873425,21,5
873500,21,5
873516,21,5
873533,21,5
873550,20,5
873575,16,4
873600,18,4
873625,18,4
873650,22,6
873675,17,4
873700,22,6
873800,18,4
873850,21,5
873875,24,6
873900,21,5
873950,18,4
873966,20,5
873983,18,4
874050,18,4
874100,20,5
874150,17,4
874200,21,5
874250,18,4
874266,23,6
874283,16,4
874300,23,6
874316,17,4
874333,22,6
874350,24,6
874400,16,4
874450,22,6
874500,21,5
874600,23,6
874625,20,5
874650,24,6
874666,22,6
874683,19,5
874700,20,5
874712,21,5
874725,17,4
874737,19,5
874750,17,4
874766,20,5
874783,18,4
874800,18,4
874825,23,6
874850,17,4
874875,23,6
874900,20,5
874950,23,6
874975,23,6
875000,18,4
875025,16,4
875050,20,5
875100,20,5
875125,24,6
875200,19,5
875225,23,6
875250,21,5
875275,22,6
875300,24,6
875325,21,5
875350,19,5
875375,21,5
875400,19,5
875450,17,4
875466,19,5
875483,16,4
875500,24,6
875525,23,6
875550,24,6
875575,24,6
875600,22,6
875612,16,4
875625,17,4
875637,24,6
875650,17,4
875700,24,6
875725,20,5
875750,18,4
875775,21,5
875800,18,4
875850,17,4
875900,16,4
875950,17,4
875975,19,5
876050,20,5
876100,19,5
876150,16,4
876166,24,6
876183,19,5
876200,20,5
876225,24,6
876250,23,6
876262,18,4
876275,22,6
876287,22,6
876300,24,6
876350,24,6
876400,17,4
876450,19,5
876475,16,4
876500,23,6
876516,22,6
876533,24,6
876600,24,6
876625,21,5
876650,24,6
876700,18,4
876725,20,5
876750,23,6
876800,19,5
876825,19,5
876850,19,5
876875,17,4
876900,21,5
876925,19,5
876950,19,5
876962,19,5
876975,24,6
876987,21,5
877000,16,4
877025,16,4
877150,16,4
877175,20,5
877200,19,5
877250,24,6
877266,23,6
877283,23,6
877300,19,5
877325,17,4
877350,17,4
877366,16,4
877383,19,5
877400,24,6
877425,20,5
877450,19,5
877475,20,5
877500,16,4
877550,18,4
877575,22,6
877650,20,5
877675,17,4
877700,20,5
877725,16,4
877750,16,4
877775,17,4
877800,21,5
877816,21,5
877833,21,5
877850,19,5
877875,19,5
877900,21,5
877950,24,6
877975,20,5
878000,18,4
878016,16,4
878033,23,6
878050,17,4
878100,20,5
878112,24,6
878125,23,6
878137,17,4
878150,23,6
878166,18,4
878183,22,6
878200,19,5
878216,24,6
878233,19,5
878250,22,6
878275,18,4
878300,23,6
878325,18,4
878350,17,4
878400,17,4
878416,16,4
878433,24,6
878450,21,5
878500,24,6
878550,20,5
878566,18,4
878583,19,5
878600,17,4
878625,17,4
878650,16,4
878675,23,6
878700,21,5
878725,16,4
878750,23,6
878766,21,5
878783,20,5
878800,21,5
878816,19,5
878833,20,5
878850,18,4
878900,24,6
878925,19,5
878950,18,4
878975,17,4
879150,19,5
879250,21,5
879350,17,4
879375,17,4
879400,24,6
879416,19,5
879433,20,5
879450,16,4
879475,20,5
879500,22,6
879550,19,5
879575,19,5
879600,20,5
879625,23,6
879650,22,6
879700,17,4
879725,21,5
879750,21,5
879800,24,6
879825,23,6
879850,20,5
879875,17,4
879900,18,4
879916,17,4
879933,23,6
879950,18,4
879975,21,5
880000,20,5
880025,22,6
880050,23,6
880066,18,4
880083,22,6
880100,22,6
880150,19,5
880175,21,5
880200,23,6
880300,17,4
880316,17,4
880333,18,4
880350,23,6
880375,20,5
880400,23,6
880425,17,4
880500,18,4
880525,20,5
880550,17,4
880600,16,4
880625,23,6
880650,21,5
880700,19,5
880725,21,5
880750,18,4
880775,19,5
880800,19,5
880812,22,6
880825,17,4
880837,19,5
880850,24,6
880900,18,4
880925,21,5
881000,22,6
881050,16,4
881066,18,4
881083,21,5
881100,20,5
881150,21,5
881166,22,6
881183,16,4
881200,17,4
881225,24,6
881300,16,4
881316,20,5
881333,19,5
881350,17,4
881400,19,5
881416,22,6
881433,16,4
881450,24,6
881475,22,6
881500,22,6
881525,18,4
881550,23,6
881600,24,6
881650,19,5
881675,18,4
881700,24,6
881725,19,5
881750,18,4
881775,22,6
881800,19,5
881816,19,5
881833,17,4
881850,23,6
881875,21,5
881900,16,4
881950,20,5
881975,20,5
882000,21,5
882025,23,6
882050,23,6
882150,19,5
882175,24,6
882250,21,5
882300,22,6
882325,18,4
882350,16,4
882375,24,6
882400,17,4
882425,16,4
882450,16,4
882475,17,4
882500,19,5
882550,18,4
882566,21,5
882583,19,5
882600,23,6
882650,17,4
882666,23,6
882683,18,4
882800,21,5
882850,18,4
882900,20,5
882916,19,5
882933,23,6
882950,20,5
883050,23,6
883075,22,6
883100,23,6
883125,16,4
883150,24,6
883175,17,4
883200,20,5
883250,17,4
883266,23,6
883283,18,4
883300,19,5
883325,18,4
883350,17,4
883366,17,4
883383,17,4
883400,16,4
883416,17,4
883433,18,4
883450,21,5
883500,17,4
883525,24,6
883550,24,6
883575,18,4
883600,17,4
883625,17,4
883650,18,4
883700,22,6
883725,18,4
883750,18,4
883800,21,5
883816,24,6
883833,20,5
883850,23,6
883875,17,4
883900,20,5
883950,19,5
883975,16,4
884000,17,4
884016,16,4
884033,23,6
884050,22,6
884075,18,4
884100,20,5
884125,18,4
884150,16,4
884166,21,5
884183,24,6
884200,22,6
884300,16,4
884325,20,5
884350,16,4
884375,17,4
884450,22,6
884500,21,5
884600,20,5
884650,24,6
884700,19,5
884725,21,5
884750,23,6
884775,21,5
884800,20,5
884816,17,4
884833,23,6
884850,18,4
884900,19,5
884950,23,6
884975,20,5
885000,16,4
885025,21,5
885100,23,6
885125,24,6
885150,16,4
885166,17,4
885183,23,6
885200,20,5
885225,21,5
885250,19,5
885300,24,6
885325,17,4
885350,21,5
885375,19,5
885400,24,6
885450,18,4
885550,22,6
885600,20,5
885625,22,6
885650,23,6
885675,17,4
885750,21,5
885766,21,5
885783,24,6
885800,19,5
885850,18,4
885866,20,5
885883,19,5
885900,21,5
885950,19,5
886000,17,4
886016,23,6
886033,18,4
886050,17,4
886075,23,6
886100,16,4
886125,18,4
886150,20,5
886175,24,6
886200,24,6
886225,24,6
886250,17,4
886266,24,6
886283,20,5
886300,20,5
886316,20,5
886333,18,4
886350,17,4
886400,20,5
886450,24,6
886475,17,4
886500,23,6
886525,21,5
886550,16,4
886600,18,4
886625,19,5
886650,16,4
886675,23,6
886700,21,5
886750,23,6
886766,22,6
886783,19,5
886800,24,6
886825,18,4
886850,18,4
886900,17,4
886925,23,6
886950,20,5
886975,20,5
887000,23,6
887016,24,6
887033,18,4
887050,20,5
887062,23,6
887075,23,6
887087,16,4
887150,22,6
887200,16,4
887250,20,5
887266,23,6
887283,24,6
887300,18,4
887350,24,6
887362,21,5
887375,18,4
887387,19,5
887450,17,4
887475,18,4
887500,23,6
887550,19,5
887600,16,4
887625,19,5
887650,24,6
887666,17,4
887683,18,4
887700,21,5
887725,17,4
887750,21,5
887775,17,4
887800,18,4
887825,22,6
887900,23,6
887950,22,6
887975,21,5
888000,24,6
888050,24,6
888075,18,4
888100,23,6
888116,17,4
888133,17,4
888150,22,6
888200,24,6
888250,18,4
888266,22,6
888283,23,6
888300,19,5
888325,20,5
888350,18,4
888400,24,6
888550,24,6
888575,24,6
888600,21,5
888625,21,5
888650,16,4
888666,23,6
888683,20,5
888700,18,4
888725,19,5
888750,20,5
888775,18,4
888800,23,6
888825,16,4
888850,23,6
888875,17,4
889000,17,4
889050,17,4
889075,21,5
889100,18,4
889116,21,5
889133,19,5
889150,17,4
889166,19,5
889183,16,4
889200,21,5
889225,22,6
889250,16,4
889266,17,4
889283,17,4
889300,18,4
889325,23,6
889350,16,4
889362,24,6
889375,22,6
889387,18,4
889400,19,5
889425,16,4
889450,17,4
889500,21,5
889525,22,6
889550,19,5
889575,21,5
889600,23,6
889616,18,4
889633,23,6
889650,19,5
889750,21,5
889800,16,4
889850,16,4
889900,21,5
889925,21,5
889950,23,6
890000,17,4
890050,21,5
890100,20,5
890200,23,6
890225,20,5
890250,20,5
890275,16,4
890300,19,5
890325,23,6
890350,19,5
890400,17,4
890425,16,4
890450,22,6
890475,17,4
890500,24,6
890550,18,4
890575,21,5
890600,22,6
890625,16,4
890650,16,4
890700,16,4
890725,21,5
890750,18,4
890800,23,6
890816,18,4
890833,16,4
890850,17,4
890900,18,4
890916,16,4
890933,24,6
890950,16,4
891000,21,5
891025,22,6
891050,16,4
891066,24,6
891083,19,5
891150,18,4
891175,20,5
891200,23,6
891216,21,5
891233,16,4
891250,18,4
891275,24,6
891300,16,4
891325,20,5
891350,23,6
891375,21,5
891400,22,6
891425,20,5
891500,19,5
891516,20,5
891533,18,4
891550,21,5
891600,21,5
891700,22,6
891725,21,5
891750,19,5
891775,22,6
891800,20,5
891850,20,5
891900,18,4
892050,23,6
892100,18,4
892150,23,6
892175,19,5
892200,20,5
892225,19,5
892250,21,5
892275,18,4
892300,21,5
892350,16,4
892400,17,4
892425,24,6
892450,19,5
892475,24,6
892500,23,6
892516,21,5
892533,17,4
892550,19,5
892600,19,5
892625,19,5
892650,20,5
892675,23,6
892700,22,6
892750,20,5
892800,22,6
892900,16,4
892925,17,4
892950,18,4
893000,18,4
893012,24,6
893025,21,5
893037,24,6
893050,19,5
893100,18,4
893150,18,4
893200,24,6
893225,16,4
893250,22,6
893300,24,6
893316,20,5
893333,24,6
893350,19,5
893500,23,6
893550,18,4
893600,19,5
893625,19,5
893650,17,4
893675,21,5
893700,24,6
893750,24,6
893800,17,4
893850,18,4
893875,17,4
893900,16,4
893925,22,6
893950,24,6
894100,21,5
894112,19,5
894125,21,5
894137,20,5
894150,18,4
894166,19,5
894183,16,4
894200,21,5
894250,20,5
894300,17,4
894325,20,5
894350,17,4
894400,22,6
894425,24,6
894450,20,5
894500,20,5
894550,20,5
894575,24,6
894600,20,5
894625,17,4
894650,24,6
894666,19,5
894683,16,4
894700,18,4
894725,24,6
894800,20,5
894825,18,4
894850,18,4
894900,23,6
895000,18,4
895016,23,6
895033,18,4
895050,21,5
895075,18,4
895100,18,4
895150,21,5
895175,16,4
895200,19,5
895250,18,4
895275,21,5
895300,19,5
895325,18,4
895350,23,6
895375,17,4
895400,24,6
895425,16,4
895450,24,6
895475,16,4
895500,19,5
895525,21,5
895550,23,6
895566,17,4
895583,21,5
895600,21,5
895700,16,4
895725,17,4
895750,19,5
895775,19,5
895800,21,5
895825,22,6
895850,16,4
895900,22,6
895916,23,6
895933,17,4
895950,19,5
896050,18,4
896100,21,5
896150,19,5
896166,21,5
896183,24,6
896200,20,5
896225,16,4
896250,22,6
896275,23,6
896300,23,6
896325,21,5
896350,21,5
896366,23,6
896383,19,5
896400,24,6
896425,21,5
896450,18,4
896466,23,6
896483,17,4
896500,20,5
896550,21,5
896566,21,5
896583,24,6
896650,17,4
896675,17,4
896750,18,4
896800,22,6
896825,22,6
896850,21,5
896900,20,5
896925,21,5
896950,20,5
896966,21,5
896983,23,6
897000,21,5
897016,19,5
897033,20,5
897050,20,5
897075,20,5
897100,17,4
897150,22,6
897175,20,5
897200,23,6
897225,22,6
897250,20,5
897300,21,5
897325,20,5
897350,24,6
897375,22,6
897400,16,4
897450,23,6
897500,23,6
897516,21,5
897533,22,6
897550,22,6
897600,21,5
897650,21,5
897666,17,4
897683,19,5
897700,21,5
897750,23,6
897775,19,5
897800,17,4
897812,18,4
897825,18,4
897837,17,4
897850,16,4
897900,16,4
897925,22,6
898000,20,5
898050,17,4
898100,22,6
898150,18,4
898200,16,4
898216,22,6
898233,17,4
898250,23,6
898300,18,4
898316,22,6
898333,21,5
898350,23,6
898366,22,6
898383,16,4
898400,20,5
898425,22,6
898450,22,6
898475,23,6
898500,23,6
898525,17,4
898550,16,4
898575,23,6
898600,18,4
898616,16,4
898633,24,6
898700,19,5
898800,19,5
898825,19,5
898850,20,5
898875,20,5
898950,18,4
898975,20,5
899000,19,5
899025,18,4
899050,18,4
899066,24,6
899083,16,4
899100,20,5
899125,21,5
899150,24,6
899200,21,5
899216,22,6
899233,18,4
899250,19,5
899275,23,6
899350,22,6
899375,16,4
899400,19,5
899425,21,5
899450,21,5
899475,20,5
899500,19,5
899550,17,4
899575,24,6
899600,21,5
899650,21,5
899700,23,6
899716,22,6
899733,19,5
899750,21,5
899775,19,5
899800,22,6
899812,19,5
899825,22,6
899837,20,5
899850,16,4
899875,19,5
899950,20,5
899966,22,6
899983,21,5
900000,22,6
900016,17,4
900033,17,4
900050,23,6
900066,21,5
900083,18,4
900100,20,5
900150,24,6
900200,18,4
900225,18,4
900250,18,4
900262,24,6
900275,23,6
900287,23,6
900300,16,4
900325,24,6
900350,19,5
900375,20,5
900400,21,5
900416,22,6
900433,17,4
900450,18,4
900462,17,4
900475,24,6
900487,21,5
900500,23,6
900525,19,5
900550,21,5
900566,24,6
900583,23,6
900600,18,4
900625,21,5
900650,21,5
900675,24,6
900700,23,6
900716,18,4
900733,18,4
900750,18,4
900775,18,4
900800,19,5
900850,16,4
900866,24,6
900883,20,5
900950,17,4
900975,19,5
901000,19,5
901016,24,6
901033,20,5
901050,22,6
901066,21,5
901083,22,6
901100,24,6
901150,24,6
901166,16,4
901183,20,5
901200,19,5
901250,24,6
901275,17,4
901300,18,4
901350,23,6
901400,24,6
901450,24,6
901475,24,6
901500,20,5
901516,24,6
901533,22,6
901550,19,5
901566,23,6
901583,16,4
901600,22,6
901625,21,5
901650,16,4
901675,17,4
901700,18,4
901716,21,5
901733,18,4
901750,23,6
901800,16,4
901825,21,5
901850,17,4
901875,23,6
901950,23,6
901966,23,6
901983,19,5
902000,16,4
902050,19,5
902075,22,6
902100,21,5
902125,20,5
902150,20,5
902200,18,4
902216,16,4
902233,16,4
902250,20,5
902275,19,5
902300,17,4
902325,24,6
902350,16,4
902366,18,4
902383,22,6
902400,16,4
902425,17,4
902450,20,5
902475,16,4
902500,24,6
902516,21,5
902533,22,6
902550,21,5
902700,19,5
902750,18,4
902766,20,5
902783,24,6
902800,21,5
902825,16,4
902850,24,6
902900,16,4
902916,16,4
902933,21,5
902950,19,5
903000,20,5
903050,16,4
903075,22,6
903150,18,4
903200,20,5
903216,19,5
903233,21,5
903250,16,4
903300,21,5
903316,23,6
903333,20,5
903350,18,4
903366,23,6
903383,23,6
903400,24,6
903425,16,4
903450,21,5
903600,19,5
903650,23,6
903675,20,5
903700,20,5
903750,22,6
903800,16,4
903812,17,4
903825,18,4
903837,24,6
903850,19,5
903875,20,5
903900,24,6
903925,21,5
903950,19,5
903975,16,4
904000,19,5
904050,21,5
904066,22,6
904083,22,6
904100,19,5
904150,23,6
904200,24,6
904225,22,6
904250,18,4
904300,21,5
904316,16,4
904333,23,6
904350,24,6
904400,24,6
904425,22,6
904450,17,4
904466,21,5
904483,24,6
904500,18,4
904516,22,6
904533,18,4
904550,16,4
904575,23,6
904600,22,6
904650,24,6
904675,21,5
904700,16,4
904750,21,5
904775,16,4
904800,16,4
904816,16,4
904833,16,4
904850,19,5
904875,20,5
904900,23,6
904925,17,4
904950,16,4
904966,18,4
904983,22,6
905050,22,6
905150,19,5
905175,17,4
905200,17,4
905225,23,6
905250,22,6
905300,17,4
905325,18,4
905350,18,4
905400,18,4
905450,18,4
905475,23,6
905500,24,6
905525,18,4
905550,21,5
905575,22,6
905600,18,4
905650,23,6
905700,24,6
905725,22,6
905750,23,6
905800,23,6
905850,19,5
905875,21,5
905900,18,4
905916,21,5
905933,24,6
905950,19,5
905966,20,5
905983,16,4
906000,20,5
906025,16,4
906050,19,5
906075,18,4
906100,21,5
906116,19,5
906133,17,4
906150,24,6
906175,24,6
906200,16,4
906300,23,6
906350,19,5
906400,22,6
906425,19,5
906450,23,6
906475,17,4
906500,16,4
906550,23,6
906575,23,6
906600,22,6
906625,21,5
906650,19,5
906700,17,4
906716,20,5
906733,24,6
906750,24,6
906775,16,4
906800,20,5
906816,23,6
906833,18,4
906850,22,6
906875,22,6
906900,22,6
906925,18,4
907000,22,6
907016,17,4
907033,19,5
907050,22,6
907075,22,6
907100,18,4
907200,20,5
907225,18,4
907250,23,6
907275,23,6
907300,24,6
907350,19,5
907366,17,4
907383,16,4
907400,23,6
907450,16,4
907466,20,5
907483,17,4
907500,21,5
907525,22,6
907550,20,5
907600,16,4
907650,23,6
907675,24,6
907700,18,4
907725,22,6
907750,19,5
907766,22,6
907783,16,4
907800,22,6
907825,19,5
907850,16,4
907866,21,5
907883,20,5
907900,21,5
907950,21,5
907966,22,6
907983,18,4
908000,17,4
908025,20,5
908050,18,4
908100,18,4
908116,21,5
908133,18,4
908150,21,5
908200,20,5
908225,22,6
908250,16,4
908275,21,5
908300,23,6
908316,22,6
908333,20,5
908350,17,4
908366,16,4
908383,22,6
908400,22,6
908450,19,5
908500,20,5
908525,20,5
908550,16,4
908600,24,6
908650,23,6
908675,17,4
908700,16,4
908750,19,5
908766,24,6
908783,23,6
908800,22,6
908900,19,5
908916,18,4
908933,18,4
908950,18,4
908975,16,4
909050,17,4
909075,20,5
909100,17,4
909125,20,5
909150,21,5
909166,19,5
909183,22,6
909200,24,6
909216,18,4
909233,16,4
909250,18,4
909266,16,4
909283,24,6
909350,23,6
909400,20,5
909425,22,6
909450,24,6
909466,18,4
909483,18,4
909500,23,6
909550,17,4
909562,20,5
909575,19,5
909587,16,4
909600,20,5
909616,23,6
909633,22,6
909700,21,5
909750,16,4
909850,21,5
909875,18,4
909900,21,5
909925,20,5
909950,20,5
910050,16,4
910075,21,5
910100,21,5
910150,17,4
910175,22,6
910200,17,4
910250,22,6
910300,16,4
910350,21,5
910375,22,6
910450,24,6
910475,16,4
910550,20,5
910575,16,4
910650,19,5
910666,24,6
910683,20,5
910700,16,4
910725,16,4
910750,19,5
910775,24,6
910800,21,5
910825,16,4
910850,16,4
910900,24,6
910912,22,6
910925,22,6
910937,17,4
910950,23,6
910975,22,6
911000,22,6
911016,22,6
911033,20,5
911050,19,5
911100,23,6
911116,24,6
911133,17,4
911150,22,6
911175,20,5
911200,16,4
911216,17,4
911233,16,4
911250,24,6
911266,21,5
911283,17,4
911300,20,5
911316,18,4
911333,21,5
911350,18,4
911375,16,4
911400,16,4
911425,18,4
911450,21,5
911466,16,4
911483,21,5
911500,20,5
911512,20,5
911525,20,5
911537,18,4
911550,16,4
911600,20,5
911650,21,5
911700,18,4
911750,24,6
911800,24,6
911900,18,4
911912,20,5
911925,17,4
911937,17,4
911950,20,5
911975,23,6
912000,23,6
912025,21,5
912150,24,6
912200,18,4
912216,23,6
912233,21,5
912250,19,5
912275,24,6
912300,20,5
912316,19,5
912333,16,4
912400,23,6
912425,22,6
912450,21,5
912500,20,5
912550,16,4
912600,20,5
912650,23,6
912700,19,5
912725,19,5
912750,21,5
912800,19,5
912850,19,5
912875,21,5
912900,21,5
912950,22,6
912975,16,4
913050,22,6
913075,23,6
913100,24,6
913125,17,4
913150,20,5
913175,23,6
913200,18,4
913250,18,4
913300,21,5
913325,22,6
913350,23,6
913375,22,6
913400,23,6
913450,16,4
913500,20,5
913525,23,6
913550,21,5
913566,20,5
913583,22,6
913600,20,5
913650,18,4
913675,20,5
913700,17,4
913712,16,4
913725,18,4
913737,23,6
913750,16,4
913766,18,4
913783,19,5
913800,17,4
913816,18,4
913833,21,5
913850,16,4
913900,21,5
913916,22,6
913933,16,4
913950,20,5
913975,18,4
914000,20,5
914016,16,4
914033,20,5
914050,19,5
914100,23,6
914125,19,5
914150,21,5
914166,17,4
914183,21,5
914200,18,4
914250,16,4
914266,21,5
914283,23,6
914300,17,4
914350,23,6
914400,18,4
914425,23,6
914450,18,4
914475,21,5
914500,24,6
914516,23,6
914533,22,6
914550,22,6
914575,24,6
914600,23,6
914650,20,5
914700,19,5
914716,17,4
914733,21,5
914750,17,4
914775,19,5
914800,20,5
914850,19,5
914900,19,5
914916,24,6
914933,22,6
914950,24,6
915000,23,6
915050,21,5
915150,22,6
915200,20,5
915225,17,4
915250,17,4
915300,23,6
915316,17,4
915333,23,6
915350,19,5
915375,17,4
915400,23,6
915425,23,6
915450,23,6
915500,20,5
915525,20,5
915550,20,5
915600,20,5
915616,23,6
915633,18,4
915650,20,5
915675,20,5
915750,19,5
915766,16,4
915783,19,5
915800,20,5
915825,19,5
915850,24,6
915875,21,5
915900,18,4
915950,20,5
915966,17,4
915983,17,4
916000,18,4
916016,24,6
916033,21,5
916050,23,6
916100,20,5
916150,21,5
916166,20,5
916183,24,6
916200,22,6
916216,16,4
916233,17,4
916250,17,4
916275,19,5
916300,22,6
916350,18,4
916375,23,6
916400,24,6
916425,23,6
916550,24,6
916566,17,4
916583,19,5
916600,20,5
916612,19,5
916625,18,4
916637,22,6
916650,16,4
916675,21,5
916700,23,6
916716,23,6
916733,21,5
916750,21,5
916775,23,6
916800,16,4
916816,22,6
916833,21,5
916850,24,6
916900,23,6
916950,21,5
916962,16,4
916975,23,6
916987,19,5
917000,19,5
917025,23,6
917050,19,5
917066,17,4
917083,24,6
917100,16,4
917150,23,6
917166,16,4
917183,16,4
917200,21,5
917225,19,5
917250,21,5
917400,16,4
917425,22,6
917450,23,6
917475,20,5
917500,19,5
917550,17,4
917575,20,5
917600,24,6
917625,21,5
917650,16,4
917700,17,4
917716,20,5
917733,18,4
917750,17,4
917775,21,5
917800,17,4
917825,19,5
917850,16,4
917875,19,5
917900,23,6
917912,16,4
917925,23,6
917937,16,4
917950,22,6
918000,24,6
918016,16,4
918033,23,6
918050,24,6
