CreateTime,Duration,MaxWaitingTime
737150,16,8
737200,24,12
737250,19,9
737266,17,8
737283,23,12
737300,20,10
737325,22,11
737350,18,9
737366,17,8
737383,19,9
737500,18,9
737550,22,11
737600,16,8
737616,17,8
737633,16,8
737650,16,8
737666,23,11
737683,17,9
737700,19,9
737725,24,12
737800,20,10
737825,22,11
737850,19,9
737900,16,8
737950,19,10
738000,23,11
738050,18,9
738075,21,10
738100,22,11
738150,17,9
738200,19,9
738225,20,10
738250,21,10
738300,18,9
738325,20,10
738350,20,10
738375,22,11
738400,24,12
738450,20,10
738500,17,8
738550,19,9
738575,22,11
738600,16,8
738625,23,12
738700,24,12
738750,22,11
738800,18,9
738850,16,8
738875,22,11
738900,18,9
738950,24,12
739000,19,9
739025,23,12
739100,20,10
739125,18,9
739150,19,9
739175,21,10
739200,18,9
739225,22,11
739250,16,8
739275,18,9
739350,17,8
739375,20,10
739400,24,12
739425,24,12
739450,22,11
739466,17,8
739483,22,11
739500,21,11
739550,20,10
739650,18,9
739800,23,12
739850,22,11
739866,17,9
739883,21,10
739950,23,11
739975,21,11
740000,20,10
740025,17,9
740150,22,11
740200,20,10
740250,17,8
740300,23,12
740350,20,10
740400,18,9
740425,16,8
740500,21,11
740550,17,8
740650,16,8
740675,17,8
740750,24,12
740800,20,10
740825,18,9
740850,20,10
740866,23,12
740883,17,9
740950,17,8
740966,16,8
740983,23,12
741050,17,8
741150,20,10
741175,21,10
741200,19,10
741400,17,8
741425,16,8
741450,16,8
741500,21,11
741550,21,11
741575,23,12
741600,20,10
741625,23,11
741700,16,8
741725,16,8
741750,24,12
741800,20,10
741825,17,8
741850,18,9
741900,16,8
741950,22,11
741975,24,12
742000,17,8
742025,16,8
742050,21,11
742100,20,10
742125,21,11
742150,23,12
742175,21,11
742200,18,9
742250,19,9
742275,19,9
742350,21,11
742400,20,10
742450,22,11
742500,16,8
742550,18,9
742600,24,12
742650,22,11
742675,22,11
742750,19,10
742800,18,9
742825,19,9
742850,24,12
742900,18,9
742950,21,11
743000,19,9
743050,24,12
743100,19,10
743150,18,9
743200,24,12
743250,22,11
743275,24,12
743300,17,8
743325,19,10
743350,24,12
743375,24,12
743450,20,10
743475,24,12
743500,24,12
743525,20,10
743600,17,8
743650,19,10
743700,19,9
743750,18,9
743850,20,10
743875,23,12
743900,18,9
743916,19,9
743933,24,12
743950,22,11
744000,20,10
744050,19,9
744066,20,10
744083,21,11
744100,20,10
744150,21,10
744175,17,8
744200,23,11
744250,16,8
744300,17,8
744325,22,11
744350,19,10
744375,19,9
744400,18,9
744425,21,11
744450,19,10
744500,20,10
744550,16,8
744575,23,11
744600,16,8
744650,23,11
744700,16,8
744750,23,11
744775,17,8
744850,18,9
744900,23,11
744925,24,12
745000,21,11
745050,22,11
745100,22,11
745150,16,8
745200,21,10
745250,19,10
745300,20,10
745325,19,10
745450,19,9
745500,19,10
745550,20,10
745600,24,12
745625,19,9
745650,23,11
745666,21,11
745683,24,12
745800,23,11
745825,23,12
745850,22,11
745875,16,8
745900,16,8
745925,22,11
745950,17,8
745975,19,9
746000,17,9
746025,21,10
746050,24,12
746075,24,12
746100,20,10
746125,21,11
746150,18,9
746175,19,9
746200,22,11
746300,21,10
746400,21,10
746500,16,8
746600,18,9
746625,16,8
746700,17,8
746725,16,8
746750,23,12
746775,24,12
746800,18,9
746825,24,12
746850,24,12
746900,16,8
746925,19,10
746950,18,9
746975,17,8
747000,17,8
747025,24,12
747100,19,9
747150,20,10
747200,22,11
747250,24,12
747275,24,12
747300,21,11
747325,19,9
747350,23,12
747366,24,12
747383,20,10
747400,21,11
747425,24,12
747450,22,11
747500,16,8
747550,17,8
747566,18,9
747583,22,11
747600,17,9
747625,21,10
747650,21,11
747666,22,11
747683,22,11
747700,22,11
747725,18,9
747750,17,9
747800,19,10
747850,17,8
747900,20,10
747950,16,8
747975,17,8
748000,21,11
748050,23,11
748100,18,9
748150,21,11
748175,24,12
748250,23,12
748275,24,12
748300,22,11
748350,21,11
748375,20,10
748400,24,12
748450,17,8
748500,17,8
748516,20,10
748533,17,8
748550,24,12
748600,20,10
748625,24,12
748650,23,11
748675,23,11
748700,22,11
748725,16,8
748750,20,10
748850,20,10
748875,18,9
748900,21,11
748925,22,11
748950,19,10
748975,22,11
749000,20,10
749050,20,10
749075,24,12
749100,23,11
749200,23,12
749250,23,12
749300,23,12
749350,21,11
749375,17,8
749400,16,8
749425,18,9
749450,18,9
749475,16,8
749500,21,10
749525,17,8
749550,22,11
749575,21,10
749600,21,10
749650,18,9
749700,16,8
749716,18,9
749733,24,12
749750,18,9
749800,22,11
749816,18,9
749833,20,10
749850,21,10
749900,18,9
749950,22,11
749975,19,9
750000,19,9
750050,17,8
750100,21,10
750125,24,12
750150,17,8
750200,24,12
750225,16,8
750300,19,9
750325,18,9
750350,21,11
750400,19,9
750425,19,9
750450,19,10
750475,23,11
750500,20,10
750525,20,10
750600,21,10
750650,20,10
750675,19,10
750700,23,12
750725,21,11
750750,16,8
750775,20,10
750800,18,9
750850,19,10
750900,21,10
750916,18,9
750933,18,9
750950,20,10
750975,19,10
751050,18,9
751100,21,11
751125,23,12
751150,22,11
751175,22,11
751200,17,8
751225,22,11
751250,16,8
751300,19,9
751325,17,8
751400,21,11
751425,17,8
751450,18,9
751475,21,10
751500,22,11
751600,24,12
751650,20,10
751750,19,10
751766,17,8
751783,23,12
751800,23,12
751900,16,8
751950,23,12
751975,24,12
752000,22,11
752016,18,9
752033,22,11
752050,18,9
752100,20,10
752150,21,11
752175,22,11
752250,23,11
752275,24,12
752300,23,12
752350,19,9
752400,22,11
752425,20,10
752450,21,11
752500,16,8
752550,19,9
752600,22,11
752625,20,10
752650,17,8
752675,18,9
752800,17,9
752825,20,10
752850,22,11
752875,24,12
752900,20,10
752925,20,10
752950,16,8
753000,23,12
753050,16,8
753150,21,11
753175,20,10
753200,17,8
753216,23,11
753233,24,12
753250,16,8
753275,20,10
753300,20,10
753325,20,10
753350,21,10
753375,22,11
753400,20,10
753450,23,12
753550,18,9
753600,20,10
753625,17,8
753650,16,8
753700,19,9
753725,23,12
753750,19,9
753775,23,11
753800,17,8
753850,19,10
753900,24,12
753950,20,10
753975,22,11
754100,18,9
754116,20,10
754133,23,11
754150,22,11
754175,24,12
754200,20,10
754225,23,12
754250,22,11
754300,18,9
754325,18,9
754400,17,9
754425,24,12
754450,21,10
754475,21,10
754500,21,11
754525,24,12
754550,17,8
754575,24,12
754650,19,9
754700,23,12
754750,19,9
754775,17,8
754800,18,9
754850,22,11
754866,20,10
754883,17,8
755050,18,9
755075,20,10
755100,18,9
755125,20,10
755150,17,8
755175,17,9
755200,18,9
755225,18,9
755250,23,12
755350,24,12
755400,22,11
755450,23,11
755500,21,10
755550,18,9
755700,21,10
755750,17,8
755800,16,8
755825,17,8
755850,24,12
755900,16,8
755950,23,11
756000,18,9
756025,22,11
756050,24,12
756100,24,12
756150,20,10
756175,21,11
756200,22,11
756225,19,9
756250,16,8
756300,18,9
756350,16,8
756450,18,9
756500,23,12
756550,18,9
756575,19,10
756600,19,10
756700,22,11
756850,17,8
756875,16,8
756900,22,11
757000,18,9
757025,22,11
757050,22,11
757100,18,9
757125,19,9
757150,19,9
757200,16,8
757250,18,9
757300,17,8
757325,17,8
757350,17,8
757400,22,11
757450,19,9
757475,19,9
757500,24,12
757525,22,11
757600,19,9
757650,21,10
757750,21,11
757850,21,10
757900,20,10
757916,24,12
757933,23,12
758000,21,11
758025,21,10
758050,21,10
758075,22,11
758150,24,12
758175,17,8
758200,22,11
758225,18,9
758300,24,12
758350,24,12
758400,19,9
758425,20,10
758450,21,10
758500,16,8
758550,21,11
758600,20,10
758625,17,8
758650,20,10
758675,20,10
758700,17,8
758725,24,12
758750,16,8
758800,19,9
758850,23,12
758875,19,10
759000,18,9
759050,22,11
759075,16,8
759100,17,8
759125,20,10
759150,19,10
759300,17,9
759350,19,9
759375,24,12
759400,16,8
759425,21,11
759500,23,12
759525,21,11
759550,17,8
759600,17,8
759616,20,10
759633,23,12
759650,17,8
759750,22,11
759800,16,8
759850,24,12
759900,19,9
759950,21,11
759975,22,11
760000,16,8
760050,20,10
760075,16,8
760100,16,8
760125,22,11
760150,24,12
760250,21,10
760300,17,8
760325,22,11
760350,18,9
760375,22,11
760400,19,9
760450,21,11
760500,16,8
760550,20,10
760600,20,10
760650,17,8
760675,16,8
760700,22,11
760750,16,8
760850,16,8
760950,22,11
761000,20,10
761050,19,10
761075,19,9
761100,22,11
761150,16,8
761200,24,12
761300,21,11
761350,23,12
761375,20,10
761400,24,12
761450,17,8
761466,19,9
761483,17,8
761500,16,8
761550,19,9
761600,17,9
761700,21,11
761800,16,8
761825,20,10
761850,20,10
761875,16,8
761900,18,9
761925,20,10
762000,22,11
762050,23,11
762075,22,11
762100,22,11
762125,17,9
762150,23,12
762200,23,12
762250,22,11
762300,21,10
762350,22,11
762366,18,9
762383,24,12
762400,21,11
762450,21,11
762500,16,8
762516,23,12
762533,21,11
762550,20,10
762600,24,12
762650,23,12
762800,22,11
762825,18,9
762850,18,9
762875,24,12
762900,19,10
762925,17,8
762950,24,12
762975,20,10
763000,22,11
763050,21,10
763075,21,10
763100,21,11
763150,18,9
763175,24,12
763200,21,11
763225,24,12
763250,18,9
763300,18,9
763325,19,10
763350,24,12
763366,22,11
763383,17,9
763450,20,10
763500,21,11
763550,23,12
763600,16,8
763700,22,11
763725,20,10
763750,20,10
763775,17,8
763800,23,12
763825,24,12
763850,17,8
763866,20,10
763883,22,11
763950,20,10
764000,20,10
764025,23,12
764050,18,9
764100,16,8
764116,23,12
764133,19,9
764150,16,8
764166,16,8
764183,17,8
764200,21,11
764250,22,11
764275,22,11
764300,16,8
764350,17,8
764366,21,11
764383,19,10
764400,17,8
764450,24,12
764500,17,8
764516,20,10
764533,22,11
764550,22,11
764575,16,8
764600,19,9
764650,19,9
764675,19,10
764700,24,12
764725,20,10
764750,22,11
764850,22,11
764875,20,10
764900,22,11
764925,18,9
764950,17,8
764975,19,10
765000,19,10
765025,24,12
765200,19,9
765225,17,8
765250,18,9
765275,17,8
765300,20,10
765350,20,10
765375,18,9
765400,19,9
765450,16,8
765475,20,10
765600,19,9
765625,20,10
765650,19,9
765700,22,11
765725,17,9
765750,19,9
765775,17,8
765800,23,11
765825,22,11
765850,22,11
765900,23,12
765950,22,11
766000,19,10
766050,19,10
766075,20,10
766100,18,9
766150,20,10
766175,17,8
766200,24,12
766225,19,10
766250,24,12
766300,22,11
766350,17,8
766400,20,10
766416,22,11
766433,23,12
766450,23,12
766475,19,9
766550,17,8
766575,18,9
766600,23,12
766650,16,8
766700,18,9
766725,24,12
766750,20,10
766800,16,8
766825,19,9
766850,24,12
766900,18,9
766950,19,10
766966,16,8
766983,19,9
767000,22,11
767100,21,11
767150,16,8
767175,21,11
767200,22,11
767250,23,12
767275,21,11
767300,18,9
767325,24,12
767350,16,8
767400,19,10
767425,21,11
767450,21,11
767500,21,11
767550,18,9
767600,24,12
767625,16,8
767650,19,10
767675,20,10
767750,23,12
767800,21,11
767900,20,10
767916,24,12
767933,23,12
768000,19,9
768100,20,10
768150,23,12
768200,20,10
768216,23,12
768233,21,10
768250,23,12
768275,20,10
768300,19,9
768350,21,10
768400,16,8
768450,20,10
768475,19,9
768500,16,8
768550,16,8
768575,24,12
768600,22,11
768650,24,12
768700,18,9
768800,22,11
768950,21,11
769000,22,11
769016,18,9
769033,23,12
769100,22,11
769150,20,10
769175,23,12
769200,23,12
769225,23,12
769250,18,9
769275,22,11
769300,17,8
769350,22,11
769366,18,9
769383,18,9
769400,17,8
769425,24,12
769450,17,8
769500,19,9
769550,19,10
769575,18,9
769600,23,12
769650,18,9
769700,16,8
769725,21,11
769750,22,11
769775,20,10
769800,24,12
769850,18,9
769950,21,10
770050,17,8
770066,22,11
770083,18,9
770100,17,8
770150,18,9
770200,21,11
770216,17,9
770233,16,8
770250,23,12
770266,19,10
770283,22,11
770300,24,12
770325,21,11
770400,16,8
770450,23,12
770475,23,12
770500,23,12
770550,17,8
770575,23,11
770600,24,12
770650,24,12
770700,20,10
770725,20,10
770750,23,12
770800,20,10
770850,22,11
770875,19,10
770900,18,9
770916,18,9
770933,24,12
770950,24,12
770975,24,12
771000,20,10
771025,18,9
771050,17,8
771066,16,8
771083,23,12
771100,20,10
771250,24,12
771275,21,11
771300,24,12
771350,24,12
771375,18,9
771400,24,12
771450,22,11
771500,18,9
771600,18,9
771650,17,8
771700,17,9
771750,22,11
771775,24,12
771850,19,10
771950,16,8
772000,19,10
772100,21,11
772150,21,10
772200,17,8
772225,19,10
772250,22,11
772350,20,10
772400,18,9
772500,24,12
772550,22,11
772600,24,12
772650,20,10
772700,22,11
772750,19,10
772775,19,9
772800,24,12
772825,23,11
772850,16,8
772875,19,9
772900,17,8
772950,17,8
773050,24,12
773100,24,12
773125,17,9
773150,21,10
773200,17,8
773300,18,9
773350,20,10
773450,18,9
773500,16,8
773525,20,10
773550,24,12
773600,20,10
773650,23,12
773675,17,8
773750,21,11
773775,21,10
773850,24,12
773875,20,10
773900,23,12
773925,20,10
773950,19,10
774050,16,8
774075,18,9
774100,19,9
774150,20,10
774200,24,12
774250,23,12
774300,23,12
774325,18,9
774350,19,10
774375,22,11
774450,21,10
774500,18,9
774516,24,12
774533,20,10
774600,22,11
774650,19,9
774700,21,10
774750,18,9
774775,20,10
774800,24,12
774850,24,12
774875,24,12
775000,17,8
775025,24,12
775100,24,12
775125,23,12
775150,18,9
775250,22,11
775300,18,9
775325,24,12
775350,20,10
775400,20,10
775450,21,11
775500,22,11
775550,24,12
775650,22,11
775675,23,12
775700,16,8
775750,17,8
775775,19,10
775800,21,11
775900,24,12
775950,21,11
775975,23,12
776050,19,9
776075,18,9
776100,24,12
776125,21,11
776150,24,12
776200,18,9
776225,18,9
776300,17,8
776350,19,9
776375,20,10
776400,19,10
776450,17,8
776500,16,8
776550,19,10
776600,21,10
776700,17,8
776716,20,10
776733,17,8
776750,24,12
776850,20,10
776875,17,8
776900,16,8
776950,21,11
776975,18,9
777000,21,10
777025,16,8
777050,20,10
777100,20,10
777116,16,8
777133,16,8
777150,18,9
777175,16,8
777200,18,9
777225,19,9
777250,21,10
777266,22,11
777283,24,12
777300,21,11
777325,22,11
777350,16,8
777400,21,10
777425,19,9
777450,17,8
777475,17,8
777600,18,9
777625,22,11
777650,21,10
777700,19,10
777725,20,10
777750,16,8
777850,24,12
777900,20,10
777950,24,12
778000,17,8
778025,21,11
778100,18,9
778125,21,11
778150,22,11
778175,16,8
778200,24,12
778250,22,11
778275,23,12
778300,16,8
778350,19,9
778500,17,8
778525,19,9
778550,24,12
778600,22,11
778650,23,12
778700,23,12
778716,17,8
778733,23,12
778750,19,10
778766,23,12
778783,24,12
778800,23,12
778850,24,12
778900,20,10
778950,24,12
779000,23,12
779050,19,10
779100,17,8
779116,16,8
779133,16,8
779150,17,8
779200,23,12
779225,16,8
779250,16,8
779275,22,11
779350,18,9
779400,16,8
779450,18,9
779475,21,10
779500,23,11
779550,19,10
779650,22,11
779750,18,9
779850,23,11
780000,24,12
780050,24,12
780075,23,12
780100,23,12
780125,21,10
780200,21,11
780250,24,12
780300,16,8
780350,16,8
780400,17,8
780450,17,9
780500,23,12
780550,19,10
780600,16,8
780700,22,11
780750,18,9
780800,20,10
780850,21,10
780900,22,11
780925,16,8
781050,18,9
781075,19,9
781100,18,9
781200,23,11
781250,16,8
781266,21,10
781283,23,11
781300,23,12
781325,18,9
781350,21,11
781550,20,10
781575,17,8
781700,21,10
781725,17,8
781750,21,10
781766,16,8
781783,24,12
781800,21,10
781850,20,10
781875,19,10
781900,17,8
781950,17,8
781966,23,12
781983,24,12
782000,24,12
782100,23,12
782125,23,12
782150,24,12
782175,21,10
782200,18,9
782250,18,9
782300,23,12
782350,16,8
782400,17,8
782425,21,10
782450,21,10
782550,21,10
782600,16,8
782650,23,11
782675,24,12
782700,23,12
782725,16,8
782750,22,11
782775,19,9
782800,22,11
782850,16,8
782900,18,9
783000,18,9
783050,20,10
783075,22,11
783100,18,9
783125,24,12
783150,16,8
783175,19,9
783200,24,12
783250,16,8
783275,20,10
783300,19,10
783350,23,12
783366,17,8
783383,22,11
783400,23,12
783450,18,9
783475,16,8
783500,19,9
783600,21,11
783625,17,8
783650,19,9
783700,21,10
783750,16,8
783850,20,10
783900,23,12
783950,23,12
784050,21,10
784075,21,10
784100,16,8
784150,20,10
784175,20,10
784200,18,9
784250,23,12
784300,21,11
784316,21,10
784333,20,10
784350,24,12
784375,24,12
784400,19,9
784450,23,11
784500,21,11
784550,18,9
784566,20,10
784583,16,8
784600,17,8
784650,17,8
784675,21,10
784700,18,9
784750,16,8
784800,22,11
784825,21,11
784850,16,8
784875,16,8
784900,23,12
784925,23,12
784950,22,11
785000,20,10
785025,17,8
785050,20,10
785100,17,8
785150,20,10
785175,23,11
785200,23,12
785225,21,11
785300,16,8
785350,17,8
785400,16,8
785425,21,10
785450,17,8
785475,19,9
785500,19,10
785525,16,8
785550,16,8
785600,23,12
785625,20,10
785650,17,8
785675,16,8
785700,24,12
785725,18,9
785750,22,11
785775,17,9
785800,18,9
785825,21,10
785900,19,9
785925,23,12
785950,20,10
785966,17,9
785983,24,12
786000,22,11
786050,23,12
786100,24,12
786150,22,11
786200,20,10
786225,18,9
786250,18,9
786300,23,12
786350,19,9
786400,23,12
786425,16,8
786450,16,8
786475,17,8
786550,16,8
786600,16,8
786650,22,11
786800,18,9
786850,21,10
786900,16,8
786925,17,9
786950,19,9
786975,22,11
787000,21,11
787050,21,10
787100,23,12
787125,22,11
787150,24,12
787166,17,8
787183,18,9
787200,20,10
787250,23,12
787275,21,10
787300,24,12
787350,16,8
787375,23,12
787400,18,9
787416,19,9
787433,22,11
787450,21,10
787500,22,11
787600,20,10
787625,22,11
787700,23,12
787750,18,9
787850,23,12
787900,18,9
787950,20,10
787975,17,9
788000,18,9
788016,23,12
788033,16,8
788050,18,9
788075,20,10
788100,24,12
788150,21,11
788200,16,8
788350,18,9
788375,19,10
788400,23,12
788450,22,11
788475,19,9
788550,17,8
788700,21,11
788716,23,12
788733,24,12
788750,20,10
788775,16,8
788800,16,8
788850,17,8
788875,23,11
788900,18,9
789000,21,11
789050,24,12
789075,18,9
789100,22,11
789125,22,11
789150,24,12
789200,18,9
789225,22,11
789250,21,10
789275,18,9
789300,22,11
789350,24,12
789400,19,9
789450,20,10
789500,21,10
789516,17,8
789533,24,12
789550,20,10
789650,23,12
789700,16,8
789800,24,12
789825,23,12
789850,23,12
789875,19,10
790000,19,9
790025,16,8
790050,24,12
790066,19,9
790083,19,10
790100,17,9
790200,19,10
790250,16,8
790275,20,10
790300,20,10
790350,19,9
790375,18,9
790500,17,9
790525,18,9
790550,24,12
790575,17,8
790700,24,12
790750,22,11
790775,18,9
790800,20,10
790900,21,11
790925,17,9
790950,18,9
790975,18,9
791000,19,9
791050,19,9
791100,17,8
791150,21,11
791175,19,9
791200,22,11
791250,19,10
791300,22,11
791325,17,8
791350,23,12
791375,19,9
791450,21,11
791475,24,12
791600,24,12
791625,18,9
791650,19,9
791666,23,12
791683,21,11
791700,20,10
791750,23,12
791800,17,8
791850,18,9
791875,24,12
791900,22,11
791950,20,10
791975,22,11
792000,16,8
792050,17,8
792100,21,11
792150,18,9
792300,23,11
792350,17,8
792375,23,12
792400,22,11
792450,24,12
792475,16,8
792500,16,8
792525,23,11
792600,22,11
792650,22,11
792675,17,8
792700,21,11
792750,16,8
792850,19,10
792866,24,12
792883,18,9
792900,18,9
792950,16,8
793000,20,10
793050,23,12
793150,21,11
793200,24,12
793225,22,11
793250,19,10
793300,17,8
793350,16,8
793375,19,10
793400,20,10
793425,16,8
793450,22,11
793500,21,11
793550,18,9
793575,16,8
793600,23,12
793650,16,8
793666,17,9
793683,23,11
793700,17,8
793750,24,12
793800,17,8
793850,18,9
793900,16,8
793950,24,12
793975,23,11
794000,22,11
794050,20,10
794075,18,9
794100,20,10
794150,22,11
794200,17,9
794225,20,10
794300,16,8
794325,22,11
794350,23,12
794375,21,11
794400,23,11
794450,19,10
794500,19,9
794516,20,10
794533,24,12
794550,21,11
794600,21,11
794650,22,11
794675,24,12
794700,16,8
794750,24,12
794775,21,10
794800,18,9
794850,19,9
794900,22,11
794950,20,10
795000,16,8
795050,16,8
795075,18,9
795100,20,10
795150,21,11
795175,16,8
795250,24,12
795300,22,11
795325,22,11
795350,23,11
795375,24,12
795400,22,11
795425,23,12
795450,18,9
795475,21,10
795500,20,10
795550,18,9
795575,17,8
795600,18,9
795625,23,11
795650,19,10
795800,21,11
795850,16,8
795900,20,10
795950,22,11
795975,19,9
796000,24,12
796025,22,11
796100,23,11
796150,23,12
796175,16,8
796200,16,8
796225,16,8
796250,22,11
796275,19,10
796300,16,8
796325,19,10
796350,18,9
796400,16,8
796425,23,11
796450,20,10
796500,21,11
796525,23,12
796550,17,8
796575,22,11
796600,24,12
796800,23,12
796825,22,11
796850,20,10
796875,19,9
796900,18,9
796950,16,8
797000,17,8
797016,24,12
797033,17,8
797050,19,9
797075,24,12
797100,22,11
797125,23,12
797200,18,9
797250,16,8
797300,17,9
797350,24,12
797400,23,12
797450,23,11
797500,23,12
797550,21,11
797575,17,8
797600,23,12
797650,20,10
797700,16,8
797725,24,12
797800,17,8
797850,20,10
797900,18,9
797925,23,11
797950,23,12
798050,24,12
798150,23,12
798175,22,11
798200,20,10
798250,17,9
798300,17,9
798350,19,9
798375,21,10
798400,24,12
798450,24,12
798466,17,8
798483,21,10
798500,16,8
798650,16,8
798675,22,11
798700,20,10
798750,22,11
798800,22,11
798850,18,9
798900,21,11
799000,24,12
799200,19,9
799250,23,12
799275,18,9
799300,21,11
799325,24,12
799350,24,12
799400,18,9
799450,18,9
799550,24,12
799575,22,11
799600,21,11
799625,18,9
799650,20,10
799700,16,8
799750,23,12
799800,16,8
799850,22,11
799900,23,11
799950,24,12
799975,21,10
800000,18,9
800025,23,12
800050,23,12
800150,20,10
800166,21,10
800183,22,11
800200,20,10
800225,19,9
800250,20,10
800300,19,9
800350,22,11
800400,16,8
800450,17,8
800500,23,12
800525,20,10
800550,24,12
800600,20,10
800700,24,12
800750,18,9
800800,18,9
800850,17,8
800900,18,9
801000,16,8
801100,18,9
801200,20,10
801225,18,9
801250,20,10
801300,24,12
801325,23,12
801350,19,9
801400,24,12
801500,24,12
801550,18,9
801575,16,8
801600,22,11
801650,20,10
801700,24,12
801750,23,11
801775,16,8
801800,17,8
801850,20,10
801900,23,12
801925,23,11
801950,20,10
801975,16,8
802000,21,11
802025,17,9
802050,22,11
802100,21,10
802150,23,12
802200,21,11
802225,23,12
802300,20,10
802350,22,11
802400,20,10
802450,24,12
802475,23,12
802500,21,11
802525,16,8
802550,19,9
802600,18,9
802650,20,10
802675,21,10
802700,17,8
802725,19,10
802750,22,11
802775,22,11
802800,16,8
802900,16,8
802925,16,8
802950,16,8
803000,22,11
803025,23,12
803050,16,8
803075,22,11
803150,18,9
803175,20,10
803200,20,10
803250,17,9
803350,23,12
803400,16,8
803425,23,12
803450,19,9
803550,24,12
803600,22,11
803650,17,8
803700,19,10
803725,20,10
803750,21,11
803800,22,11
803825,21,11
803850,19,9
803875,22,11
803900,22,11
803925,24,12
803950,16,8
804000,18,9
804050,21,11
804075,16,8
804100,18,9
804116,23,12
804133,17,8
804150,21,10
804175,20,10
804200,23,12
804225,24,12
804300,24,12
804400,20,10
804425,16,8
804450,18,9
804600,20,10
804616,19,9
804633,19,10
804650,17,8
804675,18,9
804700,19,10
804725,16,8
804800,21,11
804825,19,10
804850,18,9
804875,18,9
804950,18,9
805000,19,10
805025,19,9
805050,19,10
805075,21,11
805100,24,12
805350,17,8
805400,17,8
805425,22,11
805450,24,12
805500,23,12
805600,19,9
805650,24,12
805700,24,12
805716,24,12
805733,18,9
805750,24,12
805800,16,8
805825,23,11
805850,17,8
805900,24,12
805925,20,10
805950,19,9
806000,18,9
806050,18,9
806100,24,12
806116,21,11
806133,19,9
806200,20,10
806225,24,12
806250,22,11
806266,17,9
806283,23,12
806300,16,8
806350,21,11
806375,22,11
806450,18,9
806550,16,8
806600,18,9
806650,16,8
806700,23,11
806750,18,9
806775,19,9
806800,18,9
806825,22,11
806850,24,12
806875,20,10
806900,17,8
806950,19,9
806966,17,8
806983,17,9
807000,21,10
807025,21,11
807050,17,8
807075,18,9
807100,22,11
807250,16,8
807275,17,8
807300,16,8
807350,22,11
807375,18,9
807400,23,11
807425,22,11
807450,22,11
807500,18,9
807550,21,11
807575,21,10
807600,23,12
807650,19,9
807675,17,8
807700,16,8
807750,23,12
807800,23,12
807825,22,11
807850,19,9
807866,22,11
807883,16,8
807950,16,8
807975,20,10
808000,19,9
808025,19,10
808050,20,10
808066,24,12
808083,18,9
808100,22,11
808200,17,8
808225,21,10
808250,22,11
808350,22,11
808400,24,12
808500,22,11
808550,16,8
808575,16,8
808600,20,10
808625,23,11
808650,24,12
808675,21,11
808700,21,11
808725,16,8
808750,16,8
808800,19,9
808825,22,11
808850,23,12
808900,18,9
808950,17,8
808975,19,10
809000,22,11
809050,24,12
809100,23,11
809150,21,11
809250,22,11
809350,24,12
809400,21,10
809425,22,11
809450,18,9
809500,22,11
809525,23,11
809550,19,9
809650,16,8
809675,17,8
809700,16,8
809725,23,12
809750,16,8
809800,19,10
809825,20,10
809850,24,12
809950,23,11
810000,18,9
810050,24,12
810075,19,9
810100,16,8
810150,20,10
810200,16,8
810216,19,10
810233,24,12
810250,22,11
810275,22,11
810300,22,11
810325,17,8
810400,18,9
810425,19,9
810450,22,11
810550,24,12
810566,17,8
810583,17,9
810700,22,11
810750,20,10
810800,18,9
810825,17,8
810850,16,8
810900,17,9
811000,18,9
811025,21,10
811100,24,12
811150,16,8
811200,20,10
811250,21,11
811300,19,9
811450,22,11
811500,18,9
811525,21,11
811550,19,10
811600,24,12
811650,19,10
811750,20,10
811800,17,8
811825,24,12
812000,17,8
812025,22,11
812050,21,11
812150,16,8
812166,16,8
812183,18,9
812200,22,11
812250,22,11
812350,18,9
812375,24,12
812400,24,12
812450,17,9
812500,22,11
812525,19,10
812600,20,10
812625,17,8
812650,24,12
812800,17,8
812825,23,12
812850,24,12
812875,16,8
812900,19,9
812950,20,10
812975,16,8
813000,18,9
813050,16,8
813100,24,12
813116,22,11
813133,24,12
813200,22,11
813225,20,10
813250,21,11
813266,16,8
813283,23,11
813300,19,9
813325,21,10
813350,21,10
813400,24,12
813450,17,8
813475,24,12
813500,23,12
813550,17,9
813575,22,11
813600,20,10
813625,22,11
813650,17,8
813700,16,8
813800,23,12
813900,17,8
814000,18,9
814025,16,8
814050,18,9
814150,22,11
814300,18,9
814350,24,12
814400,22,11
814450,18,9
814475,20,10
814550,22,11
814600,16,8
814650,19,9
814700,16,8
814716,23,12
814733,21,11
814800,20,10
814825,18,9
814850,17,8
814875,24,12
815000,16,8
815025,24,12
815050,21,10
815066,24,12
815083,24,12
815150,23,12
815175,16,8
815200,23,12
815250,21,11
815275,24,12
815300,19,9
815350,17,8
815375,24,12
815400,16,8
815450,21,10
815550,21,11
815600,21,11
815700,17,9
815725,24,12
815750,22,11
815800,24,12
815850,21,10
815900,18,9
815950,16,8
815975,17,9
816000,17,8
816025,21,11
816050,23,12
816066,19,9
816083,17,8
816100,16,8
816150,19,10
816200,24,12
816225,16,8
816250,22,11
816300,17,8
816325,22,11
816400,17,8
816425,18,9
816450,23,12
816500,17,8
816550,16,8
816575,17,8
816600,18,9
816625,17,8
816650,21,10
816700,16,8
816800,18,9
816850,19,10
817000,17,8
817100,24,12
817125,18,9
817150,19,9
817175,19,10
817200,16,8
817250,20,10
817275,21,11
817300,20,10
817350,22,11
817400,23,12
817425,17,9
817450,18,9
817500,20,10
