CreateTime,Duration,MaxWaitingTime
798850,42,5
798900,39,5
798950,47,6
799100,47,6
799150,32,4
799250,33,4
799300,41,5
799500,48,6
799600,44,6
799800,33,4
799850,41,5
800000,48,6
800050,46,6
800100,43,6
800250,40,5
800300,34,4
800450,39,5
800600,37,5
800650,35,4
800700,38,5
800750,37,4
800850,37,4
800950,47,6
801200,36,4
801300,41,5
801350,47,6
801400,34,4
801500,47,6
801550,46,6
801600,35,4
801650,45,6
801800,39,5
802000,32,4
802250,35,4
802450,32,4
802550,39,5
802600,44,6
802900,32,4
802950,41,5
803050,38,5
803100,35,4
803150,38,5
803250,42,5
803350,38,5
803450,37,4
803600,39,5
803750,37,4
803950,41,5
804200,43,6
804300,44,6
804350,47,6
804400,42,5
804550,48,6
804650,43,6
804750,44,6
804850,36,4
804950,40,5
805100,43,6
805500,38,5
805700,33,4
805750,47,6
805800,42,5
805850,34,4
805900,40,5
806150,37,4
806300,33,4
806550,48,6
806650,43,5
806750,42,5
806850,32,4
806950,39,5
807000,39,5
807150,44,6
807300,45,6
807350,35,4
807500,47,6
807650,44,6
807700,40,5
807850,48,6
807900,34,4
808400,41,5
808500,41,5
808650,35,4
808850,33,4
808900,36,4
809150,34,4
809250,39,5
809500,37,4
809600,39,5
809800,44,6
809850,48,6
809900,33,4
809950,43,5
810100,39,5
810250,40,5
810300,41,5
810450,36,4
810700,33,4
810750,33,4
810900,35,4
810950,39,5
811050,43,5
811150,47,6
811300,43,5
811350,37,4
811450,40,5
811800,46,6
812350,35,4
812500,40,5
812550,45,6
812600,41,5
812700,48,6
813000,44,6
813050,35,4
813100,41,5
813150,38,5
813350,38,5
813500,32,4
813550,36,4
813700,34,4
813800,42,5
813850,42,5
814050,35,4
814100,46,6
814250,33,4
814550,37,5
814600,45,6
814900,37,4
815000,37,5
815050,42,5
815150,43,6
815350,43,5
815400,39,5
815550,44,6
815600,43,6
815650,47,6
816000,42,5
816500,41,5
816550,45,6
816650,45,6
816800,37,4
817000,36,4
817050,46,6
817100,42,5
817300,35,4
817350,48,6
817500,38,5
817900,39,5
817950,47,6
818000,33,4
818050,35,4
818100,35,4
818200,46,6
818250,48,6
818350,41,5
818450,45,6
818500,39,5
818550,32,4
818800,41,5
818850,48,6
818950,44,6
819050,41,5
819150,46,6
819600,47,6
819850,34,4
819950,47,6
820100,41,5
820150,48,6
820200,40,5
820250,42,5
820500,44,6
820600,46,6
820700,36,4
820750,40,5
820800,45,6
820900,37,5
820950,45,6
821150,41,5
821350,43,6
821400,33,4
821450,48,6
821550,38,5
821600,38,5
821750,35,4
821950,39,5
822100,40,5
822500,46,6
822550,39,5
822750,35,4
822950,47,6
823050,40,5
823100,42,5
823200,48,6
823450,45,6
823550,32,4
823650,45,6
823700,39,5
823750,48,6
824150,40,5
824350,36,4
824450,38,5
824550,38,5
824600,47,6
824750,37,4
824850,38,5
824900,37,5
824950,47,6
825200,37,5
825250,34,4
825500,35,4
825550,48,6
825750,47,6
825950,38,5
826000,40,5
826050,32,4
826150,38,5
826300,35,4
826450,42,5
826550,39,5
826700,43,5
827000,33,4
827100,33,4
827150,45,6
827250,42,5
827450,34,4
827600,34,4
827900,46,6
827950,40,5
828100,39,5
828200,32,4
828350,47,6
828400,46,6
828450,32,4
828600,38,5
828800,44,6
828850,41,5
828950,39,5
829000,32,4
829200,46,6
829250,33,4
829300,41,5
829400,40,5
829450,37,4
829600,48,6
829650,47,6
829700,41,5
830100,35,4
830200,40,5
830250,45,6
830300,43,6
830450,42,5
830550,46,6
830700,40,5
830750,46,6
830950,35,4
831150,36,4
831200,42,5
831250,36,4
831300,35,4
831350,36,4
831400,40,5
831850,39,5
831900,47,6
832000,33,4
832050,37,4
832100,34,4
832200,46,6
832250,48,6
832350,45,6
832600,39,5
832650,47,6
832750,34,4
833000,44,6
833150,38,5
833200,33,4
833300,42,5
833550,45,6
833700,46,6
833900,44,6
834000,41,5
834050,47,6
834150,37,5
834250,44,6
834350,44,6
834450,39,5
834500,33,4
834650,38,5
834700,35,4
834900,35,4
834950,39,5
835150,48,6
835500,34,4
835650,46,6
835700,41,5
835750,41,5
835800,34,4
836000,41,5
836050,35,4
836100,43,5
836250,45,6
836600,43,6
836700,36,4
836800,44,6
836850,37,5
837000,45,6
837350,39,5
837450,33,4
837550,33,4
837650,44,6
837700,41,5
837800,40,5
837950,45,6
838000,41,5
838100,42,5
838200,37,5
838250,34,4
838300,44,6
838400,35,4
838450,43,5
838700,35,4
838800,44,6
838850,43,6
838900,44,6
839000,37,5
839050,39,5
839300,44,6
839450,36,4
839500,35,4
839650,45,6
839700,48,6
840000,32,4
840150,41,5
840200,35,4
840250,48,6
840300,47,6
840400,43,6
840500,42,5
840800,38,5
840850,47,6
841050,48,6
841350,32,4
841450,36,4
841550,39,5
841750,42,5
841850,47,6
841950,35,4
842050,42,5
842150,35,4
842200,36,4
842300,38,5
842900,39,5
843000,38,5
843350,41,5
843550,39,5
843600,32,4
843800,48,6
843850,40,5
843950,38,5
844000,47,6
844250,32,4
844650,34,4
844950,47,6
845000,37,4
845050,45,6
845150,40,5
845300,47,6
845350,41,5
845550,41,5
845600,44,6
845650,43,5
845700,41,5
845850,37,5
846050,36,4
846200,43,6
846550,35,4
846900,40,5
847000,36,4
847150,34,4
847350,39,5
847400,35,4
847500,33,4
847800,33,4
847900,47,6
848000,38,5
848150,40,5
848400,43,6
848500,32,4
848550,44,6
848700,47,6
848750,47,6
848850,35,4
849200,35,4
849300,39,5
849350,46,6
849450,45,6
849500,34,4
849650,48,6
849750,42,5
849850,33,4
849950,48,6
850050,42,5
850350,32,4
850400,39,5
850450,41,5
850500,46,6
850550,33,4
850650,33,4
850700,47,6
850800,35,4
851000,41,5
851050,44,6
851150,37,5
851200,48,6
851250,43,6
851300,48,6
851450,33,4
851500,48,6
851900,47,6
852000,37,4
852100,46,6
852250,47,6
852300,46,6
852350,42,5
852450,46,6
852650,39,5
852700,38,5
852850,47,6
852900,39,5
852950,46,6
853150,33,4
853200,40,5
853300,42,5
853550,32,4
853700,39,5
853750,42,5
854000,32,4
854050,42,5
854150,38,5
854400,41,5
854500,39,5
854550,42,5
854600,34,4
854750,40,5
854800,38,5
854900,34,4
855000,46,6
855150,36,4
855200,44,6
855350,47,6
855450,44,6
855500,35,4
855750,33,4
855800,37,4
855850,36,4
855900,32,4
856050,45,6
856100,39,5
856300,42,5
856550,34,4
856600,39,5
856750,35,4
856850,43,5
856900,32,4
856950,34,4
857050,32,4
857200,34,4
857350,37,5
857400,40,5
857650,33,4
857750,47,6
857800,39,5
857850,41,5
857950,37,5
858000,47,6
858350,35,4
858450,45,6
858550,37,4
858600,36,4
858650,44,6
858700,42,5
858750,33,4
858800,34,4
858850,40,5
859250,34,4
859300,46,6
859400,39,5
859450,37,4
859550,44,6
859800,38,5
859850,45,6
859900,42,5
860150,32,4
860200,35,4
860300,33,4
860400,35,4
860450,48,6
860550,33,4
860700,38,5
860750,37,5
860800,32,4
860900,40,5
860950,44,6
861000,43,5
861100,32,4
861250,36,4
861550,42,5
861600,44,6
861700,39,5
861750,33,4
861800,36,4
861850,40,5
861900,34,4
862000,46,6
862350,41,5
862400,38,5
862650,32,4
862700,34,4
862750,47,6
862900,36,4
863050,42,5
863400,45,6
863550,42,5
863650,33,4
863750,37,4
863850,36,4
864000,39,5
864050,37,5
864100,35,4
864400,43,5
864500,36,4
865000,44,6
865150,47,6
865200,47,6
865300,44,6
865350,33,4
865400,37,5
865600,40,5
865750,40,5
865850,46,6
866050,36,4
866300,44,6
866400,47,6
866600,42,5
866800,34,4
866850,36,4
867050,39,5
867150,34,4
867200,43,6
867350,44,6
867500,35,4
867600,45,6
867650,35,4
867750,33,4
868000,44,6
868100,35,4
868250,47,6
868400,43,6
868550,37,5
868600,45,6
869000,46,6
869050,36,4
869100,40,5
869350,45,6
869650,46,6
869700,41,5
870000,41,5
870100,36,4
870200,34,4
870300,39,5
870350,32,4
870400,41,5
870450,43,6
870500,32,4
870750,32,4
870950,47,6
871250,47,6
871300,48,6
871700,47,6
871750,32,4
871850,45,6
871950,36,4
872100,43,5
872300,40,5
872450,39,5
872550,39,5
872600,40,5
873000,46,6
873100,34,4
873150,41,5
873200,34,4
873300,43,6
873350,34,4
873700,43,6
873850,32,4
873900,32,4
874000,35,4
874050,33,4
874150,45,6
874350,42,5
874400,44,6
874500,35,4
874650,48,6
874900,36,4
875000,44,6
875250,42,5
875350,33,4
875450,34,4
875500,33,4
875850,46,6
876100,36,4
876800,47,6
876850,44,6
877050,37,4
877150,48,6
877200,41,5
877350,42,5
877450,32,4
877500,37,4
877650,38,5
877700,32,4
877850,44,6
877900,34,4
877950,42,5
878000,36,4
878050,37,5
878250,38,5
878300,48,6
878400,48,6
878450,48,6
878500,43,5
878550,45,6
878600,35,4
879100,37,4
879150,36,4
879200,42,5
879250,36,4
879300,38,5
879350,44,6
879950,45,6
880150,37,5
880200,37,5
880300,45,6
880500,36,4
880550,36,4
880600,36,4
880650,48,6
880950,45,6
881200,44,6
881350,40,5
881450,39,5
881500,35,4
881750,45,6
881800,38,5
881900,42,5
882000,32,4
882350,33,4
882500,38,5
882700,48,6
882950,38,5
883000,35,4
883050,33,4
883150,35,4
883250,33,4
883500,35,4
883600,39,5
883650,44,6
883950,38,5
884100,32,4
884350,38,5
884500,36,4
884600,35,4
884650,36,4
884700,40,5
884950,33,4
885000,43,6
885050,47,6
885150,46,6
885250,37,5
885300,32,4
885550,38,5
885650,42,5
885850,36,4
885900,39,5
886050,41,5
886100,39,5
886150,32,4
886450,46,6
886550,44,6
886750,36,4
887000,40,5
887100,47,6
887350,39,5
887600,37,5
887650,42,5
887850,35,4
887900,34,4
888100,43,6
888200,33,4
888250,46,6
888500,41,5
888550,41,5
888600,45,6
888650,37,4
888700,36,4
889050,35,4
889100,48,6
889300,37,4
889400,37,4
889850,47,6
890000,33,4
890200,36,4
890250,32,4
890400,47,6
890450,32,4
890500,42,5
890550,46,6
890650,44,6
890700,40,5
890800,44,6
890900,39,5
891000,46,6
891050,43,6
891700,45,6
891750,46,6
891900,37,4
892000,44,6
892250,47,6
892550,47,6
892700,46,6
892750,41,5
892900,36,4
893050,44,6
893150,40,5
893300,40,5
893400,46,6
893500,45,6
893550,47,6
893650,35,4
893700,37,5
893850,40,5
894250,43,6
894750,40,5
894900,45,6
895200,34,4
895250,36,4
895450,46,6
895600,41,5
895850,37,5
896000,48,6
896050,38,5
896300,38,5
896600,34,4
897000,37,5
897050,38,5
897150,43,6
897200,46,6
897450,32,4
897600,39,5
897650,47,6
897700,40,5
898000,32,4
898150,39,5
898500,39,5
898550,38,5
898600,46,6
898800,40,5
899100,41,5
899400,39,5
899850,34,4
900000,46,6
900100,47,6
900150,41,5
900200,34,4
900250,36,4
900400,44,6
900500,38,5
900650,46,6
901000,42,5
901150,42,5
901250,40,5
901300,35,4
901350,41,5
901550,48,6
901800,40,5
901850,34,4
901900,33,4
902200,38,5
902250,34,4
902400,45,6
902750,32,4
902800,45,6
903250,40,5
903300,36,4
903600,46,6
903650,39,5
904100,36,4
904300,32,4
904400,39,5
904500,37,4
904650,44,6
904750,37,4
905000,34,4
905400,35,4
905450,33,4
905700,39,5
905750,46,6
905900,32,4
906050,33,4
906100,42,5
906250,37,4
906400,48,6
906500,39,5
906550,46,6
906700,39,5
906750,37,4
906800,40,5
906850,40,5
906950,48,6
907000,36,4
907100,45,6
907300,34,4
907350,38,5
907450,42,5
907550,34,4
907750,32,4
907950,39,5
908000,36,4
908100,37,4
908150,46,6
908300,40,5
908350,37,4
908450,39,5
908500,36,4
908550,46,6
908700,34,4
908750,33,4
908800,37,5
908850,46,6
908950,32,4
909000,36,4
909100,32,4
909150,37,4
909200,40,5
909350,40,5
909400,32,4
909450,38,5
909500,43,5
909550,45,6
909650,41,5
909900,47,6
910050,45,6
910100,33,4
910200,34,4
910250,41,5
910300,42,5
910450,47,6
910550,40,5
910800,33,4
910950,32,4
911000,32,4
911050,41,5
911300,44,6
911350,35,4
911450,34,4
911550,32,4
911650,40,5
911750,34,4
911850,48,6
911950,37,4
912250,35,4
912300,34,4
912400,42,5
912450,48,6
912550,48,6
912600,44,6
912650,45,6
912750,47,6
912950,33,4
913050,33,4
913250,43,6
913500,45,6
913600,40,5
913950,44,6
914050,47,6
914150,43,6
914200,35,4
914350,36,4
914450,44,6
914550,36,4
914600,35,4
914700,41,5
914950,36,4
915250,45,6
915300,48,6
915400,43,6
915450,37,4
915500,33,4
915550,38,5
915600,40,5
915700,40,5
916050,35,4
916150,43,6
916250,39,5
916300,37,5
916400,45,6
916450,34,4
916500,33,4
916800,35,4
916900,45,6
917200,46,6
917300,32,4
917600,39,5
917650,48,6
917700,38,5
917900,36,4
918000,33,4
918050,48,6
918100,37,4
918250,39,5
918300,45,6
918750,36,4
918800,39,5
918900,44,6
918950,33,4
919200,43,6
919250,46,6
919350,46,6
919450,48,6
919550,37,4
919700,38,5
919750,44,6
919850,40,5
920050,41,5
920200,41,5
920250,40,5
920350,33,4
920550,32,4
920750,38,5
920800,34,4
920950,41,5
921000,34,4
921050,33,4
921100,47,6
921300,39,5
921550,34,4
921700,33,4
921850,37,4
922050,39,5
922150,44,6
922400,42,5
922550,37,5
922600,45,6
922700,48,6
922850,44,6
922900,36,4
923150,45,6
923250,48,6
923350,38,5
923400,42,5
923550,47,6
923650,36,4
924000,33,4
924150,46,6
924200,39,5
924400,34,4
924550,41,5
924600,46,6
924750,38,5
924800,46,6
924850,34,4
925150,32,4
925200,42,5
925350,35,4
925500,46,6
925550,42,5
925600,34,4
925650,40,5
925750,37,4
925800,47,6
925950,41,5
926050,41,5
926150,39,5
926200,36,4
926400,43,6
926500,33,4
926600,47,6
926650,40,5
926700,46,6
926800,37,4
927150,44,6
927200,34,4
927400,43,6
927450,44,6
927550,35,4
927600,36,4
927750,32,4
928000,35,4
928100,40,5
928350,37,4
928550,42,5
928850,36,4
929300,47,6
929600,41,5
929700,41,5
929800,41,5
930000,44,6
930200,41,5
930300,33,4
930400,33,4
930450,34,4
930750,36,4
930800,43,5
930850,39,5
930900,33,4
931000,37,4
931150,46,6
931200,46,6
931500,34,4
931550,38,5
931600,35,4
931700,32,4
931750,48,6
931800,33,4
931850,34,4
931950,32,4
932050,38,5
932100,46,6
932150,48,6
932400,42,5
932450,42,5
932550,47,6
932900,32,4
932950,32,4
933100,37,4
933150,37,4
933250,43,6
933550,46,6
933750,43,6
933800,34,4
933950,37,4
934000,38,5
934050,39,5
934150,45,6
934300,34,4
934350,39,5
934450,40,5
934550,36,4
934700,43,6
934800,47,6
935100,39,5
935300,35,4
935350,33,4
935400,34,4
935450,33,4
935750,42,5
935800,36,4
936100,45,6
936200,39,5
936450,41,5
936500,35,4
936750,46,6
936800,42,5
936900,40,5
936950,40,5
937250,36,4
937450,36,4
937500,42,5
937550,34,4
937850,44,6
938000,42,5
938050,48,6
938100,34,4
938200,32,4
938250,32,4
938350,46,6
938550,42,5
938700,35,4
938800,48,6
938850,43,5
939000,41,5
939200,34,4
939250,35,4
939300,32,4
939450,35,4
939900,39,5
940050,46,6
940150,46,6
940200,47,6
940400,44,6
940500,32,4
940550,47,6
940850,39,5
941200,34,4
941350,48,6
941450,39,5
941600,44,6
941700,48,6
941750,36,4
941800,47,6
941850,35,4
941950,46,6
942100,34,4
942300,47,6
942350,36,4
942450,39,5
942600,32,4
942800,32,4
943050,34,4
943150,36,4
943200,32,4
943550,32,4
943600,46,6
943650,45,6
943700,48,6
943850,33,4
943900,43,6
943950,41,5
944400,36,4
944500,33,4
944550,38,5
944700,38,5
944750,44,6
944800,38,5
945150,43,6
945250,44,6
945300,40,5
945350,32,4
945400,32,4
945500,41,5
945600,33,4
945700,42,5
945750,47,6
945800,32,4
945950,39,5
946100,43,6
946150,48,6
946200,36,4
946350,45,6
946400,44,6
946500,38,5
946650,45,6
946700,44,6
946800,42,5
946900,44,6
947000,48,6
947150,33,4
947300,43,6
947350,34,4
947400,47,6
947700,45,6
947800,34,4
947850,43,6
947900,35,4
948050,40,5
948350,46,6
948450,33,4
948500,44,6
948650,35,4
948700,41,5
948800,47,6
948900,32,4
949000,48,6
949100,41,5
949250,35,4
949350,38,5
949450,34,4
949550,45,6
949650,37,4
949750,36,4
949950,33,4
950000,39,5
950100,45,6
950400,41,5
950450,43,6
950650,42,5
951200,42,5
951350,34,4
951450,43,6
951500,44,6
951550,43,6
951600,46,6
951650,46,6
951700,34,4
951750,44,6
951800,48,6
952150,48,6
952200,44,6
952250,41,5
952400,41,5
952450,42,5
952700,36,4
952950,32,4
953050,36,4
953100,45,6
953250,38,5
953300,45,6
953350,35,4
953500,39,5
953700,37,5
953950,46,6
954050,36,4
954100,37,5
954250,46,6
954350,46,6
954550,38,5
954600,37,4
954700,34,4
954750,41,5
955000,47,6
955100,36,4
955250,48,6
955300,32,4
955750,40,5
955800,46,6
956050,33,4
956250,34,4
956350,46,6
956500,45,6
956550,35,4
956650,39,5
956750,38,5
957150,36,4
957200,44,6
957350,43,6
957950,45,6
958350,38,5
958400,41,5
958500,44,6
958550,36,4
958700,45,6
958750,39,5
958850,44,6
958950,38,5
959200,46,6
959250,38,5
959400,40,5
959500,48,6
959550,37,4
959600,38,5
959650,42,5
959700,45,6
959750,35,4
959850,42,5
960000,37,5
960150,42,5
960200,36,4
960250,40,5
960300,38,5
960350,44,6
960400,35,4
960550,48,6
960600,38,5
960750,35,4
960800,47,6
961000,40,5
961050,32,4
961100,42,5
961150,35,4
961250,32,4
961350,48,6
961400,44,6
961550,38,5
961600,36,4
961700,34,4
961750,45,6
961800,36,4
962200,42,5
962300,43,6
962350,39,5
962400,41,5
962450,34,4
962600,40,5
962700,38,5
962800,41,5
962850,42,5
962900,35,4
962950,42,5
963100,38,5
963200,32,4
963250,41,5
963300,47,6
963350,35,4
963450,48,6
963700,33,4
963750,45,6
963850,32,4
963900,40,5
963950,39,5
964000,38,5
964100,38,5
964200,47,6
964300,45,6
964400,37,4
964550,39,5
964700,47,6
964750,39,5
964850,47,6
965050,40,5
965100,41,5
965200,38,5
965250,42,5
965500,46,6
965650,47,6
965700,35,4
965750,32,4
965850,40,5
965900,48,6
965950,42,5
966300,37,4
966500,36,4
966850,38,5
966950,35,4
967050,34,4
967200,40,5
967400,32,4
967550,41,5
967650,38,5
967700,35,4
967750,38,5
967950,44,6
968000,44,6
968100,35,4
968250,37,4
968300,33,4
968400,42,5
968500,38,5
968550,35,4
968650,48,6
968850,43,6
968900,35,4
968950,37,4
969200,34,4
969350,46,6
969500,43,5
969550,47,6
969700,33,4
969950,36,4
970000,45,6
970200,32,4
970250,36,4
970350,33,4
970400,46,6
970500,34,4
970650,34,4
970750,48,6
970800,44,6
970950,43,6
971000,46,6
971250,38,5
971350,37,4
971450,32,4
971650,44,6
971700,34,4
971750,45,6
971850,42,5
971950,39,5
972250,41,5
972300,46,6
972400,41,5
972500,43,6
972850,37,4
972900,32,4
973000,48,6
973100,33,4
973150,48,6
973300,36,4
973350,37,5
973550,40,5
973650,41,5
973750,48,6
973900,37,4
974000,42,5
974050,34,4
974150,33,4
974300,43,6
974350,47,6
974450,32,4
974600,34,4
974650,33,4
974700,47,6
974850,43,6
975400,38,5
975550,41,5
975600,38,5
975700,35,4
975750,41,5
975800,32,4
975900,33,4
976100,32,4
976150,40,5
976550,41,5
976600,38,5
976650,35,4
976750,37,4
976850,48,6
977050,32,4
977100,46,6
977550,32,4
977600,34,4
977750,44,6
978000,38,5
978050,35,4
978150,36,4
978200,38,5
978250,48,6
978500,38,5
978550,41,5
978600,33,4
978700,33,4
978750,43,6
978800,38,5
979000,38,5
979050,44,6
979250,43,6
979550,32,4
979650,48,6
979950,39,5
980050,42,5
980100,47,6
980350,38,5
980750,35,4
980950,36,4
981000,39,5
981050,33,4
981200,39,5
981250,47,6
981350,38,5
981400,46,6
981700,33,4
981750,43,5
981800,32,4
981950,48,6
982300,32,4
982500,38,5
982650,40,5
982750,40,5
983100,33,4
983150,35,4
983350,38,5
983600,45,6
983700,48,6
983900,48,6
984000,48,6
984100,37,5
984200,33,4
984400,34,4
984500,43,5
984550,41,5
984600,37,4
984950,32,4
985000,42,5
985050,36,4
985100,33,4
985200,44,6
985250,40,5
985600,34,4
985750,45,6
985950,34,4
986000,47,6
986050,32,4
986250,32,4
986300,44,6
986350,48,6
986400,39,5
986600,43,5
986650,39,5
986700,37,5
987100,38,5
987200,35,4
987350,40,5
987450,46,6
987550,36,4
987600,35,4
987850,34,4
988050,39,5
988250,36,4
988500,36,4
988600,33,4
988650,32,4
988800,36,4
988850,36,4
988900,45,6
988950,40,5
989200,32,4
989550,32,4
989650,44,6
989800,47,6
989850,36,4
989900,46,6
990000,38,5
990150,43,6
990200,47,6
990250,36,4
990300,37,5
990350,44,6
990400,35,4
990450,48,6
990600,41,5
990650,43,6
990700,43,5
991000,45,6
991050,37,4
991150,37,5
991650,45,6
991850,35,4
992000,38,5
992150,33,4
992300,48,6
992400,37,4
992450,36,4
992550,46,6
992600,43,6
993000,34,4
993100,43,5
993150,45,6
993200,35,4
993300,36,4
993500,47,6
993550,38,5
993650,47,6
993700,41,5
993800,33,4
994100,40,5
994200,46,6
994300,46,6
994450,47,6
994600,48,6
994700,46,6
994750,39,5
994800,35,4
994950,36,4
995000,43,6
995150,38,5
995200,38,5
995300,39,5
995350,48,6
995450,40,5
995600,44,6
995750,46,6
995950,43,6
996250,43,6
996450,47,6
996500,48,6
996800,42,5
996850,40,5
997100,32,4
997400,45,6
997450,42,5
997650,41,5
997700,40,5
997850,48,6
997900,33,4
998050,35,4
998500,45,6
998550,33,4
998600,44,6
998800,45,6
998950,40,5
999200,48,6
999300,36,4
999400,38,5
999600,35,4
999650,40,5
999750,33,4
999850,48,6
999950,34,4
