CreateTime,Duration,MaxWaitingTime
735050,24,12
735100,19,10
735150,20,10
735166,20,10
735183,20,10
735250,17,8
735300,18,9
735350,21,11
735366,16,8
735383,24,12
735400,16,8
735425,16,8
735450,21,11
735500,18,9
735550,22,11
735600,20,10
735625,24,12
735650,24,12
735700,18,9
735750,21,10
735800,19,9
735825,23,12
735850,16,8
735900,23,12
736000,20,10
736025,19,9
736050,16,8
736075,19,9
736100,24,12
736150,20,10
736200,19,10
736225,17,8
736250,20,10
736300,17,8
736316,23,12
736333,19,10
736350,23,12
736375,16,8
736400,20,10
736416,23,12
736433,18,9
736500,18,9
736525,16,8
736550,20,10
736600,23,12
736650,19,9
736675,22,11
736700,22,11
736750,19,9
736800,16,8
736850,20,10
736875,16,8
736900,19,10
736925,18,9
736950,22,11
736975,17,8
737000,19,10
737025,21,10
737050,24,12
737075,17,8
737100,17,8
737150,24,12
737166,22,11
737183,21,10
737250,21,10
737275,24,12
737300,21,11
737325,20,10
737350,20,10
737400,18,9
737500,22,11
737525,24,12
737550,19,10
737575,19,10
737650,18,9
737700,17,8
737750,22,11
737775,20,10
737800,16,8
737825,17,8
737850,22,11
737866,19,9
737883,16,8
737900,23,12
737925,24,12
737950,18,9
738000,22,11
738050,17,8
738075,19,10
738100,22,11
738125,16,8
738150,17,9
738200,16,8
738225,19,9
738250,22,11
738300,19,9
738350,20,10
738450,20,10
738500,24,12
738550,24,12
738600,22,11
738650,17,9
738675,17,9
738700,16,8
738750,19,9
738775,21,10
738800,21,11
738850,24,12
738875,16,8
738900,21,11
738950,19,9
739050,24,12
739150,20,10
739250,23,12
739300,20,10
739325,22,11
739350,24,12
739400,24,12
739425,21,10
739450,18,9
739500,17,8
739550,19,10
739600,16,8
739650,23,11
739675,18,9
739700,20,10
739750,23,12
739775,16,8
739800,22,11
739850,23,12
739866,21,11
739883,18,9
739900,20,10
739950,16,8
739975,19,9
740000,20,10
740050,17,8
740075,24,12
740150,19,10
740175,19,9
740250,21,11
740300,22,11
740350,17,8
740400,23,11
740450,18,9
740600,16,8
740625,22,11
740650,18,9
740675,23,12
740700,24,12
740716,20,10
740733,20,10
740750,24,12
740800,22,11
740825,23,11
740850,19,9
740866,17,8
740883,19,10
740900,23,12
740916,24,12
740933,22,11
740950,21,10
741000,18,9
741100,17,8
741125,24,12
741150,17,8
741200,19,9
741225,19,10
741250,20,10
741400,16,8
741450,21,11
741550,24,12
741575,20,10
741600,17,9
741625,21,11
741650,19,9
741700,18,9
741800,18,9
741825,20,10
741850,17,8
741875,23,12
741900,21,10
741950,18,9
741966,22,11
741983,19,9
742000,17,8
742050,18,9
742100,23,12
742150,18,9
742175,24,12
742300,18,9
742350,22,11
742375,17,8
742400,20,10
742416,21,11
742433,16,8
742450,20,10
742550,24,12
742575,23,12
742600,17,8
742650,22,11
742750,18,9
742766,23,11
742783,23,12
742800,19,9
742850,20,10
742950,24,12
742975,22,11
743000,16,8
743025,19,10
743050,16,8
743150,23,12
743200,24,12
743300,22,11
743350,16,8
743400,17,8
743450,19,9
743500,20,10
743600,23,11
743625,23,12
743700,23,12
743725,20,10
743800,16,8
743900,20,10
743950,22,11
743975,23,12
744000,23,12
744025,16,8
744050,21,10
744100,20,10
744125,23,12
744150,18,9
744175,20,10
744200,19,9
744250,19,10
744266,21,10
744283,23,11
744300,19,9
744350,19,9
744366,23,12
744383,17,8
744650,21,10
744700,23,11
744725,24,12
744750,24,12
744775,20,10
744800,23,12
744825,20,10
744850,19,10
744900,20,10
744950,22,11
745000,24,12
745100,17,8
745200,24,12
745225,18,9
745250,17,8
745275,17,8
745300,18,9
745325,17,8
745350,20,10
745400,22,11
745416,24,12
745433,17,8
745500,21,10
745650,20,10
745700,23,11
745800,19,10
745850,20,10
745875,18,9
745950,20,10
745975,19,9
746000,24,12
746050,17,8
746075,24,12
746100,22,11
746150,18,9
746175,22,11
746200,17,8
746250,21,10
746275,18,9
746300,16,8
746325,19,9
746350,21,11
746375,16,8
746400,22,11
746425,23,12
746550,17,8
746600,20,10
746700,16,8
746800,18,9
746850,19,10
746875,20,10
746900,17,9
746925,24,12
746950,16,8
747000,17,8
747050,20,10
747100,17,9
747150,19,9
747175,16,8
747200,16,8
747225,18,9
747250,17,9
747300,23,12
747325,17,8
747350,23,11
747400,23,12
747450,17,8
747475,18,9
747500,16,8
747550,20,10
747575,24,12
747600,22,11
747650,24,12
747675,19,10
747800,19,9
747950,19,9
747975,16,8
748000,23,12
748050,21,11
748100,22,11
748116,23,12
748133,20,10
748150,16,8
748175,16,8
748250,23,12
748350,22,11
748450,18,9
748500,24,12
748525,20,10
748550,23,12
748600,20,10
748616,23,12
748633,20,10
748650,17,8
748675,23,11
748750,17,8
748775,22,11
748800,24,12
748825,24,12
748850,16,8
748900,24,12
748916,18,9
748933,16,8
748950,22,11
749000,20,10
749025,22,11
749100,18,9
749150,20,10
749175,22,11
749200,23,12
749250,19,9
749300,19,10
749350,22,11
749375,19,10
749400,17,8
749500,23,11
749550,17,8
749575,23,11
749600,18,9
749650,16,8
749700,21,11
749750,18,9
749775,22,11
749800,18,9
749850,24,12
749875,17,8
749900,18,9
749925,22,11
749950,21,11
749975,18,9
750000,21,11
750050,17,8
750100,23,12
750125,21,11
750150,22,11
750175,21,10
750200,19,10
750250,18,9
750300,21,10
750350,17,8
750400,20,10
750425,22,11
750450,17,9
750466,22,11
750483,20,10
750600,16,8
750650,16,8
750700,16,8
750725,16,8
750750,16,8
750800,24,12
750950,24,12
750966,21,11
750983,24,12
751000,19,9
751050,21,11
751100,21,10
751150,23,12
751175,23,12
751200,19,9
751225,20,10
751250,20,10
751275,23,12
751300,20,10
751350,18,9
751400,17,8
751450,21,10
751475,16,8
751500,22,11
751516,21,10
751533,19,9
751550,24,12
751600,17,8
751625,17,8
751650,21,10
751700,23,12
751725,16,8
751750,16,8
751775,23,11
751800,23,12
751850,16,8
751866,17,8
751883,22,11
751900,21,11
751916,18,9
751933,21,11
751950,20,10
751975,24,12
752000,18,9
752025,17,8
752050,16,8
752075,21,11
752100,19,10
752116,18,9
752133,21,11
752300,24,12
752325,24,12
752350,22,11
752400,19,10
752450,18,9
752500,20,10
752550,24,12
752600,19,9
752650,19,10
752675,21,11
752700,16,8
752750,22,11
752850,20,10
752875,19,9
752900,20,10
752950,20,10
753000,20,10
753050,16,8
753100,24,12
753250,18,9
753275,18,9
753300,22,11
753325,17,9
753450,17,8
753500,21,10
753550,22,11
753600,22,11
753650,23,12
753675,21,10
753800,21,10
753816,22,11
753833,20,10
753900,24,12
753916,20,10
753933,21,11
753950,24,12
753975,19,9
754000,21,11
754050,20,10
754075,19,9
754100,16,8
754150,23,12
754200,19,9
754225,24,12
754250,18,9
754266,23,12
754283,16,8
754300,20,10
754325,22,11
754400,21,10
754425,20,10
754450,21,10
754475,20,10
754500,24,12
754550,18,9
754575,17,9
754600,22,11
754625,20,10
754650,23,12
754675,20,10
754700,23,12
754725,17,8
754750,23,12
754766,23,12
754783,24,12
754850,20,10
754866,23,12
754883,24,12
754900,22,11
754925,21,10
754950,17,8
754975,24,12
755000,20,10
755025,21,11
755050,18,9
755100,20,10
755125,19,10
755150,18,9
755200,24,12
755250,22,11
755300,22,11
755325,17,8
755400,17,8
755425,24,12
755450,16,8
755475,17,8
755500,16,8
755525,16,8
755550,18,9
755575,19,10
755600,17,9
755616,23,12
755633,23,11
755650,24,12
755700,20,10
755725,24,12
755750,16,8
755766,20,10
755783,16,8
755800,22,11
755850,16,8
755900,16,8
755950,23,12
756000,17,8
756025,19,10
756050,21,10
756150,16,8
756175,23,12
756200,22,11
756250,23,12
756275,23,12
756300,20,10
756350,21,10
756400,17,8
756425,23,12
756450,22,11
756500,16,8
756550,23,12
756575,22,11
756600,23,11
756625,20,10
756750,23,12
756800,22,11
756850,18,9
756900,19,9
756925,19,9
756950,17,8
757050,20,10
757100,17,8
757250,18,9
757300,20,10
757350,24,12
757400,18,9
757500,18,9
757525,21,11
757550,21,11
757575,18,9
757700,24,12
757750,21,10
757800,20,10
757825,16,8
757900,17,8
757925,18,9
757950,19,10
757975,21,10
758000,22,11
758050,18,9
758075,21,11
758150,17,8
758175,23,11
758200,23,12
758250,17,8
758300,22,11
758350,18,9
758400,17,8
758450,18,9
758500,18,9
758550,20,10
758600,22,11
758625,16,8
758650,19,10
758750,21,11
758900,22,11
758950,19,9
759000,18,9
759025,24,12
759050,18,9
759100,18,9
759125,20,10
759150,17,9
759175,19,10
759250,16,8
759300,18,9
759350,17,9
759375,22,11
759400,18,9
759450,20,10
759500,18,9
759525,22,11
759550,21,11
759600,16,8
759650,20,10
759750,19,9
759800,19,9
759825,20,10
759850,18,9
759900,17,8
759925,24,12
759950,17,8
760000,19,10
760025,19,9
760050,23,12
760075,18,9
760100,20,10
760150,17,8
760250,19,10
760266,20,10
760283,24,12
760300,17,8
760350,22,11
760400,20,10
760425,24,12
760450,17,8
760475,24,12
760500,19,9
760550,23,12
760600,24,12
760625,20,10
760650,20,10
760666,23,12
760683,22,11
760700,16,8
760725,22,11
760750,17,8
760766,24,12
760783,24,12
760800,18,9
760900,19,9
760950,24,12
761000,16,8
761100,22,11
761150,18,9
761200,17,8
761225,16,8
761250,23,12
761350,21,10
761375,23,11
761400,22,11
761425,16,8
761450,19,9
761500,23,12
761525,21,11
761550,17,8
761600,16,8
761616,16,8
761633,17,8
761650,18,9
761675,19,10
761800,24,12
761825,21,11
761850,19,9
761900,21,11
761916,20,10
761933,18,9
761950,22,11
762000,18,9
762016,16,8
762033,17,8
762050,21,10
762100,17,8
762125,17,8
762200,17,8
762250,24,12
762300,16,8
762325,24,12
762350,18,9
762400,23,12
762425,17,8
762450,16,8
762600,23,11
762616,16,8
762633,17,9
762650,20,10
762675,16,8
762700,16,8
762725,16,8
762750,23,12
762775,22,11
762950,16,8
762975,23,12
763000,22,11
763025,23,12
763150,19,10
763175,18,9
763200,21,11
763300,16,8
763325,22,11
763350,23,12
763400,18,9
763425,20,10
763450,20,10
763500,21,11
763600,17,8
763625,24,12
763650,17,9
763700,22,11
763750,21,11
763800,16,8
763825,16,8
763850,23,12
763900,19,9
763916,17,8
763933,19,9
763950,17,8
764050,21,11
764075,17,8
764100,17,8
764125,20,10
764150,18,9
764200,21,11
764225,20,10
764250,18,9
764300,17,8
764500,22,11
764525,20,10
764600,18,9
764625,22,11
764700,22,11
764750,20,10
764766,23,12
764783,21,10
764800,24,12
764900,23,12
764950,20,10
765050,18,9
765075,19,9
765100,16,8
765150,20,10
765200,23,12
765250,18,9
765266,20,10
765283,23,11
765300,22,11
765350,17,8
765400,20,10
765450,20,10
765475,20,10
765550,18,9
765600,22,11
765625,20,10
765650,24,12
765675,18,9
765700,21,10
765750,21,11
765800,16,8
765850,18,9
765950,20,10
766000,19,10
766050,19,10
766100,24,12
766150,16,8
766175,24,12
766200,21,11
766225,17,8
766250,18,9
766350,19,10
766375,18,9
766400,23,12
766425,23,12
766500,18,9
766525,17,8
766550,21,11
766600,21,10
766625,24,12
766650,17,8
766675,22,11
766700,21,11
766750,24,12
766800,18,9
766825,24,12
766850,23,12
766900,19,10
766950,16,8
766975,24,12
767000,24,12
767025,19,9
767050,19,9
767100,17,9
767150,20,10
767175,16,8
767200,23,12
767225,21,11
767250,16,8
767275,24,12
767300,18,9
767400,21,10
767450,17,8
767475,20,10
767500,24,12
767525,16,8
767550,18,9
767750,22,11
767800,19,9
767850,20,10
767875,19,9
767900,18,9
767925,21,11
767950,21,11
768000,20,10
768016,19,9
768033,21,11
768100,21,10
768150,17,8
768175,20,10
768200,16,8
768225,21,10
768250,23,12
768300,21,11
768400,17,8
768450,23,12
768475,16,8
768600,16,8
768625,18,9
768650,23,12
768700,19,9
768725,20,10
768750,21,10
768766,21,11
768783,22,11
768800,21,11
768850,20,10
768875,16,8
768900,24,12
768950,18,9
769000,22,11
769016,17,8
769033,16,8
769050,21,10
769075,21,10
769150,22,11
769166,22,11
769183,22,11
769200,22,11
769225,16,8
769250,19,10
769266,18,9
769283,20,10
769300,21,11
769325,23,12
769350,22,11
769375,22,11
769400,21,10
769450,19,9
769500,16,8
769550,24,12
769650,17,9
769675,19,9
769700,20,10
769725,16,8
769750,23,12
769800,22,11
769816,24,12
769833,24,12
769850,23,12
769900,24,12
769925,20,10
769950,21,10
770000,23,12
770025,23,11
770050,24,12
770100,20,10
770150,18,9
770200,16,8
770225,20,10
770250,17,8
770275,19,9
770350,18,9
770375,18,9
770400,19,10
770450,16,8
770500,16,8
770550,24,12
770600,23,11
770650,16,8
770700,24,12
770725,24,12
770750,22,11
770775,23,12
770900,18,9
770925,20,10
771000,22,11
771016,20,10
771033,20,10
771050,22,11
771150,16,8
771166,22,11
771183,23,12
771200,24,12
771300,17,8
771325,24,12
771350,22,11
771366,21,10
771383,23,12
771450,24,12
771475,17,8
771500,19,9
771600,20,10
771625,23,12
771650,24,12
771675,21,11
771700,23,12
771750,17,8
771800,16,8
771850,16,8
771875,23,11
771900,22,11
771950,17,9
772000,24,12
772100,23,12
772150,24,12
772200,22,11
772300,22,11
772350,21,10
772400,18,9
772425,17,9
772450,16,8
772475,23,12
772500,18,9
772550,20,10
772600,19,9
772616,20,10
772633,19,10
772650,16,8
772750,20,10
772850,19,9
772875,20,10
772900,16,8
773000,23,12
773016,23,12
773033,21,10
773050,19,10
773150,23,12
773200,24,12
773225,22,11
773250,21,10
773300,21,11
773350,19,10
773375,20,10
773400,24,12
773500,18,9
773550,20,10
773600,24,12
773650,16,8
773675,17,8
773800,17,8
773825,24,12
773850,16,8
773875,20,10
773900,22,11
773925,17,8
773950,21,10
774000,18,9
774025,19,10
774050,21,11
774066,17,8
774083,20,10
774100,16,8
774150,21,10
774175,21,11
774250,18,9
774275,21,11
774300,19,9
774350,16,8
774366,18,9
774383,21,10
774400,23,12
774450,23,12
774600,24,12
774625,22,11
774700,21,10
774750,21,11
774800,18,9
774850,18,9
774900,17,8
774925,23,12
775000,20,10
775025,19,9
775050,24,12
775075,19,9
775150,19,10
775175,19,10
775250,21,10
775300,17,8
775400,22,11
775425,16,8
775500,17,8
775550,20,10
775600,18,9
775625,21,10
775750,16,8
775800,21,10
775825,23,12
775850,23,12
775875,21,11
775900,21,11
775950,17,8
775966,24,12
775983,22,11
776000,21,10
776050,18,9
776100,17,8
776116,17,8
776133,23,11
776150,17,8
776175,20,10
776200,18,9
776300,24,12
776350,18,9
776375,22,11
776400,21,10
776450,16,8
776550,17,8
776600,17,8
776650,17,9
776675,24,12
776700,16,8
776800,17,8
776850,18,9
776900,18,9
776950,19,10
777050,19,10
777100,20,10
777150,19,9
777200,21,11
777225,24,12
777250,23,11
777300,20,10
777350,21,11
777400,21,10
777425,21,11
777450,21,11
777475,22,11
777500,18,9
777525,17,8
777550,18,9
777575,18,9
777600,23,12
777650,16,8
777700,18,9
777750,22,11
777900,18,9
778000,18,9
778050,20,10
778100,24,12
778150,16,8
778200,19,10
778225,22,11
778250,21,11
778275,22,11
778300,21,10
778400,16,8
778500,21,10
778550,19,10
778575,17,8
778600,23,12
778650,21,11
778700,22,11
778725,17,8
778850,17,8
778900,22,11
778925,23,11
778950,18,9
779000,21,11
779050,17,8
779075,24,12
779100,19,10
779150,23,12
779175,16,8
779200,24,12
779225,21,10
779250,18,9
779300,17,8
779350,16,8
779375,20,10
779400,17,8
779425,17,8
779450,24,12
779500,19,9
779525,21,10
779550,20,10
779566,17,8
779583,23,11
779600,24,12
779650,24,12
779675,21,11
779700,16,8
779750,18,9
779775,17,8
779800,18,9
779850,21,10
779900,20,10
779916,21,11
779933,23,12
779950,20,10
779975,24,12
780000,24,12
780050,21,10
780100,19,10
780125,16,8
780150,21,11
780175,21,10
780200,21,11
780225,22,11
780250,17,8
780300,18,9
780350,24,12
780375,20,10
780400,23,12
780425,16,8
780500,22,11
780550,22,11
780600,19,10
780700,21,10
780800,21,11
780850,21,10
780900,24,12
780925,19,9
780950,22,11
780975,20,10
781050,23,12
781075,17,8
781100,22,11
781125,22,11
781200,19,9
781225,16,8
781250,21,11
781300,18,9
781325,20,10
781350,20,10
781450,17,9
781500,21,10
781525,21,10
781600,18,9
781616,24,12
781633,24,12
781650,20,10
781675,16,8
781750,22,11
781775,22,11
781800,22,11
781825,20,10
781850,19,9
781900,16,8
781950,21,11
782000,24,12
782050,17,8
782150,16,8
782200,18,9
782250,24,12
782300,16,8
782400,21,11
782425,24,12
782500,24,12
782550,17,8
782575,20,10
782600,23,12
782650,24,12
782700,18,9
782800,17,8
782850,22,11
782950,21,11
783000,24,12
783025,19,9
783100,23,12
783150,16,8
783250,16,8
783275,17,8
783300,21,10
783325,22,11
783350,17,8
783400,23,12
783450,21,11
783550,24,12
783575,23,12
783600,18,9
783650,22,11
783700,21,11
783725,16,8
783750,20,10
783800,23,12
783850,20,10
783950,16,8
784000,21,11
784050,20,10
784100,21,10
784150,22,11
784166,21,11
784183,16,8
784200,20,10
784250,17,8
784275,20,10
784400,23,11
784425,21,10
784450,24,12
784475,16,8
784500,21,10
784600,16,8
784625,18,9
784650,21,10
784675,23,12
784750,24,12
784800,20,10
784825,20,10
784850,23,12
784875,17,8
784900,24,12
784925,24,12
784950,16,8
785000,23,12
785050,22,11
785100,17,8
785150,23,12
785200,23,12
785250,18,9
785275,17,8
785450,21,11
785500,19,9
785525,23,12
785650,17,9
785675,19,10
785800,20,10
785900,16,8
785950,16,8
785975,20,10
786050,21,10
786100,16,8
786200,16,8
786250,16,8
786275,23,11
786350,22,11
786500,22,11
786550,19,9
786575,20,10
786600,21,11
786650,23,12
786750,16,8
786775,20,10
786800,23,11
786900,19,10
786950,21,10
787000,22,11
787050,20,10
787075,18,9
787100,23,11
787150,24,12
787175,22,11
787250,24,12
787300,18,9
787316,22,11
787333,19,9
787350,18,9
787366,17,9
787383,16,8
787400,17,8
787425,19,9
787450,24,12
787500,19,9
787525,24,12
787550,18,9
787600,16,8
787625,24,12
787700,23,12
787750,18,9
787775,17,8
787800,24,12
787850,23,12
787950,18,9
787975,18,9
788000,19,10
788025,17,8
788050,17,8
788100,20,10
788150,19,10
788166,21,11
788183,21,11
788300,24,12
788350,23,12
788366,18,9
788383,21,10
788400,23,12
788416,17,8
788433,23,11
788450,18,9
788475,19,10
788500,20,10
788525,20,10
788550,18,9
788575,19,9
788600,18,9
788650,24,12
788675,21,11
788700,20,10
788750,20,10
788766,19,9
788783,21,11
788800,24,12
788816,18,9
788833,17,8
788850,23,12
788950,17,8
789000,19,9
789050,22,11
789100,23,12
789116,21,11
789133,18,9
789150,22,11
789175,23,12
789200,20,10
789216,20,10
789233,20,10
789250,17,8
789275,16,8
789300,19,9
789350,19,9
789400,23,12
789425,17,8
789450,21,10
789475,24,12
789500,21,11
789525,19,10
789550,21,10
789600,24,12
789650,24,12
789700,20,10
789750,20,10
789775,21,11
789850,16,8
789900,16,8
789925,24,12
789950,22,11
790000,21,11
790025,22,11
790050,20,10
790075,20,10
790100,20,10
790150,20,10
790200,24,12
790225,21,11
790250,17,8
790300,23,11
790325,22,11
790350,23,11
790375,23,12
790400,23,12
790416,22,11
790433,20,10
790450,16,8
790475,17,8
790500,20,10
790550,20,10
790600,18,9
790625,19,9
790650,20,10
790675,19,10
790700,20,10
790750,19,10
790850,22,11
790900,19,9
791000,17,8
791150,21,11
791200,22,11
791250,22,11
791266,20,10
791283,23,11
791350,23,11
791400,20,10
791425,21,11
791500,24,12
791750,24,12
791775,19,10
791800,17,9
791850,24,12
791866,22,11
791883,23,12
791900,22,11
791925,23,11
791950,17,8
791975,17,8
792000,22,11
792025,24,12
792050,20,10
792100,23,12
792150,20,10
792200,20,10
792225,19,10
792350,18,9
792375,17,8
792400,16,8
792450,24,12
792500,16,8
792525,22,11
792550,21,10
792575,20,10
792600,20,10
792700,16,8
792750,24,12
792800,18,9
792900,16,8
792950,16,8
792975,18,9
793000,24,12
793050,17,9
793100,18,9
793125,16,8
793150,18,9
793200,19,9
793250,21,10
793300,21,11
793350,22,11
793375,22,11
793400,18,9
793450,21,11
793475,21,11
793500,17,8
793550,16,8
793600,23,12
793650,18,9
793675,24,12
793700,19,9
793725,20,10
793750,18,9
793800,21,10
793850,24,12
793875,23,12
793900,22,11
793950,21,11
793975,19,10
794000,18,9
794050,22,11
794100,22,11
794150,20,10
794175,16,8
794200,17,8
794250,19,10
794275,16,8
794300,18,9
794350,21,11
794400,20,10
794425,17,8
794450,16,8
794475,22,11
794500,21,10
794516,19,9
794533,18,9
794700,23,11
794850,16,8
794900,24,12
794925,19,9
794950,19,10
795000,18,9
795050,22,11
795100,19,9
795125,21,11
795150,20,10
795166,16,8
795183,18,9
795200,18,9
795225,19,10
795250,19,9
795300,21,11
795350,24,12
795375,19,9
795400,23,12
795500,24,12
795525,18,9
795600,17,8
795616,20,10
795633,18,9
795650,17,8
795750,22,11
795800,18,9
795825,23,11
795850,23,11
795900,18,9
795950,22,11
795975,22,11
796000,17,9
796050,22,11
796075,16,8
796100,21,11
796150,22,11
796200,16,8
796250,23,12
796275,20,10
796300,16,8
796350,17,8
796400,19,10
796500,21,10
796600,19,9
796625,22,11
796650,16,8
796675,17,8
796750,16,8
796800,20,10
796825,17,8
796850,19,9
796900,22,11
796950,19,9
797000,24,12
797025,21,11
797050,21,10
797075,22,11
797100,17,9
797125,21,11
797200,16,8
797225,24,12
797250,21,10
797300,19,9
797350,22,11
797400,18,9
797416,16,8
797433,21,10
797450,19,10
797500,22,11
797525,24,12
797550,23,12
797600,21,10
797650,19,9
797700,24,12
797725,17,8
797800,22,11
797850,24,12
797900,23,12
797925,19,10
797950,22,11
797966,16,8
797983,22,11
798000,18,9
798025,17,8
798050,19,10
798100,16,8
798125,23,12
798200,22,11
798225,19,10
798250,16,8
798275,24,12
798350,23,12
798400,17,8
798450,20,10
798500,17,8
798525,21,10
798550,16,8
798575,23,12
798650,16,8
798700,21,11
798850,20,10
799050,22,11
799075,19,9
799100,21,10
799150,18,9
799175,22,11
799200,18,9
799250,20,10
799300,23,12
799350,23,12
799375,21,11
799400,23,12
799425,23,12
799500,24,12
799550,24,12
799600,17,9
799650,18,9
799675,17,8
799750,18,9
799766,18,9
799783,18,9
799850,23,12
799875,16,8
799900,22,11
799925,24,12
799950,24,12
799975,19,10
800000,24,12
800025,23,12
800050,20,10
800075,21,11
800100,17,8
800125,22,11
800200,23,11
800225,17,9
800250,18,9
800300,19,9
800350,21,11
800400,24,12
800425,21,11
800450,22,11
800475,19,9
800500,23,12
800550,20,10
800600,19,9
800625,17,8
800650,16,8
800700,17,9
800725,20,10
800750,24,12
800775,18,9
800800,24,12
800816,20,10
800833,23,11
800850,19,9
800875,21,11
800900,22,11
800925,21,11
800950,21,11
801000,18,9
801050,19,9
801100,19,9
801200,21,11
801225,18,9
801250,18,9
801275,20,10
801300,16,8
801350,16,8
801375,22,11
801500,21,11
801525,23,12
801550,21,11
801575,18,9
801600,22,11
801625,20,10
801700,24,12
801800,16,8
801850,20,10
801900,19,9
801925,23,12
801950,24,12
802000,17,8
802100,19,10
802125,24,12
802150,18,9
802200,22,11
802216,21,11
802233,24,12
802250,20,10
802300,21,10
802325,21,10
802400,22,11
802450,16,8
802500,21,11
802550,18,9
802575,19,9
802600,22,11
802625,20,10
802650,18,9
802750,23,12
802775,16,8
802800,16,8
802825,20,10
802950,23,12
803000,16,8
803050,21,10
803075,22,11
803150,23,12
803200,18,9
803225,19,10
803250,21,11
803300,18,9
803350,18,9
803366,23,11
803383,19,10
803400,17,8
803450,24,12
803500,22,11
803600,16,8
803625,20,10
803700,24,12
803750,16,8
803766,21,10
803783,17,8
803800,16,8
803850,17,8
803950,21,11
804000,21,11
804016,19,9
804033,17,8
804050,17,9
804100,20,10
804200,17,8
804300,20,10
804325,23,11
804400,23,12
804450,22,11
804466,21,10
804483,23,12
804500,22,11
804525,24,12
804550,23,12
804575,22,11
804600,16,8
804650,24,12
804700,18,9
804716,19,10
804733,18,9
804750,17,9
804775,17,8
804800,19,10
804900,24,12
804950,20,10
805000,22,11
805050,24,12
805075,24,12
805100,20,10
805125,19,9
805150,23,11
805250,24,12
805266,24,12
805283,16,8
805350,19,10
805400,16,8
805416,17,8
805433,17,8
805450,17,8
805500,23,11
805516,16,8
805533,20,10
805550,20,10
805575,19,9
805650,24,12
805700,18,9
805725,21,10
805750,16,8
805800,19,9
805850,20,10
805900,17,9
805950,22,11
805975,22,11
806000,19,9
806050,19,10
806075,18,9
806100,22,11
806116,18,9
806133,16,8
806150,19,9
806250,21,11
806275,23,12
806300,19,9
806400,18,9
806425,23,11
806450,23,12
806500,22,11
806550,23,12
806575,19,9
806650,21,11
806675,23,12
806700,23,12
806725,17,8
806850,21,11
806875,18,9
807000,21,11
807050,22,11
807100,16,8
807150,16,8
807300,17,8
807325,17,8
807450,23,12
807475,21,10
807500,24,12
807550,17,8
807600,16,8
807650,17,9
807675,21,11
807700,22,11
807725,17,9
807750,19,9
807800,24,12
807825,17,8
807950,22,11
808000,17,8
808050,17,8
808075,17,8
808100,17,8
808150,21,10
808200,16,8
808250,21,10
808350,22,11
808400,22,11
808425,22,11
808450,22,11
808500,19,9
808550,21,10
808600,16,8
808700,16,8
808750,22,11
808800,21,10
808900,21,11
808925,18,9
809050,23,12
809075,17,8
809100,23,11
809150,18,9
809175,19,10
809250,17,8
809300,22,11
809325,22,11
809400,16,8
809450,17,8
809500,17,8
809525,18,9
809550,24,12
809650,22,11
809700,19,9
809750,20,10
809800,16,8
809825,20,10
809850,20,10
809900,20,10
809925,24,12
809950,21,10
810000,19,10
810050,17,8
810100,23,12
810150,18,9
810200,22,11
810250,19,10
810275,16,8
810300,20,10
810325,24,12
810350,21,11
810375,22,11
810400,22,11
810450,18,9
810500,21,10
810650,19,9
810675,24,12
810700,23,11
810750,24,12
810800,23,11
810850,19,9
810875,20,10
810900,21,10
810925,20,10
810950,20,10
810975,23,11
811000,22,11
811025,17,9
811050,21,11
811100,16,8
811150,18,9
811175,16,8
811250,16,8
811300,18,9
811325,18,9
811350,22,11
811450,21,11
811550,20,10
811600,17,8
811625,19,10
811650,19,9
811675,21,10
811700,20,10
811750,17,9
811850,20,10
811900,20,10
811916,17,8
811933,19,10
811950,23,11
812000,16,8
812025,17,8
812050,22,11
812150,21,10
812166,22,11
812183,21,11
812200,16,8
812250,23,12
812266,21,11
812283,18,9
812350,20,10
812375,16,8
812400,17,9
812450,19,10
812500,20,10
812550,21,11
812600,21,11
812650,21,11
812700,20,10
812725,16,8
812750,23,12
812800,22,11
812816,19,10
812833,21,11
812900,21,10
812925,19,10
812950,23,11
812975,16,8
813000,19,9
813050,24,12
813150,16,8
813200,21,11
813216,18,9
813233,19,10
813250,21,11
813275,23,12
813350,21,11
813366,20,10
813383,19,9
813400,21,11
813550,17,9
813600,24,12
813625,16,8
813650,17,8
813700,22,11
813750,19,9
813850,17,8
813900,17,8
813925,24,12
813950,21,10
814000,24,12
814050,23,12
814100,22,11
814200,19,9
814250,24,12
814275,19,9
814300,22,11
814350,16,8
814375,24,12
814450,18,9
814466,23,12
814483,16,8
814500,20,10
814525,21,11
814550,18,9
814600,23,12
814650,23,12
814675,23,11
814700,23,12
814725,22,11
814750,16,8
814775,17,8
814800,18,9
814825,23,12
814900,23,12
815050,24,12
815075,21,11
815100,17,9
815150,24,12
815200,18,9
815216,18,9
815233,21,11
815300,16,8
815350,23,12
815375,16,8
815550,17,9
815600,23,12
815625,23,12
815700,20,10
815750,18,9
815800,16,8
815850,20,10
815900,20,10
815925,16,8
815950,22,11
816000,17,8
816050,20,10
816075,19,10
816100,24,12
816150,23,12
816200,20,10
816300,19,9
816350,18,9
816366,18,9
816383,21,10
816400,23,11
816450,20,10
816475,23,12
816500,21,10
816600,16,8
816625,22,11
816650,20,10
816666,17,8
816683,22,11
816700,24,12
