CreateTime,Duration,MaxWaitingTime
742425,16,4
742550,17,4
742600,22,6
742650,22,6
742700,23,6
742725,23,6
742750,24,6
742800,21,5
742850,23,6
742900,16,4
742925,17,4
742950,21,5
743000,19,5
743050,22,6
743075,20,5
743100,23,6
743150,19,5
743166,17,4
743183,18,4
743200,22,6
743250,17,4
743300,22,6
743350,19,5
743400,24,6
743425,20,5
743500,19,5
743525,20,5
743550,20,5
743575,20,5
743650,19,5
743675,18,4
743700,23,6
743750,21,5
743800,17,4
743850,19,5
743950,19,5
744050,16,4
744075,18,4
744150,18,4
744175,20,5
744300,19,5
744350,21,5
744450,18,4
744466,18,4
744483,24,6
744500,24,6
744525,21,5
744550,22,6
744600,22,6
744650,16,4
744700,20,5
744750,24,6
744766,19,5
744783,17,4
744800,24,6
744825,19,5
744850,23,6
744900,22,6
744925,17,4
744950,20,5
745000,19,5
745100,20,5
745150,16,4
745175,19,5
745250,22,6
745350,18,4
745375,24,6
745400,18,4
745425,19,5
745500,17,4
745525,23,6
745550,16,4
745575,24,6
745600,22,6
745616,19,5
745633,21,5
745650,20,5
745700,17,4
745716,16,4
745733,21,5
745750,22,6
745800,22,6
745825,23,6
745900,20,5
745925,23,6
745950,18,4
746000,19,5
746025,19,5
746150,17,4
746250,24,6
746300,20,5
746450,18,4
746500,16,4
746525,22,6
746600,17,4
746625,23,6
746700,20,5
746750,23,6
746800,20,5
746850,21,5
746900,24,6
746925,18,4
746950,18,4
746966,21,5
746983,17,4
747000,20,5
747050,16,4
747100,21,5
747125,23,6
747300,19,5
747350,23,6
747400,22,6
747450,21,5
747475,21,5
747550,23,6
747575,21,5
747600,21,5
747625,21,5
747650,21,5
747675,20,5
747750,24,6
747800,20,5
747850,17,4
747866,19,5
747883,21,5
747950,20,5
747975,16,4
748000,17,4
748050,20,5
748150,20,5
748175,16,4
748200,21,5
748250,21,5
748266,20,5
748283,21,5
748350,20,5
748366,19,5
748383,18,4
748400,18,4
748425,19,5
748450,18,4
748475,23,6
748500,20,5
748600,22,6
748616,17,4
748633,23,6
748650,21,5
748750,19,5
748800,24,6
748850,21,5
748875,18,4
748900,24,6
748925,18,4
748950,16,4
749000,21,5
749016,20,5
749033,16,4
749050,24,6
749100,24,6
749125,22,6
749150,19,5
749175,23,6
749200,16,4
749250,19,5
749275,19,5
749300,18,4
749325,16,4
749400,17,4
749450,16,4
749550,19,5
749575,17,4
749600,19,5
749700,18,4
749750,17,4
749800,17,4
749850,17,4
749900,24,6
750000,20,5
750050,18,4
750075,22,6
750100,23,6
750200,21,5
750225,18,4
750250,24,6
750400,17,4
750500,16,4
750550,19,5
750600,21,5
750650,23,6
750675,16,4
750700,19,5
750750,20,5
750775,18,4
750800,21,5
750850,24,6
750900,19,5
751000,22,6
751050,17,4
751100,19,5
751200,23,6
751225,23,6
751250,20,5
751350,18,4
751400,21,5
751450,20,5
751475,23,6
751500,22,6
751525,16,4
751550,23,6
751575,20,5
751750,20,5
751800,21,5
751825,21,5
751850,17,4
751866,23,6
751883,23,6
751900,20,5
751950,17,4
751975,17,4
752000,18,4
752050,23,6
752150,19,5
752200,18,4
752225,24,6
752300,16,4
752325,21,5
752350,16,4
752400,21,5
752425,18,4
752450,23,6
752600,19,5
752625,23,6
752700,16,4
752725,19,5
752750,24,6
752775,19,5
752800,18,4
752825,22,6
752900,19,5
752950,19,5
753000,19,5
753050,18,4
753075,23,6
753150,19,5
753166,20,5
753183,22,6
753200,23,6
753300,16,4
753350,23,6
753366,17,4
753383,23,6
753400,20,5
753425,24,6
753450,17,4
753500,16,4
753600,19,5
753650,18,4
753675,18,4
753700,21,5
753800,23,6
753850,22,6
753875,16,4
753900,23,6
753925,16,4
754000,16,4
754025,22,6
754050,20,5
754075,18,4
754150,18,4
754175,19,5
754250,20,5
754300,23,6
754316,22,6
754333,23,6
754400,23,6
754450,20,5
754500,21,5
754525,24,6
754650,20,5
754675,18,4
754750,23,6
754800,16,4
754816,23,6
754833,16,4
754850,24,6
754900,24,6
754950,23,6
754975,24,6
755000,19,5
755025,20,5
755050,17,4
755150,24,6
755200,17,4
755216,20,5
755233,21,5
755250,19,5
755275,20,5
755300,22,6
755350,18,4
755400,23,6
755450,17,4
755475,21,5
755500,23,6
755516,19,5
755533,22,6
755550,16,4
755650,23,6
755700,17,4
755750,18,4
755775,20,5
755800,22,6
755850,18,4
755900,23,6
755916,18,4
755933,16,4
755950,22,6
755966,18,4
755983,22,6
756000,17,4
756025,17,4
756050,24,6
756075,20,5
756100,24,6
756125,22,6
756150,18,4
756175,20,5
756200,22,6
756225,18,4
756250,18,4
756275,20,5
756300,16,4
756325,23,6
756400,21,5
756450,21,5
756500,17,4
756525,17,4
756550,18,4
756575,19,5
756600,19,5
756625,23,6
756650,16,4
756700,22,6
756750,22,6
756900,23,6
756950,23,6
757000,23,6
757050,17,4
757100,23,6
757150,19,5
757175,23,6
757300,16,4
757350,22,6
757375,21,5
757400,17,4
757500,23,6
757525,21,5
757550,22,6
757566,16,4
757583,17,4
757600,18,4
757650,19,5
757700,21,5
757750,24,6
757766,22,6
757783,20,5
757800,24,6
757825,22,6
758100,17,4
758125,17,4
758150,24,6
758200,20,5
758225,24,6
758300,19,5
758325,18,4
758350,16,4
758400,18,4
758425,23,6
758450,16,4
758475,24,6
758500,19,5
758525,19,5
758550,23,6
758575,23,6
758600,19,5
758750,19,5
758775,18,4
758800,18,4
758850,20,5
758900,22,6
758950,20,5
759000,20,5
759050,17,4
759100,17,4
759125,17,4
759150,20,5
759200,20,5
759250,22,6
759275,24,6
759300,19,5
759350,23,6
759400,17,4
759450,24,6
759475,22,6
759500,20,5
759550,19,5
759575,17,4
759600,19,5
759625,18,4
759650,16,4
759700,21,5
759725,23,6
759750,21,5
759775,17,4
759800,23,6
759825,24,6
759850,20,5
759900,22,6
759950,21,5
759975,19,5
760000,18,4
760100,21,5
760125,17,4
760150,19,5
760250,21,5
760300,19,5
760350,18,4
760400,22,6
760425,18,4
760450,23,6
760466,20,5
760483,20,5
760500,23,6
760600,22,6
760650,16,4
760675,18,4
760700,19,5
760725,16,4
760750,18,4
760800,24,6
760850,17,4
760900,23,6
760950,24,6
760966,20,5
760983,17,4
761000,22,6
761050,23,6
761150,16,4
761175,19,5
761200,18,4
761250,24,6
761266,23,6
761283,17,4
761300,21,5
761325,16,4
761400,18,4
761450,24,6
761466,20,5
761483,17,4
761500,17,4
761525,16,4
761550,20,5
761600,17,4
761650,20,5
761675,20,5
761750,17,4
761775,24,6
761850,24,6
761875,16,4
761900,20,5
761950,20,5
761975,20,5
762000,20,5
762016,21,5
762033,17,4
762050,20,5
762075,21,5
762100,22,6
762125,18,4
762150,23,6
762175,20,5
762200,18,4
762250,19,5
762275,24,6
762350,23,6
762400,22,6
762450,18,4
762475,18,4
762500,21,5
762550,23,6
762600,18,4
762700,24,6
762725,24,6
762750,17,4
762800,23,6
762825,22,6
762850,21,5
762875,20,5
762900,24,6
762950,24,6
762975,23,6
763000,24,6
763150,24,6
763200,23,6
763250,23,6
763300,20,5
763350,19,5
763400,20,5
763416,20,5
763433,21,5
763450,21,5
763500,18,4
763525,17,4
763600,18,4
763700,22,6
763750,22,6
763850,16,4
763900,17,4
763950,22,6
764000,22,6
764100,23,6
764200,21,5
764250,19,5
764300,18,4
764350,18,4
764375,20,5
764400,21,5
764450,18,4
764500,22,6
764550,19,5
764575,23,6
764600,17,4
764650,22,6
764700,19,5
764725,16,4
764800,21,5
764850,19,5
764866,21,5
764883,17,4
764900,19,5
764950,19,5
765000,23,6
765025,22,6
765050,24,6
765075,17,4
765100,16,4
765150,23,6
765175,21,5
765200,20,5
765250,16,4
765275,21,5
765300,20,5
765350,22,6
765375,17,4
765400,17,4
765550,17,4
765600,21,5
765625,21,5
765650,21,5
765675,18,4
765700,24,6
765716,16,4
765733,22,6
765800,17,4
765850,23,6
765900,19,5
765950,20,5
765975,23,6
766000,18,4
766025,16,4
766100,19,5
766150,20,5
766166,24,6
766183,19,5
766200,19,5
766250,16,4
766300,23,6
766325,19,5
766350,16,4
766375,17,4
766400,21,5
766450,24,6
766500,23,6
766550,21,5
766600,22,6
766750,19,5
766800,19,5
766825,20,5
766850,18,4
766900,23,6
767000,24,6
767016,23,6
767033,24,6
767100,24,6
767150,19,5
767166,19,5
767183,16,4
767300,21,5
767325,17,4
767350,22,6
767400,20,5
767416,16,4
767433,19,5
767500,19,5
767525,22,6
767550,16,4
767575,20,5
767700,19,5
767850,23,6
767900,16,4
767950,19,5
768000,18,4
768016,20,5
768033,19,5
768100,21,5
768125,24,6
768200,17,4
768300,17,4
768325,19,5
768350,20,5
768400,24,6
768450,24,6
768550,21,5
768600,19,5
768625,16,4
768650,21,5
768700,20,5
768750,16,4
768800,24,6
768825,24,6
768850,16,4
768900,18,4
769000,17,4
769100,19,5
769150,21,5
769166,21,5
769183,21,5
769200,20,5
769225,24,6
769250,21,5
769300,24,6
769350,16,4
769375,22,6
769400,17,4
769450,20,5
769475,22,6
769500,18,4
769550,21,5
769575,18,4
769600,20,5
769700,17,4
769750,24,6
769800,18,4
769850,22,6
769900,22,6
769950,21,5
769975,20,5
770100,24,6
770150,18,4
770200,17,4
770225,21,5
770250,19,5
770275,20,5
770350,23,6
770400,16,4
770450,16,4
770475,16,4
770500,17,4
770516,22,6
770533,16,4
770550,19,5
770575,21,5
770600,17,4
770700,23,6
770725,20,5
770850,24,6
770875,18,4
770900,19,5
770950,24,6
771000,19,5
771016,18,4
771033,23,6
771100,23,6
771150,19,5
771175,23,6
771200,17,4
771225,16,4
771250,20,5
771300,21,5
771350,16,4
771366,17,4
771383,21,5
771400,18,4
771450,22,6
771475,16,4
771500,20,5
771600,21,5
771650,23,6
771700,16,4
771800,19,5
771825,22,6
771850,17,4
771875,24,6
771900,17,4
771950,17,4
771966,20,5
771983,22,6
772000,19,5
772025,17,4
772050,23,6
772100,19,5
772200,16,4
772225,16,4
772250,24,6
772350,24,6
772400,22,6
772450,20,5
772550,16,4
772575,16,4
772600,24,6
772625,16,4
772650,21,5
772700,21,5
772725,21,5
772750,24,6
772775,23,6
772800,19,5
772816,20,5
772833,22,6
772850,16,4
772875,19,5
772900,19,5
772916,18,4
772933,20,5
772950,21,5
772975,17,4
773050,24,6
773150,21,5
773175,18,4
773200,18,4
773216,20,5
773233,21,5
773250,18,4
773300,22,6
773350,22,6
773375,16,4
773400,20,5
773450,19,5
773550,23,6
773600,19,5
773625,16,4
773650,20,5
773700,23,6
773725,17,4
773750,18,4
773775,16,4
773850,20,5
773900,19,5
774000,18,4
774050,19,5
774100,17,4
774116,17,4
774133,22,6
774150,17,4
774200,19,5
774250,24,6
774275,22,6
774300,20,5
774350,18,4
774375,22,6
774400,23,6
774450,23,6
774475,22,6
774500,23,6
774600,19,5
774625,20,5
774650,19,5
774850,23,6
774900,23,6
774950,23,6
775000,18,4
775025,16,4
775100,22,6
775125,19,5
775150,24,6
775200,24,6
775225,21,5
775250,16,4
775300,18,4
775350,20,5
775400,21,5
775450,20,5
775475,19,5
775500,24,6
775516,16,4
775533,18,4
775600,24,6
775650,17,4
775700,19,5
775725,23,6
775750,19,5
775775,16,4
775800,16,4
775825,16,4
775900,21,5
775950,17,4
776000,22,6
776025,24,6
776050,23,6
776075,23,6
776100,22,6
776150,22,6
776200,20,5
776250,20,5
776266,17,4
776283,17,4
776300,20,5
776325,18,4
776350,17,4
776366,20,5
776383,18,4
776500,21,5
776525,18,4
776550,22,6
776575,17,4
776600,18,4
776650,20,5
776700,23,6
776750,22,6
776800,17,4
776850,21,5
776900,17,4
776916,20,5
776933,16,4
776950,20,5
776975,17,4
777000,24,6
777025,21,5
777050,23,6
777075,23,6
777100,17,4
777125,21,5
777150,18,4
777200,19,5
777250,23,6
777300,23,6
777400,16,4
777425,24,6
777450,23,6
777466,24,6
777483,23,6
777500,21,5
777550,24,6
777650,23,6
777675,20,5
777700,22,6
777716,22,6
777733,19,5
777750,24,6
777800,18,4
777825,22,6
777850,24,6
777875,18,4
777900,21,5
777950,17,4
778050,20,5
778075,18,4
778100,20,5
778125,24,6
778200,24,6
778300,17,4
778325,23,6
778350,20,5
778400,19,5
778425,19,5
778450,21,5
778475,19,5
778500,23,6
778525,24,6
778550,18,4
778600,18,4
778650,21,5
778666,16,4
778683,22,6
778700,18,4
778750,16,4
778775,18,4
778800,22,6
778850,20,5
778875,23,6
778950,19,5
778975,21,5
779000,22,6
779050,20,5
779075,16,4
779100,18,4
779150,18,4
779200,21,5
779250,17,4
779275,18,4
779300,21,5
779325,20,5
779350,24,6
779375,23,6
779400,23,6
779425,24,6
779500,16,4
779525,20,5
779550,19,5
779600,23,6
779616,19,5
779633,24,6
779700,20,5
779750,21,5
779800,16,4
779825,17,4
779900,24,6
779950,21,5
779966,18,4
779983,17,4
780000,18,4
780025,20,5
780050,24,6
780100,17,4
780150,20,5
780175,21,5
780300,17,4
780350,16,4
780366,18,4
780383,17,4
780400,19,5
780425,22,6
780450,21,5
780550,21,5
780600,21,5
780616,22,6
780633,21,5
780650,17,4
780700,23,6
780750,19,5
780800,16,4
780825,22,6
780850,18,4
780875,21,5
780900,20,5
780925,20,5
780950,17,4
781000,16,4
781050,19,5
781075,24,6
781100,19,5
781125,22,6
781150,18,4
781200,16,4
781216,16,4
781233,16,4
781250,21,5
781300,22,6
781325,19,5
781400,18,4
781425,23,6
781500,24,6
781700,18,4
781725,18,4
781750,20,5
781775,21,5
781800,18,4
781850,23,6
781900,24,6
781916,19,5
781933,20,5
782100,23,6
782116,22,6
782133,24,6
782150,17,4
782175,20,5
782200,18,4
782300,18,4
782325,22,6
782350,16,4
782375,20,5
782400,16,4
782500,22,6
782525,19,5
782550,22,6
782600,21,5
782625,19,5
782650,21,5
782700,21,5
782725,21,5
782750,17,4
782775,23,6
782800,22,6
782850,21,5
782950,20,5
782975,16,4
783050,20,5
783075,24,6
783100,16,4
783125,23,6
783150,18,4
783175,18,4
783200,16,4
783225,16,4
783250,19,5
783300,21,5
783325,24,6
783400,19,5
783450,23,6
783550,20,5
783575,23,6
783600,18,4
783650,16,4
783750,18,4
783775,22,6
783850,23,6
783900,18,4
783925,23,6
783950,20,5
783975,24,6
784000,18,4
784025,21,5
784050,18,4
784075,19,5
784100,18,4
784125,21,5
784150,16,4
784175,16,4
784200,19,5
784250,16,4
784300,16,4
784350,18,4
784375,17,4
784400,24,6
784425,23,6
784450,17,4
784500,24,6
784550,22,6
784575,16,4
784600,17,4
784625,21,5
784650,16,4
784700,22,6
784750,17,4
784800,22,6
784850,23,6
784875,23,6
785000,19,5
785016,23,6
785033,22,6
785050,23,6
785100,22,6
785150,19,5
785200,17,4
785225,20,5
785250,21,5
785300,16,4
785325,22,6
785400,23,6
785450,22,6
785500,21,5
785550,24,6
785600,24,6
785650,23,6
785675,19,5
785700,20,5
785725,16,4
785750,16,4
785775,20,5
785800,21,5
785825,23,6
785850,20,5
785875,22,6
785900,19,5
785950,18,4
786000,18,4
786050,24,6
786075,16,4
786100,21,5
786125,19,5
786150,22,6
786250,21,5
786275,18,4
786300,22,6
786350,18,4
786375,19,5
786400,23,6
786450,16,4
786500,19,5
786550,17,4
786700,17,4
786800,18,4
786850,24,6
786900,18,4
786925,21,5
786950,22,6
787000,16,4
787050,24,6
787100,22,6
787150,18,4
787200,22,6
787250,22,6
787266,24,6
787283,18,4
787300,24,6
787325,18,4
787350,24,6
787375,16,4
787400,23,6
787450,17,4
787475,22,6
787500,24,6
787550,16,4
787575,19,5
787600,24,6
787650,24,6
787675,21,5
787700,18,4
787750,20,5
787800,16,4
787850,21,5
787900,16,4
787950,21,5
787975,19,5
788100,19,5
788150,21,5
788200,21,5
788250,20,5
788400,22,6
788425,21,5
788450,17,4
788475,24,6
788500,19,5
788525,19,5
788550,21,5
788600,24,6
788750,22,6
788800,24,6
788825,23,6
788950,24,6
788975,19,5
789000,22,6
789100,17,4
789150,17,4
789200,20,5
789250,17,4
789275,18,4
789350,20,5
789500,18,4
789550,21,5
789600,16,4
789750,23,6
789800,19,5
789850,21,5
789900,22,6
789950,22,6
789975,17,4
790000,20,5
790050,23,6
790150,18,4
790200,22,6
790216,20,5
790233,19,5
790300,18,4
790400,24,6
790450,22,6
790475,21,5
790500,21,5
790550,22,6
790600,24,6
790650,18,4
790675,22,6
790700,20,5
790750,21,5
790800,21,5
790825,23,6
790850,24,6
790900,19,5
790925,24,6
790950,18,4
790966,18,4
790983,17,4
791000,17,4
791025,16,4
791100,20,5
791125,19,5
791150,21,5
791175,22,6
791200,22,6
791250,24,6
791275,23,6
791300,17,4
791350,17,4
791400,20,5
791425,18,4
791450,24,6
791475,19,5
791550,23,6
791600,18,4
791650,22,6
791675,21,5
791700,21,5
791750,22,6
791800,18,4
791850,19,5
791900,19,5
791925,19,5
791950,23,6
792000,16,4
792050,23,6
792075,22,6
792100,22,6
792125,21,5
792150,21,5
792200,24,6
792250,21,5
792300,18,4
792350,19,5
792375,23,6
792400,21,5
792425,17,4
792450,24,6
792475,24,6
792500,23,6
792600,16,4
792625,17,4
792650,21,5
792666,24,6
792683,18,4
792700,21,5
792750,20,5
792775,17,4
792800,17,4
792825,17,4
792850,22,6
792875,22,6
792900,19,5
792950,23,6
793050,22,6
793075,16,4
793100,16,4
793125,22,6
793150,21,5
793250,23,6
793275,18,4
793300,17,4
793325,21,5
793350,20,5
793375,20,5
793400,22,6
793500,22,6
793550,16,4
793566,24,6
793583,21,5
793600,21,5
793625,22,6
793650,21,5
793750,24,6
793766,18,4
793783,18,4
793800,23,6
793850,19,5
793900,20,5
794050,19,5
794150,19,5
794200,21,5
794225,20,5
794250,19,5
794300,24,6
794316,18,4
794333,17,4
794350,20,5
794375,22,6
794400,23,6
794425,20,5
794450,19,5
794500,18,4
794525,17,4
794550,20,5
794600,23,6
794625,20,5
794650,16,4
794700,20,5
794725,21,5
794750,24,6
794800,20,5
794825,17,4
794850,21,5
794875,21,5
794900,16,4
794925,16,4
794950,19,5
794975,21,5
795000,19,5
795050,17,4
795100,22,6
795150,18,4
795175,18,4
795250,19,5
795275,22,6
795300,22,6
795325,17,4
795350,21,5
795400,17,4
795500,20,5
795525,17,4
795550,18,4
795575,17,4
795600,16,4
795650,17,4
795700,19,5
795750,19,5
795775,19,5
795800,19,5
795825,22,6
795850,23,6
795866,23,6
795883,23,6
795900,19,5
795925,24,6
796000,19,5
796016,24,6
796033,23,6
796050,24,6
796075,17,4
796150,23,6
796200,23,6
796250,18,4
796300,21,5
796350,23,6
796400,16,4
796500,16,4
796600,23,6
796625,23,6
796650,17,4
796675,19,5
796700,19,5
796725,18,4
796800,16,4
796825,22,6
796900,17,4
796950,16,4
797000,20,5
797025,19,5
797050,21,5
797150,22,6
797175,24,6
797200,18,4
797250,22,6
797275,19,5
797300,23,6
797325,19,5
797350,23,6
797400,19,5
797416,18,4
797433,23,6
797450,19,5
797475,22,6
797500,16,4
797550,22,6
797600,18,4
797650,16,4
797675,21,5
797700,18,4
797750,17,4
797800,19,5
797825,21,5
797850,21,5
797875,17,4
797950,19,5
798000,19,5
798100,20,5
798125,23,6
798150,22,6
798175,23,6
798200,19,5
798250,20,5
798275,20,5
798300,18,4
798400,20,5
798425,23,6
798450,21,5
798466,21,5
798483,17,4
798500,16,4
798550,22,6
798575,17,4
798600,19,5
798650,21,5
798700,18,4
798750,16,4
798800,22,6
798825,18,4
798850,19,5
798900,20,5
799100,16,4
799150,19,5
799200,18,4
799250,18,4
799275,17,4
799300,16,4
799325,19,5
799400,16,4
799425,18,4
799450,16,4
799500,18,4
799550,21,5
799575,17,4
799600,20,5
799625,24,6
799650,19,5
799666,23,6
799683,19,5
799700,20,5
799725,23,6
799750,22,6
799775,20,5
799850,19,5
799875,17,4
799950,19,5
799966,17,4
799983,17,4
800000,16,4
800050,23,6
800100,19,5
800200,22,6
800225,18,4
800250,19,5
800275,17,4
800300,23,6
800350,24,6
800400,17,4
800450,17,4
800500,17,4
800550,19,5
800575,20,5
800600,21,5
800650,18,4
800666,17,4
800683,22,6
800700,16,4
800725,16,4
800850,24,6
800875,21,5
800900,24,6
800950,17,4
800975,18,4
801000,22,6
801150,21,5
801175,22,6
801200,20,5
801300,16,4
801350,16,4
801400,23,6
801416,24,6
801433,24,6
801450,19,5
801475,17,4
801500,24,6
801550,18,4
801575,16,4
801600,17,4
801650,24,6
801666,22,6
801683,16,4
801700,17,4
801725,21,5
801750,17,4
801800,17,4
801900,18,4
801950,16,4
802000,18,4
802050,18,4
802075,20,5
802100,18,4
802150,17,4
802175,18,4
802200,19,5
802300,24,6
802450,17,4
802500,19,5
802550,20,5
802566,23,6
802583,20,5
802650,18,4
802675,24,6
802700,17,4
802725,19,5
802750,18,4
802800,20,5
802825,17,4
802850,19,5
802900,18,4
802950,23,6
803000,21,5
803050,24,6
803150,17,4
803166,17,4
803183,21,5
803200,22,6
803225,20,5
803250,17,4
803300,21,5
803325,18,4
803350,21,5
803400,18,4
803450,22,6
803500,20,5
803550,20,5
803575,23,6
803600,21,5
803625,24,6
803650,17,4
803675,22,6
803700,24,6
803716,21,5
803733,19,5
803750,20,5
803800,20,5
803825,17,4
803850,24,6
803950,18,4
804000,24,6
804050,21,5
804075,16,4
804100,22,6
804125,16,4
804150,19,5
804175,24,6
804300,19,5
804400,24,6
804416,17,4
804433,23,6
804450,17,4
804500,22,6
804550,18,4
804575,24,6
804600,20,5
804650,23,6
804700,24,6
804750,17,4
804775,21,5
804800,24,6
804825,19,5
804850,23,6
804950,17,4
805000,17,4
805050,20,5
805100,23,6
805200,24,6
805216,20,5
805233,22,6
805250,21,5
805275,20,5
805300,23,6
805325,18,4
805350,17,4
805450,24,6
805466,18,4
805483,24,6
805550,18,4
805566,18,4
805583,21,5
805600,17,4
805650,23,6
805675,20,5
805700,17,4
805800,16,4
805850,16,4
805900,22,6
805950,22,6
805975,23,6
806050,22,6
806075,21,5
806100,16,4
806125,19,5
806150,19,5
806200,20,5
806225,22,6
806250,23,6
806300,20,5
806316,20,5
806333,21,5
806350,24,6
806375,23,6
806400,18,4
806425,20,5
806450,19,5
806475,19,5
806500,20,5
806550,16,4
806575,24,6
806600,18,4
806650,23,6
806700,22,6
806750,23,6
806775,24,6
806800,22,6
806816,21,5
806833,19,5
806850,16,4
806866,17,4
806883,20,5
806900,17,4
806925,18,4
807000,22,6
807025,16,4
807050,16,4
807066,20,5
807083,19,5
807100,23,6
807125,21,5
807150,18,4
807200,19,5
807250,20,5
807300,23,6
807350,22,6
807400,22,6
807450,18,4
807600,20,5
807650,24,6
807675,23,6
807700,21,5
807725,20,5
807800,21,5
807850,23,6
807875,21,5
807950,23,6
808000,24,6
808050,17,4
808100,19,5
808150,21,5
808166,24,6
808183,19,5
808200,23,6
808250,18,4
808275,24,6
808400,19,5
808450,21,5
808500,17,4
808525,18,4
808550,20,5
808575,23,6
808600,24,6
808625,21,5
808650,20,5
808750,21,5
808800,24,6
808850,18,4
808875,23,6
808900,16,4
808925,18,4
808950,20,5
808975,16,4
809000,19,5
809050,17,4
809150,20,5
809175,16,4
809250,20,5
809275,20,5
809300,16,4
809400,17,4
809450,17,4
809500,18,4
809525,16,4
809550,18,4
809600,21,5
809650,24,6
809666,20,5
809683,17,4
809700,23,6
809725,18,4
809750,16,4
809775,17,4
809800,18,4
809825,20,5
809850,24,6
809875,21,5
809900,24,6
809950,16,4
810050,17,4
810075,22,6
810150,21,5
810175,16,4
810200,16,4
810250,16,4
810275,16,4
810300,24,6
810350,24,6
810400,22,6
810450,22,6
810550,24,6
810575,24,6
810600,17,4
810616,16,4
810633,17,4
810650,19,5
810700,21,5
810750,24,6
810800,18,4
810825,24,6
810850,22,6
810875,19,5
810950,16,4
811050,16,4
811075,22,6
811100,17,4
811116,19,5
811133,23,6
811150,24,6
811200,17,4
811300,23,6
811350,16,4
811400,19,5
811450,19,5
811475,18,4
811500,20,5
811516,16,4
811533,17,4
811550,24,6
811566,17,4
811583,22,6
811600,24,6
811700,23,6
811850,20,5
811875,24,6
811900,19,5
811950,24,6
811966,16,4
811983,16,4
812000,17,4
812025,19,5
812050,22,6
812066,21,5
812083,17,4
812100,19,5
812125,19,5
812200,20,5
812250,16,4
812300,18,4
812350,24,6
812400,22,6
812425,17,4
812450,16,4
812475,20,5
812500,23,6
812550,23,6
812566,20,5
812583,22,6
812600,22,6
812625,21,5
812650,18,4
812675,19,5
812700,24,6
812725,17,4
812750,17,4
812800,23,6
812900,20,5
812950,21,5
812975,16,4
813000,19,5
813050,17,4
813100,18,4
813350,22,6
813450,23,6
813475,23,6
813500,17,4
813525,20,5
813600,17,4
813650,24,6
813666,24,6
813683,16,4
813700,16,4
813725,23,6
813750,16,4
813775,19,5
813800,21,5
813900,23,6
813916,19,5
813933,21,5
813950,16,4
813975,24,6
814000,18,4
814100,18,4
814150,20,5
814175,23,6
814200,24,6
814250,22,6
814275,20,5
814300,16,4
814325,20,5
814350,23,6
814400,23,6
814450,24,6
814500,24,6
814550,22,6
814566,20,5
814583,19,5
814600,18,4
814625,21,5
814700,22,6
814750,19,5
814775,18,4
814950,22,6
815000,23,6
815025,20,5
815050,18,4
815075,20,5
815100,24,6
815125,22,6
815200,21,5
815225,24,6
815300,17,4
815350,16,4
815400,16,4
815425,19,5
815500,24,6
815516,16,4
815533,17,4
815550,24,6
815600,24,6
815625,19,5
815650,16,4
815675,17,4
815700,19,5
815725,17,4
815750,17,4
815766,16,4
815783,23,6
815800,18,4
815825,24,6
815850,17,4
815900,20,5
815925,22,6
815950,24,6
816000,22,6
816050,21,5
816100,20,5
816125,20,5
816150,24,6
816200,20,5
816225,19,5
816300,23,6
816325,22,6
816350,20,5
816400,21,5
816450,22,6
816500,23,6
816600,24,6
816625,21,5
816650,23,6
816700,19,5
816750,17,4
816800,18,4
816850,22,6
817000,18,4
817016,18,4
817033,17,4
817050,19,5
817075,21,5
817150,18,4
817175,17,4
817200,22,6
817225,22,6
817250,22,6
817275,19,5
817300,20,5
817325,19,5
817350,16,4
817375,18,4
817400,22,6
817450,20,5
817475,21,5
817500,18,4
817550,20,5
817575,20,5
817600,21,5
817650,18,4
817750,22,6
817766,23,6
817783,20,5
817800,19,5
817850,17,4
817900,18,4
818050,20,5
818100,21,5
818200,24,6
818250,17,4
818300,16,4
818325,21,5
818350,19,5
818400,20,5
818425,16,4
818450,23,6
818466,21,5
818483,18,4
818550,22,6
818575,17,4
818650,16,4
818750,16,4
818775,17,4
818800,18,4
818825,22,6
818850,21,5
818900,23,6
818950,18,4
819000,23,6
819025,24,6
819050,23,6
819075,17,4
819100,22,6
819125,24,6
819150,19,5
819200,20,5
819250,17,4
819300,24,6
819350,16,4
819450,19,5
819500,17,4
819600,17,4
819650,19,5
819675,18,4
819700,18,4
819750,20,5
819800,24,6
819850,17,4
819900,19,5
819925,22,6
819950,21,5
820000,17,4
820025,23,6
820100,20,5
820150,18,4
820200,21,5
820225,22,6
820250,17,4
820275,21,5
820300,21,5
820325,19,5
820400,17,4
820450,22,6
820500,16,4
820550,19,5
820600,24,6
820616,23,6
820633,19,5
820650,16,4
820675,21,5
820750,21,5
820850,21,5
820875,18,4
820900,18,4
820950,24,6
821000,24,6
821050,22,6
821075,24,6
821100,16,4
821250,18,4
821400,22,6
821450,22,6
821475,24,6
821500,16,4
821600,18,4
821650,21,5
821675,18,4
821700,18,4
821750,22,6
821800,23,6
821825,22,6
821850,16,4
821875,19,5
821900,19,5
821950,24,6
822000,16,4
822025,19,5
822050,19,5
822100,23,6
822125,18,4
822150,21,5
822175,20,5
822200,16,4
822250,22,6
822275,17,4
822300,24,6
822350,24,6
822375,20,5
822400,20,5
822425,18,4
822500,24,6
822550,23,6
822600,16,4
822800,18,4
822850,24,6
822950,22,6
822966,18,4
822983,21,5
823000,22,6
823050,22,6
