CreateTime,Duration,MaxWaitingTime
792350,17,8
792366,20,10
792383,24,12
792400,20,10
792425,19,9
792450,18,9
792500,24,12
792516,16,8
792533,18,9
792550,17,8
792562,22,11
792575,23,12
792587,17,8
792600,24,12
792616,16,8
792633,23,12
792700,17,8
792725,17,8
792750,24,12
792800,17,8
792825,21,10
792850,21,11
792875,24,12
792900,24,12
792925,24,12
792950,20,10
792975,24,12
793000,17,8
793016,22,11
793033,20,10
793050,23,12
793066,17,8
793083,22,11
793100,24,12
793150,24,12
793166,17,8
793183,18,9
793200,17,8
793225,19,9
793250,19,9
793300,18,9
793316,21,10
793333,24,12
793350,19,9
793366,19,10
793383,19,9
793400,17,8
793425,21,11
793450,22,11
793475,22,11
793550,19,10
793575,17,8
793600,23,11
793700,19,9
793725,18,9
793750,20,10
793800,20,10
793825,16,8
793850,20,10
793875,23,12
793900,19,10
793950,22,11
794000,18,9
794050,23,11
794100,18,9
794150,21,11
794175,16,8
794200,17,9
794216,16,8
794233,23,12
794250,20,10
794275,24,12
794350,23,12
794366,20,10
794383,23,12
794450,16,8
794500,21,11
794550,21,10
794600,20,10
794625,21,10
794700,19,9
794750,18,9
794775,20,10
794850,16,8
794950,17,8
794975,22,11
795000,19,9
795025,19,10
795050,22,11
795075,19,10
795100,21,11
795125,18,9
795150,21,11
795175,20,10
795200,24,12
795250,21,10
795275,18,9
795300,17,8
795325,17,8
795450,23,11
795466,18,9
795483,24,12
795500,21,10
795650,23,12
795700,17,8
795725,20,10
795750,18,9
795800,18,9
795816,20,10
795833,18,9
795850,23,12
795866,24,12
795883,20,10
795900,24,12
796000,20,10
796016,17,8
796033,18,9
796100,18,9
796150,22,11
796200,20,10
796250,18,9
796300,22,11
796316,20,10
796333,21,11
796350,18,9
796375,17,8
796400,18,9
796416,19,9
796433,21,10
796450,18,9
796475,22,11
796500,20,10
796525,19,10
796550,22,11
796575,18,9
796600,19,10
796625,22,11
796750,22,11
796775,23,12
796800,21,11
796825,19,10
796900,16,8
796925,24,12
797000,19,10
797050,21,10
797066,21,11
797083,23,12
797100,22,11
797125,24,12
797150,23,12
797162,18,9
797175,24,12
797187,20,10
797200,21,11
797250,20,10
797275,21,10
797300,19,10
797350,24,12
797375,21,10
797400,24,12
797425,18,9
797450,24,12
797500,22,11
797525,18,9
797550,20,10
797600,19,9
797616,20,10
797633,22,11
797650,22,11
797750,16,8
797766,19,9
797783,21,10
797800,20,10
797825,16,8
797850,16,8
797950,17,8
797975,23,12
798050,16,8
798100,16,8
798125,21,11
798150,19,9
798200,21,10
798250,19,10
798275,22,11
798300,24,12
798325,23,12
798350,24,12
798366,23,12
798383,18,9
798400,22,11
798412,16,8
798425,23,11
798437,16,8
798450,23,12
798475,19,10
798500,20,10
798600,19,9
798625,22,11
798650,24,12
798700,18,9
798725,16,8
798800,16,8
798816,24,12
798833,23,12
798850,20,10
798900,22,11
798925,20,10
798950,20,10
799050,21,10
799075,18,9
799100,23,11
799125,19,9
799150,24,12
799175,24,12
799200,21,11
799250,21,11
799266,20,10
799283,24,12
799300,18,9
799350,22,11
799375,19,9
799450,22,11
799500,20,10
799525,16,8
799550,16,8
799566,21,11
799583,20,10
799600,21,11
799650,21,11
799700,21,10
799750,23,12
799800,17,8
799816,17,8
799833,23,12
799850,20,10
799875,18,9
799900,21,10
799916,21,10
799933,18,9
799950,17,8
799975,18,9
800000,20,10
800100,18,9
800150,24,12
800162,24,12
800175,22,11
800187,23,12
800200,17,8
800250,18,9
800300,22,11
800316,24,12
800333,19,10
800350,19,10
800375,17,8
800400,23,12
800425,19,9
800450,21,10
800475,24,12
800500,22,11
800550,23,12
800575,18,9
800600,23,12
800650,23,12
800675,24,12
800700,20,10
800716,21,11
800733,17,8
800800,17,8
800825,19,10
800850,18,9
800866,16,8
800883,24,12
800900,22,11
800950,16,8
801000,19,9
801050,24,12
801150,20,10
801175,21,10
801200,16,8
801216,19,10
801233,22,11
801250,18,9
801300,19,9
801325,23,12
801400,21,11
801450,19,10
801500,22,11
801550,24,12
801575,24,12
801600,17,8
801625,22,11
801650,21,10
801666,23,12
801683,19,10
801700,23,12
801712,19,10
801725,21,11
801737,18,9
801750,19,10
801775,18,9
801800,20,10
801850,22,11
801875,22,11
801900,24,12
801916,21,11
801933,16,8
801950,22,11
801975,18,9
802050,23,12
802075,24,12
802100,24,12
802125,24,12
802150,24,12
802175,18,9
802200,16,8
802225,16,8
802250,20,10
802275,24,12
802300,19,9
802350,16,8
802366,24,12
802383,17,9
802400,17,8
802425,18,9
802500,21,10
802550,20,10
802600,16,8
802625,18,9
802650,17,8
802700,24,12
802750,18,9
802775,18,9
802800,17,8
802825,23,12
802850,24,12
802875,24,12
802900,20,10
802925,19,10
802950,18,9
803000,21,11
803025,22,11
803050,19,9
803075,17,8
803100,16,8
803125,18,9
803150,22,11
803200,22,11
803300,20,10
803350,19,9
803375,23,12
803400,24,12
803450,22,11
803475,23,12
803500,18,9
803525,18,9
803550,18,9
803600,21,11
803616,20,10
803633,19,9
803650,17,8
803675,24,12
803700,19,9
803725,17,8
803750,23,12
803775,22,11
803800,21,11
803825,23,11
803850,16,8
803875,19,10
803900,16,8
803916,20,10
803933,17,8
803950,22,11
803966,22,11
803983,19,9
804000,20,10
804016,16,8
804033,16,8
804050,16,8
804100,23,12
804116,23,12
804133,20,10
804150,24,12
804200,18,9
804216,16,8
804233,21,10
804250,19,9
804275,23,12
804300,20,10
804325,21,11
804350,19,9
804400,16,8
804425,16,8
804450,16,8
804500,22,11
804550,18,9
804575,18,9
804600,18,9
804625,19,9
804650,21,11
804675,24,12
804700,21,11
804716,16,8
804733,18,9
804750,19,9
804762,22,11
804775,24,12
804787,17,8
804800,24,12
804816,23,11
804833,18,9
804850,20,10
804875,19,10
804900,21,10
804950,18,9
805000,19,10
805025,20,10
805050,23,12
805075,23,12
805150,17,8
805175,18,9
805200,24,12
805250,21,10
805275,23,12
805300,22,11
805325,19,10
805350,16,8
805375,21,11
805400,16,8
805450,16,8
805475,18,9
805500,22,11
805525,22,11
805550,19,10
805566,23,12
805583,17,9
805600,19,10
805650,22,11
805700,24,12
805750,18,9
805775,21,11
805850,18,9
805900,24,12
805950,22,11
806000,19,9
806016,23,12
806033,21,11
806100,20,10
806200,22,11
806225,18,9
806250,23,12
806275,19,10
806350,20,10
806366,18,9
806383,19,9
806400,16,8
806425,16,8
806450,18,9
806475,20,10
806500,24,12
806525,21,11
806550,18,9
806575,16,8
806600,24,12
806625,20,10
806700,20,10
806725,22,11
806750,24,12
806800,22,11
806850,17,8
806875,24,12
806900,22,11
806925,23,12
806950,20,10
806975,20,10
807000,16,8
807016,16,8
807033,23,12
807050,20,10
807100,23,12
807116,23,11
807133,21,11
807150,24,12
807175,23,12
807200,17,8
807216,23,12
807233,18,9
807250,20,10
807275,16,8
807300,23,12
807316,17,8
807333,17,8
807350,17,8
807375,16,8
807400,21,11
807416,18,9
807433,17,8
807450,24,12
807500,17,9
807550,23,12
807600,17,8
807650,21,11
807675,22,11
807700,21,11
807712,18,9
807725,16,8
807737,21,10
807750,24,12
807766,22,11
807783,18,9
807800,16,8
807950,17,8
807975,23,12
808000,22,11
808016,17,8
808033,16,8
808050,19,10
808066,18,9
808083,23,11
808100,21,11
808150,18,9
808166,18,9
808183,24,12
808200,24,12
808250,24,12
808266,23,12
808283,21,11
808300,23,12
808350,24,12
808375,18,9
808400,23,12
808425,16,8
808450,22,11
808500,21,10
808516,22,11
808533,17,8
808550,23,12
808600,18,9
808650,20,10
808675,16,8
808750,18,9
808766,18,9
808783,23,11
808800,23,11
808825,22,11
808900,16,8
808925,18,9
809000,19,9
809050,23,12
809100,21,10
809116,23,12
809133,24,12
809150,17,8
809200,21,10
809216,21,11
809233,24,12
809250,22,11
809300,23,12
809350,22,11
809375,19,10
809400,20,10
809450,22,11
809466,16,8
809483,20,10
809500,20,10
809525,24,12
809550,20,10
809575,18,9
809600,16,8
809625,16,8
809650,17,8
809666,17,8
809683,22,11
809700,22,11
809725,19,9
809750,24,12
809775,20,10
809800,16,8
809816,17,8
809833,23,12
809850,20,10
809866,18,9
809883,16,8
809900,18,9
809950,19,9
810000,24,12
810025,23,12
810050,17,8
810100,24,12
810116,22,11
810133,19,10
810150,16,8
810175,21,10
810200,16,8
810225,21,10
810250,20,10
810350,17,8
810375,18,9
810400,18,9
810450,23,11
810475,21,10
810550,16,8
810575,18,9
810600,23,11
810625,20,10
810700,22,11
810800,18,9
810850,19,10
810875,17,8
810900,21,11
810925,20,10
811000,21,11
811025,22,11
811100,23,12
811125,24,12
811150,18,9
811175,22,11
811200,22,11
811216,17,8
811233,21,10
811250,16,8
811266,19,9
811283,18,9
811300,18,9
811325,21,11
811350,16,8
811375,21,10
811400,21,11
811450,17,8
811475,23,12
811550,23,11
811600,17,8
811616,22,11
811633,19,9
811700,18,9
811750,20,10
811775,24,12
811800,18,9
811850,23,12
811866,21,11
811883,22,11
811900,19,10
811950,24,12
811975,18,9
812000,18,9
812016,22,11
812033,18,9
812050,22,11
812075,17,8
812100,19,9
812150,23,12
812166,19,10
812183,17,8
812200,22,11
812250,22,11
812275,18,9
812300,22,11
812316,16,8
812333,17,8
812350,19,9
812450,17,8
812475,21,11
812500,18,9
812550,18,9
812566,23,12
812583,18,9
812600,23,12
812650,19,9
812675,21,10
812700,20,10
812750,18,9
812800,20,10
812850,24,12
812900,20,10
812925,23,12
812950,22,11
813050,19,10
813066,16,8
813083,24,12
813100,23,12
813150,22,11
813166,23,12
813183,19,10
813200,23,12
813225,16,8
813250,19,9
813300,16,8
813325,16,8
813350,21,11
813400,16,8
813450,22,11
813500,23,12
813525,16,8
813550,20,10
813575,19,10
813600,16,8
813625,17,8
813700,21,11
813750,19,10
813775,16,8
813800,24,12
813850,24,12
813900,17,8
813916,22,11
813933,16,8
813950,19,9
814000,20,10
814050,21,10
814075,23,12
814100,16,8
814125,23,12
814150,22,11
814162,16,8
814175,18,9
814187,21,10
814200,18,9
814216,17,9
814233,19,10
814250,18,9
814300,20,10
814312,18,9
814325,23,12
814337,22,11
814400,20,10
814425,23,11
814450,20,10
814475,19,9
814500,19,9
814516,17,8
814533,23,12
814550,20,10
814566,23,11
814583,21,10
814600,24,12
814650,24,12
814675,23,12
814700,22,11
814750,22,11
814766,23,12
814783,22,11
814800,23,12
814850,20,10
814866,17,8
814883,21,11
814900,17,8
814950,24,12
814975,23,12
815000,23,12
815050,24,12
815066,17,8
815083,23,12
815100,22,11
815125,19,9
815150,24,12
815200,22,11
815225,16,8
815250,18,9
815275,21,11
815300,24,12
815350,21,10
815375,24,12
815400,17,8
815416,20,10
815433,16,8
815450,20,10
815500,16,8
815525,17,8
815550,16,8
815600,18,9
815616,23,11
815633,21,11
815650,20,10
815666,21,10
815683,21,10
815700,22,11
815725,23,11
815750,22,11
815800,16,8
815825,19,9
815850,23,12
815875,21,10
815900,21,10
815925,20,10
816000,24,12
816025,16,8
816050,22,11
816062,20,10
816075,21,11
816087,18,9
816100,24,12
816125,20,10
816150,16,8
816175,23,12
816200,18,9
816225,22,11
816250,21,11
816275,16,8
816300,16,8
816350,17,8
816375,17,8
816400,23,11
816450,23,12
816466,20,10
816483,17,8
816500,20,10
816550,19,9
816575,17,8
816600,22,11
816616,18,9
816633,24,12
816650,18,9
816666,17,9
816683,18,9
816700,16,8
816725,24,12
816750,19,9
816775,21,11
816800,20,10
816850,16,8
816866,22,11
816883,21,11
816900,20,10
816925,23,11
816950,19,10
817000,18,9
817025,20,10
817050,21,11
817075,18,9
817100,23,12
817116,16,8
817133,23,11
817150,21,11
817200,24,12
817225,18,9
817250,16,8
817300,22,11
817325,17,8
817350,19,9
817375,20,10
817400,22,11
817416,21,10
817433,22,11
817450,19,10
817500,18,9
817550,21,10
817566,19,9
817583,23,12
817600,22,11
817650,18,9
817666,19,9
817683,24,12
817700,20,10
817750,16,8
817766,19,9
817783,20,10
817800,18,9
817816,16,8
817833,16,8
817850,24,12
817875,24,12
817900,22,11
817950,23,12
818000,24,12
818050,17,9
818066,17,8
818083,22,11
818100,18,9
818116,16,8
818133,16,8
818150,17,9
818200,18,9
818250,18,9
818275,24,12
818350,19,9
818375,17,8
818400,24,12
818412,16,8
818425,20,10
818437,23,12
818450,24,12
818475,22,11
818500,23,12
818550,16,8
818575,20,10
818600,16,8
818650,18,9
818675,21,10
818700,20,10
818725,22,11
818800,22,11
818825,22,11
818850,16,8
818866,20,10
818883,20,10
818900,24,12
818925,22,11
818950,22,11
818975,17,8
819000,17,8
819025,23,12
819100,16,8
819150,22,11
819166,22,11
819183,16,8
819200,16,8
819225,22,11
819250,21,10
819266,22,11
819283,17,8
819300,21,10
819325,17,8
819350,20,10
819375,17,8
819400,24,12
819450,17,8
819475,23,12
819500,23,11
819550,19,10
819600,17,8
819625,24,12
819650,17,8
819675,22,11
819700,18,9
819725,18,9
819750,20,10
819800,17,8
819816,23,12
819833,19,10
819850,19,9
819875,20,10
819900,17,8
819916,24,12
819933,19,9
819950,16,8
819975,23,12
820000,24,12
820025,17,8
820100,24,12
820116,19,9
820133,19,9
820150,21,11
820175,23,12
820200,19,9
820225,17,8
820250,21,11
820275,17,9
820300,24,12
820400,20,10
820450,19,9
820500,17,8
820550,24,12
820600,19,9
820700,16,8
820725,17,8
820750,22,11
820766,18,9
820783,19,10
820800,20,10
820825,21,11
820850,24,12
820875,23,12
820900,17,8
820950,19,9
820975,22,11
821000,19,10
821050,18,9
821075,17,8
821100,17,8
821116,17,8
821133,17,9
821150,22,11
821166,23,12
821183,16,8
821200,23,12
821225,18,9
821250,18,9
821266,19,9
821283,17,8
821300,21,11
821325,18,9
821350,18,9
821366,19,9
821383,16,8
821400,18,9
821425,20,10
821450,23,12
821462,24,12
821475,17,9
821487,18,9
821500,20,10
821516,20,10
821533,21,10
821550,18,9
821566,19,10
821583,20,10
821600,20,10
821625,20,10
821650,22,11
821675,22,11
821700,19,9
821716,16,8
821733,23,12
821750,18,9
821775,17,8
821800,19,9
821816,16,8
821833,18,9
821850,17,8
821900,24,12
821950,20,10
822000,24,12
822050,18,9
822075,23,12
822100,19,9
822125,22,11
822150,20,10
822175,16,8
822200,16,8
822225,17,8
822250,21,11
822275,19,9
822300,24,12
822312,24,12
822325,21,11
822337,21,11
822350,17,8
822400,20,10
822450,21,11
822466,19,9
822483,22,11
822500,23,12
822525,22,11
822550,20,10
822566,18,9
822583,17,8
822600,19,10
822616,16,8
822633,24,12
822650,23,12
822700,19,10
822716,20,10
822733,22,11
822750,18,9
822800,22,11
822825,21,10
822850,18,9
822900,22,11
822916,24,12
822933,22,11
823050,24,12
823100,19,10
823150,19,9
823200,20,10
823225,16,8
823250,24,12
823275,17,8
823300,24,12
823312,22,11
823325,20,10
823337,18,9
823350,21,10
823375,21,11
823400,23,12
823416,17,8
823433,21,11
823450,18,9
823500,22,11
823516,21,10
823533,17,9
823550,18,9
823600,20,10
823650,17,8
823666,17,9
823683,23,11
823700,16,8
823712,21,11
823725,21,11
823737,17,8
823750,16,8
823800,18,9
823825,19,10
823900,21,10
823916,24,12
823933,19,9
823950,19,9
824000,20,10
824050,17,8
824075,19,10
824100,18,9
824125,16,8
824150,20,10
824200,18,9
824250,19,10
824275,21,11
824300,23,12
824325,24,12
824350,23,12
824375,17,8
824450,16,8
824466,18,9
824483,21,10
824500,17,8
824512,22,11
824525,19,10
824537,20,10
824550,18,9
824575,17,8
824600,22,11
824650,24,12
824666,18,9
824683,20,10
824700,22,11
824716,22,11
824733,17,8
824750,23,12
824775,16,8
824800,22,11
824850,19,10
824900,23,12
824925,17,9
824950,17,8
825000,18,9
825050,18,9
825066,17,9
825083,23,11
825150,17,8
825166,22,11
825183,21,11
825200,24,12
825216,17,8
825233,22,11
825250,20,10
825300,16,8
825325,22,11
825350,22,11
825362,18,9
825375,23,12
825387,20,10
825400,23,12
825425,16,8
825450,18,9
825500,20,10
825550,20,10
825566,24,12
825583,20,10
825600,22,11
825650,21,11
825666,18,9
825683,23,11
825700,23,12
825750,17,9
825775,20,10
825800,18,9
825825,23,12
825850,17,8
825866,18,9
825883,23,12
825900,20,10
825925,21,11
826000,19,9
826016,20,10
826033,20,10
826050,22,11
826066,23,12
826083,20,10
826150,24,12
826200,22,11
826216,24,12
826233,19,10
826250,20,10
826275,17,8
826300,17,8
826325,20,10
826350,22,11
826450,24,12
826462,21,11
826475,23,12
826487,18,9
826500,22,11
826550,16,8
826575,20,10
826600,20,10
826625,23,12
826650,17,8
826700,24,12
826725,18,9
826750,17,8
826800,17,8
826816,21,10
826833,20,10
826850,20,10
826875,18,9
826900,24,12
826925,20,10
826950,21,11
827000,22,11
827016,22,11
827033,21,11
827050,19,10
827075,20,10
827150,16,8
827166,22,11
827183,23,12
827200,18,9
827225,21,11
827250,16,8
827266,24,12
827283,21,11
827300,24,12
827325,20,10
827350,19,10
827366,20,10
827383,23,12
827450,21,10
827466,23,12
827483,24,12
827500,22,11
827525,21,11
827550,23,12
827575,18,9
827600,23,12
827625,20,10
827650,19,9
827675,24,12
827750,16,8
827775,23,12
827800,18,9
827816,16,8
827833,16,8
827850,17,8
827875,24,12
827900,17,8
827925,23,12
827950,17,8
827962,24,12
827975,22,11
827987,22,11
828000,20,10
828050,20,10
828100,24,12
828150,19,10
828166,21,10
828183,17,8
828200,16,8
828250,16,8
828275,24,12
828300,20,10
828325,19,9
828350,21,11
828375,22,11
828450,16,8
828500,16,8
828550,23,12
828575,17,9
828600,22,11
828625,20,10
828650,19,9
828675,23,12
828700,17,9
828712,22,11
828725,22,11
828737,23,12
828750,20,10
828762,23,12
828775,21,10
828787,18,9
828800,22,11
828825,21,11
828850,21,10
828875,17,8
828900,17,9
828916,17,8
828933,16,8
828950,24,12
828975,23,12
829000,17,9
829050,19,9
829075,18,9
829100,24,12
829116,17,8
829133,19,9
829150,24,12
829175,19,9
829200,18,9
829225,16,8
829250,23,12
829266,19,9
829283,21,11
829300,20,10
829325,20,10
829350,19,9
829400,23,12
829450,19,9
829462,22,11
829475,17,8
829487,20,10
829500,16,8
829550,18,9
829575,20,10
829600,22,11
829616,18,9
829633,23,12
829700,23,11
829712,20,10
829725,20,10
829737,23,12
829750,16,8
829775,24,12
829800,19,10
829816,20,10
829833,17,8
829850,16,8
829875,24,12
830000,16,8
830025,19,9
830050,23,12
830075,20,10
830100,18,9
830125,23,12
830150,22,11
830200,24,12
830216,16,8
830233,17,8
830250,16,8
830275,22,11
830300,19,9
830350,23,12
830400,18,9
830450,22,11
830475,18,9
830500,17,8
830550,16,8
830566,23,12
830583,17,8
830600,24,12
830650,20,10
830662,17,8
830675,23,12
830687,23,11
830700,17,9
830725,23,12
830750,20,10
830775,18,9
830800,24,12
830825,18,9
830850,19,9
830950,24,12
831050,18,9
831075,19,9
831100,18,9
831150,16,8
831250,23,12
831300,20,10
831325,22,11
831350,23,12
831450,17,8
831475,22,11
831500,22,11
831550,22,11
831566,17,8
831583,16,8
831600,22,11
831625,17,8
831650,17,8
831675,18,9
831700,16,8
831712,17,8
831725,23,11
831737,17,8
831750,23,12
831800,22,11
831816,21,10
831833,19,10
831850,21,11
831900,24,12
831950,20,10
832050,23,12
832075,17,8
832100,22,11
832125,19,10
832150,20,10
832175,20,10
832250,24,12
832300,19,10
832316,17,8
832333,19,9
832350,21,10
832375,16,8
832400,18,9
832416,22,11
832433,23,12
832450,19,10
832500,17,8
832516,21,11
832533,17,8
832550,16,8
832600,18,9
832650,16,8
832675,22,11
832700,18,9
832725,17,8
832750,16,8
832775,16,8
832850,20,10
832900,21,11
832925,20,10
832950,19,9
833000,23,12
833016,23,12
833033,19,10
833100,19,9
833116,20,10
833133,24,12
833150,19,9
833175,22,11
833200,20,10
833225,23,11
833250,23,11
833275,24,12
833300,24,12
833325,20,10
833350,16,8
833400,20,10
833416,20,10
833433,16,8
833450,18,9
833550,20,10
833600,23,12
833625,19,10
833650,23,12
833666,17,8
833683,22,11
833700,20,10
833750,20,10
833800,18,9
833825,19,9
833850,19,10
833900,19,9
833950,23,11
833975,22,11
834000,16,8
834050,22,11
834066,18,9
834083,23,12
834100,19,9
834200,18,9
834250,20,10
834300,23,11
834325,23,12
834400,21,11
834450,18,9
834466,20,10
834483,17,8
834550,22,11
834575,22,11
834600,16,8
834616,21,10
834633,21,11
834650,20,10
834666,18,9
834683,16,8
834700,20,10
834725,19,10
834750,16,8
834775,18,9
834850,21,11
834875,16,8
834900,19,10
834925,16,8
834950,19,9
834966,16,8
834983,19,10
835050,24,12
835100,18,9
835125,24,12
835150,23,12
835200,23,12
835225,22,11
835250,17,8
835266,22,11
835283,23,12
835300,22,11
835350,24,12
835366,23,11
835383,20,10
835500,22,11
835525,21,10
835550,22,11
835575,23,12
835600,17,9
835650,22,11
835662,23,11
835675,23,12
835687,20,10
835700,22,11
835750,20,10
835800,18,9
835825,18,9
835850,21,10
835875,22,11
835900,18,9
835925,16,8
835950,22,11
836000,20,10
836025,21,10
836050,24,12
836100,20,10
836150,23,12
836200,23,12
836225,24,12
836250,18,9
836300,24,12
836325,20,10
836350,23,12
836375,20,10
836400,18,9
836500,21,11
836525,21,11
836550,20,10
836566,20,10
836583,16,8
836600,18,9
836625,21,11
836650,23,12
836700,21,11
836750,18,9
836850,20,10
836866,20,10
836883,21,10
836900,20,10
836950,20,10
836966,21,10
836983,16,8
837000,20,10
837025,19,9
837050,22,11
837100,24,12
837150,19,10
837200,17,8
837225,21,11
837300,18,9
837450,22,11
837466,24,12
837483,23,12
837500,24,12
837550,23,12
837575,18,9
837600,16,8
837625,24,12
837650,19,9
837700,23,12
837725,21,11
837750,22,11
837775,16,8
837800,21,10
837816,24,12
837833,20,10
837850,23,12
837950,24,12
837975,18,9
838000,19,9
838025,24,12
838050,18,9
838075,19,9
838100,19,9
838125,21,11
838150,23,12
838200,16,8
838250,20,10
838300,22,11
838325,19,9
838350,17,8
838375,20,10
838400,23,12
838425,18,9
838450,19,9
838475,19,9
838500,22,11
838550,23,12
838600,22,11
838650,24,12
838662,20,10
838675,20,10
838687,18,9
838700,21,11
838750,24,12
838800,23,12
838825,24,12
838850,23,12
838866,19,9
838883,18,9
838900,17,8
838925,20,10
838950,23,12
838975,18,9
839000,18,9
839016,20,10
839033,20,10
839050,20,10
839075,18,9
839100,16,8
839150,18,9
839166,20,10
839183,17,9
839250,24,12
839275,21,11
839300,17,8
839350,23,12
839362,23,12
839375,18,9
839387,21,11
839400,22,11
839425,24,12
839450,17,8
839466,18,9
839483,23,12
839500,19,10
839516,24,12
839533,22,11
839550,20,10
839575,23,12
839600,23,12
839650,17,8
839700,16,8
839750,20,10
839800,18,9
839825,22,11
839850,21,10
839950,21,10
839975,24,12
840000,23,12
840050,23,12
840100,17,9
840150,20,10
840200,22,11
840300,22,11
840350,24,12
840366,19,9
840383,18,9
840400,24,12
840425,23,11
840450,24,12
840550,17,8
840600,21,11
840625,22,11
840650,21,10
840666,17,8
840683,19,9
840700,20,10
840725,20,10
840750,24,12
840800,20,10
840850,23,12
840875,16,8
840900,20,10
840916,17,9
840933,16,8
840950,20,10
840975,22,11
841000,22,11
841050,24,12
841075,21,10
841100,18,9
841116,24,12
841133,19,9
841150,22,11
841200,20,10
841225,20,10
841250,20,10
841300,21,10
841400,23,12
841416,16,8
841433,22,11
841500,22,11
841525,22,11
841550,24,12
841575,22,11
841600,20,10
841650,18,9
841700,24,12
841725,17,8
841800,18,9
841825,16,8
841850,17,8
841866,24,12
841883,19,9
841900,16,8
841912,17,8
841925,16,8
841937,20,10
841950,22,11
841966,20,10
841983,21,11
842000,20,10
842025,24,12
842050,17,9
842075,21,11
842100,17,8
842150,18,9
842200,16,8
842212,16,8
842225,21,11
842237,23,12
842250,24,12
842275,21,10
842300,23,12
842325,22,11
842350,16,8
842375,19,9
842400,20,10
842425,20,10
842450,20,10
842500,17,8
842512,23,12
842525,21,11
842537,21,11
842600,20,10
842616,17,8
842633,24,12
842650,24,12
842700,22,11
842725,19,9
842850,19,9
842875,24,12
842900,23,12
842950,19,9
842966,20,10
842983,18,9
843000,22,11
843050,20,10
843100,18,9
843112,21,10
843125,18,9
843137,18,9
843150,23,12
843166,20,10
843183,19,10
843200,16,8
843225,20,10
843250,17,8
843350,21,11
843400,24,12
843450,22,11
843475,20,10
843500,24,12
843525,17,8
843550,19,9
843575,23,12
843600,23,12
843616,19,9
843633,22,11
843650,20,10
843662,17,8
843675,18,9
843687,18,9
843700,22,11
843725,18,9
843750,23,12
843762,17,8
843775,18,9
843787,19,10
843800,20,10
843850,18,9
843866,24,12
843883,18,9
843900,24,12
843925,18,9
843950,23,12
843975,24,12
844000,17,8
844025,18,9
844050,20,10
844066,21,11
844083,23,12
844100,19,9
844125,22,11
844150,21,11
844166,23,12
844183,16,8
844200,21,11
844216,24,12
844233,21,11
844300,19,9
844350,19,10
844375,23,11
844450,23,12
844500,19,9
844516,16,8
844533,16,8
844550,17,8
844650,17,8
844675,20,10
844700,23,12
844725,18,9
844800,22,11
844816,16,8
844833,22,11
844850,23,12
844875,18,9
844900,16,8
844950,24,12
844966,20,10
844983,24,12
845000,22,11
845100,16,8
845125,17,8
845150,23,12
845175,18,9
845200,24,12
845216,21,10
845233,16,8
845250,19,10
845300,23,12
845325,20,10
845350,18,9
845400,23,11
845425,17,8
845500,23,12
845512,17,8
845525,19,10
845537,20,10
845600,18,9
845700,23,12
845750,22,11
845800,24,12
845812,22,11
845825,21,11
845837,19,9
845900,17,8
845950,18,9
846050,16,8
846100,23,11
846116,21,10
846133,24,12
846150,22,11
846175,20,10
846200,22,11
846250,21,11
846300,18,9
846350,21,11
846366,24,12
846383,16,8
846400,17,8
846416,19,10
846433,17,8
846450,22,11
846500,22,11
846525,19,9
846600,16,8
846650,24,12
846675,24,12
846700,23,12
846725,22,11
846750,23,12
846800,20,10
846900,22,11
846925,21,11
846950,17,8
846975,22,11
847000,19,10
847100,20,10
847125,20,10
847150,17,8
847175,21,11
847200,21,10
847216,18,9
847233,23,12
847250,23,12
847266,23,11
847283,22,11
847300,16,8
847325,20,10
847350,20,10
847400,20,10
847450,19,10
847475,20,10
847550,17,8
847575,19,10
847600,21,11
847650,17,9
847675,16,8
847700,18,9
847750,18,9
847775,17,9
847800,18,9
847900,17,8
847916,17,8
847933,22,11
848000,20,10
848050,16,8
848075,23,12
848100,21,10
848125,24,12
848200,24,12
848300,16,8
848316,20,10
848333,24,12
848350,20,10
848375,23,12
848400,23,12
848450,24,12
848475,23,12
848500,21,11
848525,18,9
848550,23,12
848575,19,10
848600,18,9
848625,17,8
848700,19,10
848750,16,8
848775,21,10
848800,17,9
848812,21,10
848825,20,10
848837,19,10
848850,18,9
848900,17,9
848950,24,12
849000,18,9
849025,19,10
849050,17,8
849066,16,8
849083,19,9
849100,22,11
849125,23,12
849150,20,10
849175,21,10
849200,21,11
849225,20,10
849250,24,12
849300,20,10
849325,21,11
849350,20,10
849375,22,11
849400,18,9
849425,17,8
849450,21,11
849500,24,12
849512,19,9
849525,24,12
849537,23,12
849600,24,12
849650,18,9
849662,20,10
849675,20,10
849687,21,11
849700,24,12
849800,20,10
849825,20,10
849850,22,11
849866,18,9
849883,24,12
849900,17,8
849925,20,10
849950,21,11
849975,24,12
850000,20,10
850025,23,12
850050,19,10
850075,19,9
850100,23,12
850150,22,11
850175,22,11
850200,20,10
850225,20,10
850250,24,12
850300,21,11
850316,23,11
850333,18,9
850350,18,9
850400,22,11
850416,18,9
850433,21,11
850450,19,9
850475,21,11
850500,17,8
850600,22,11
850616,23,12
850633,18,9
850650,17,9
850675,20,10
850700,17,8
850725,17,8
850750,22,11
850800,21,11
850816,20,10
850833,20,10
850850,16,8
850900,17,8
850925,19,9
850950,22,11
850975,23,11
851050,20,10
851075,24,12
851100,16,8
851150,17,8
851200,18,9
