CreateTime,Duration,MaxWaitingTime
89775,46,6
89800,42,5
89850,34,4
89900,32,4
89916,45,6
89933,47,6
90000,41,5
90050,39,5
90075,35,4
90100,35,4
90200,45,6
90225,37,4
90250,32,4
90350,47,6
90400,39,5
90425,40,5
90450,37,4
90475,46,6
90500,42,5
90550,37,4
90600,42,5
90650,35,4
90675,47,6
90700,44,6
90800,32,4
90816,47,6
90833,48,6
90850,46,6
90900,41,5
90950,37,5
91000,47,6
91025,39,5
91100,38,5
91125,33,4
91150,47,6
91175,43,5
91200,47,6
91250,44,6
91275,34,4
91300,44,6
91350,37,5
91450,40,5
91500,37,5
91525,37,4
91550,48,6
91600,48,6
91625,43,5
91650,43,5
91675,35,4
91700,42,5
91800,48,6
91900,35,4
91925,40,5
91950,45,6
92000,33,4
92025,43,6
92050,43,6
92100,39,5
92125,48,6
92150,46,6
92200,47,6
92225,44,6
92350,47,6
92400,46,6
92450,37,4
92500,37,4
92600,47,6
92625,47,6
92650,48,6
92700,45,6
92800,41,5
92950,41,5
93000,44,6
93050,46,6
93075,48,6
93150,33,4
93200,46,6
93250,42,5
93300,45,6
93325,33,4
93350,36,4
93500,37,5
93550,43,5
93650,47,6
93700,38,5
93725,43,6
93750,48,6
93800,41,5
93825,32,4
93850,36,4
93900,48,6
93925,39,5
93950,44,6
93975,37,4
94050,45,6
94075,42,5
94150,42,5
94175,40,5
94200,48,6
94250,42,5
94300,32,4
94350,44,6
94400,43,5
94450,38,5
94500,33,4
94600,38,5
94650,40,5
94750,43,5
94800,45,6
94825,32,4
94850,46,6
94950,33,4
94975,43,6
95000,47,6
95050,42,5
95066,42,5
95083,32,4
95100,32,4
95150,40,5
95166,43,5
95183,38,5
95200,38,5
95250,47,6
95275,44,6
95300,46,6
95325,34,4
95350,45,6
95400,39,5
95450,32,4
95600,37,4
95650,40,5
95700,38,5
95725,42,5
95750,34,4
95775,32,4
95800,41,5
95850,43,6
95875,36,4
95950,46,6
95975,48,6
96000,34,4
96025,37,4
96050,45,6
96075,32,4
96100,39,5
96125,46,6
96150,44,6
96200,45,6
96300,43,6
96350,35,4
96500,41,5
96525,41,5
96550,32,4
96600,37,4
96650,36,4
96700,43,5
96750,45,6
96800,47,6
96825,41,5
96850,47,6
96900,41,5
96950,33,4
97050,42,5
97100,40,5
97125,40,5
97150,40,5
97175,39,5
97200,41,5
97225,46,6
97300,32,4
97325,47,6
97350,45,6
97375,35,4
97400,40,5
97425,40,5
97450,33,4
97466,41,5
97483,47,6
97550,37,4
97575,48,6
97600,38,5
97700,32,4
97750,44,6
97775,45,6
97850,44,6
97875,47,6
97900,37,5
97925,37,4
97950,47,6
97975,38,5
98000,44,6
98016,45,6
98033,44,6
98050,47,6
98075,38,5
98100,33,4
98200,43,6
98225,36,4
98300,40,5
98350,47,6
98400,38,5
98425,35,4
98450,47,6
98500,42,5
98650,37,4
98700,45,6
98800,38,5
98900,41,5
98925,46,6
99000,34,4
99100,33,4
99200,46,6
99300,41,5
99350,41,5
99375,41,5
99400,41,5
99425,38,5
99450,46,6
99500,44,6
99550,42,5
99600,34,4
99625,34,4
99650,42,5
99675,40,5
99700,37,4
99725,34,4
99750,32,4
99775,37,4
99900,33,4
99950,38,5
99966,38,5
99983,37,4
100050,39,5
100075,38,5
100100,41,5
100125,34,4
100150,33,4
100200,33,4
100250,40,5
100275,47,6
100300,41,5
100350,45,6
100400,39,5
100450,44,6
100550,37,5
100575,47,6
100600,35,4
100650,35,4
100675,37,4
100700,45,6
100725,44,6
100900,46,6
100925,40,5
101000,47,6
101050,45,6
101075,36,4
101100,42,5
101125,39,5
101150,37,5
101200,34,4
101250,44,6
101275,33,4
101400,39,5
101450,40,5
101475,44,6
101500,44,6
101550,39,5
101600,35,4
101625,48,6
101650,39,5
101700,40,5
101725,36,4
101800,38,5
101950,45,6
102050,32,4
102075,37,5
102150,43,6
102200,46,6
102250,34,4
102300,38,5
102350,48,6
102400,46,6
102416,48,6
102433,36,4
102450,42,5
102475,41,5
102500,45,6
102550,41,5
102575,42,5
102600,37,5
102700,41,5
102750,42,5
102775,44,6
102800,37,4
102850,35,4
102900,40,5
102950,38,5
103000,48,6
103025,48,6
103050,42,5
103100,40,5
103150,32,4
103200,35,4
103250,47,6
103275,37,5
103300,39,5
103350,40,5
103400,43,6
103500,46,6
103550,39,5
103575,41,5
103600,44,6
103616,37,4
103633,47,6
103650,35,4
103675,46,6
103700,33,4
103725,34,4
103750,46,6
103775,35,4
103800,48,6
103825,46,6
103850,41,5
103900,42,5
103950,46,6
104000,46,6
104050,41,5
104075,32,4
104100,42,5
104200,41,5
104225,48,6
104250,43,6
104266,47,6
104283,41,5
104350,47,6
104400,48,6
104450,43,6
104550,33,4
104600,47,6
104650,35,4
104675,33,4
104700,33,4
104750,44,6
104800,34,4
104825,45,6
104850,46,6
104900,37,4
104925,45,6
104950,33,4
105000,37,4
105050,38,5
105075,35,4
105100,34,4
105125,45,6
105150,42,5
105175,42,5
105250,39,5
105300,41,5
105350,32,4
105400,40,5
105450,47,6
105500,39,5
105550,33,4
105600,36,4
105650,40,5
105675,46,6
105850,45,6
105900,45,6
105925,32,4
105950,36,4
105975,35,4
106100,32,4
106150,35,4
106200,42,5
106250,34,4
106300,46,6
106325,34,4
106350,39,5
106450,46,6
106475,48,6
106500,40,5
106550,44,6
106566,48,6
106583,37,4
106650,35,4
106700,44,6
106750,41,5
106800,33,4
106850,47,6
106900,37,4
107000,41,5
107100,34,4
107150,32,4
107200,39,5
107250,37,4
107300,42,5
107350,32,4
107400,39,5
107425,43,6
107500,47,6
107550,32,4
107566,41,5
107583,45,6
107600,45,6
107650,33,4
107700,38,5
107750,48,6
107800,40,5
107825,43,6
107850,45,6
107900,39,5
107916,48,6
107933,43,6
107950,33,4
108000,48,6
108250,34,4
108300,40,5
108450,44,6
108475,32,4
108500,44,6
108525,37,4
108550,44,6
108575,47,6
108650,43,6
108750,44,6
108850,33,4
108875,32,4
108900,45,6
108925,37,5
108950,40,5
108975,46,6
109000,43,6
109050,45,6
109150,47,6
109200,48,6
109225,48,6
109250,48,6
109275,34,4
109350,35,4
109450,46,6
109500,45,6
109525,32,4
109550,39,5
109600,34,4
109625,47,6
109650,41,5
109700,39,5
109750,48,6
109775,39,5
109800,34,4
109900,34,4
109916,37,4
109933,39,5
109950,48,6
110000,42,5
110025,37,4
110050,42,5
110100,33,4
110200,33,4
110250,32,4
110400,38,5
110450,34,4
110500,35,4
110550,35,4
110600,48,6
110700,44,6
110750,35,4
110800,45,6
110850,33,4
110900,32,4
110925,34,4
111050,37,5
111100,40,5
111200,35,4
111225,47,6
111250,36,4
111266,37,4
111283,44,6
111300,45,6
111350,34,4
111400,43,5
111450,32,4
111475,38,5
111500,34,4
111550,37,4
111575,41,5
111600,36,4
111625,45,6
111650,37,4
111666,43,5
111683,37,4
111700,46,6
111716,32,4
111733,35,4
111800,39,5
111850,42,5
111875,46,6
111950,35,4
112000,35,4
112025,34,4
112050,38,5
112100,43,5
112125,46,6
112150,38,5
112175,32,4
112250,46,6
112300,45,6
112350,35,4
112400,32,4
112450,37,4
112500,48,6
112550,46,6
112650,37,4
112700,47,6
112750,38,5
112800,37,4
112850,44,6
112900,32,4
112925,47,6
112950,39,5
113000,39,5
113050,38,5
113075,39,5
113100,39,5
113150,43,6
113200,36,4
113250,36,4
113275,37,5
113350,44,6
113375,37,4
113450,39,5
113500,33,4
113600,41,5
113650,42,5
113700,45,6
113725,32,4
113900,35,4
113925,48,6
113950,34,4
113975,40,5
114000,44,6
114025,33,4
114050,45,6
114100,48,6
114125,43,5
114200,39,5
114250,41,5
114275,33,4
114350,45,6
114375,34,4
114400,46,6
114425,45,6
114450,37,4
114500,45,6
114550,43,6
114575,48,6
114650,35,4
114750,38,5
114800,44,6
114850,44,6
114900,41,5
114925,39,5
114950,40,5
115050,44,6
115100,46,6
115350,47,6
115450,37,4
115550,43,6
115575,34,4
115600,38,5
115650,33,4
115675,44,6
115700,46,6
115800,38,5
115850,43,5
115875,38,5
115900,42,5
115925,40,5
115950,45,6
115975,36,4
116050,44,6
116075,34,4
116100,40,5
116125,41,5
116200,39,5
116225,43,5
116250,45,6
116275,45,6
116300,48,6
116325,46,6
116350,45,6
116375,45,6
116400,36,4
116500,39,5
116550,48,6
116600,37,5
116625,41,5
116650,33,4
116700,33,4
116716,44,6
116733,34,4
116750,46,6
116800,48,6
116825,39,5
116850,32,4
116875,33,4
116900,47,6
116925,47,6
116950,33,4
117000,36,4
117025,38,5
117050,43,6
117100,42,5
117125,39,5
117200,48,6
117225,38,5
117250,47,6
117266,47,6
117283,36,4
117300,35,4
117350,34,4
117375,40,5
117400,44,6
117425,36,4
117450,41,5
117550,37,4
117600,39,5
117625,39,5
117650,39,5
117675,37,4
117700,46,6
117750,40,5
117800,38,5
117850,32,4
117950,33,4
118000,47,6
118025,35,4
118050,33,4
118075,41,5
118150,37,4
118200,44,6
118225,46,6
118250,43,6
118275,43,6
118300,39,5
118325,34,4
118350,35,4
118375,46,6
118400,39,5
118416,41,5
118433,39,5
118450,43,6
118500,45,6
118550,47,6
118575,42,5
118600,43,6
118650,33,4
118675,44,6
118700,47,6
118725,44,6
118800,42,5
118850,39,5
118950,40,5
118975,45,6
119000,39,5
119050,46,6
119100,37,4
119150,41,5
119175,38,5
119200,33,4
119225,35,4
119250,45,6
119300,37,5
119350,48,6
119375,39,5
119400,36,4
119425,45,6
119450,33,4
119466,45,6
119483,39,5
119500,33,4
119600,42,5
119625,32,4
119650,46,6
119700,46,6
119750,34,4
119850,44,6
119875,39,5
119900,39,5
120000,39,5
120025,45,6
120100,40,5
120125,35,4
120150,45,6
120200,43,6
120250,36,4
120300,37,5
120350,47,6
120400,35,4
120450,42,5
120500,45,6
120550,43,5
120600,39,5
120650,37,4
120675,38,5
120700,42,5
120750,38,5
120800,45,6
120825,39,5
120850,37,4
120950,47,6
121000,32,4
121050,47,6
121075,40,5
121150,42,5
121166,48,6
121183,39,5
121200,42,5
121300,47,6
121400,37,4
121450,33,4
121550,46,6
121650,33,4
121700,48,6
121750,37,4
121800,44,6
121850,42,5
121875,40,5
121950,36,4
122000,35,4
122050,47,6
122100,46,6
122150,46,6
122200,35,4
122250,42,5
122300,39,5
122350,35,4
122400,44,6
122450,40,5
122475,36,4
122550,44,6
122575,47,6
122600,32,4
122625,33,4
122700,40,5
122725,45,6
122750,41,5
122775,43,6
122800,35,4
122825,43,6
122850,46,6
122900,44,6
122950,48,6
123000,47,6
123050,40,5
123075,48,6
123100,41,5
123150,40,5
123200,32,4
123250,43,6
123350,48,6
123375,46,6
123400,41,5
123500,36,4
123516,38,5
123533,32,4
123550,35,4
123600,43,6
123625,47,6
123650,35,4
123800,45,6
123825,43,6
123900,34,4
123925,43,5
123950,41,5
123975,34,4
124000,45,6
124025,32,4
124150,39,5
124200,40,5
124250,34,4
124300,47,6
124350,37,4
124375,41,5
124400,37,4
124450,35,4
124475,47,6
124500,48,6
124516,43,6
124533,42,5
124550,47,6
124600,43,6
124625,44,6
124700,45,6
124725,36,4
124800,47,6
124825,38,5
124950,44,6
125050,44,6
125066,40,5
125083,42,5
125100,47,6
125150,45,6
125175,32,4
125200,47,6
125300,35,4
125350,42,5
125375,37,4
125400,37,5
125450,38,5
125475,34,4
125600,41,5
125650,33,4
125700,40,5
125750,41,5
125775,33,4
125800,40,5
125850,48,6
125900,48,6
125950,35,4
126000,34,4
126025,36,4
126100,48,6
126150,36,4
126200,37,4
126250,34,4
126300,48,6
126350,38,5
126375,38,5
126450,43,5
126475,45,6
126500,33,4
126525,37,4
126550,48,6
126600,47,6
126650,35,4
126700,33,4
126750,37,4
126775,43,5
126850,34,4
126900,42,5
127050,41,5
127100,42,5
127150,37,5
127200,39,5
127250,38,5
127275,42,5
127300,35,4
127400,35,4
127450,35,4
127500,38,5
127525,38,5
127550,45,6
127575,40,5
127850,37,5
128000,38,5
128025,47,6
128050,41,5
128100,43,6
128150,44,6
128175,35,4
128200,35,4
128250,47,6
128300,43,6
128350,41,5
128375,33,4
128450,35,4
128500,34,4
128550,41,5
128600,37,4
128650,48,6
128800,35,4
128825,37,4
128850,45,6
128900,42,5
128925,41,5
129000,42,5
129025,43,5
129050,46,6
129100,48,6
129125,40,5
129150,44,6
129200,34,4
129250,35,4
129300,36,4
129350,38,5
129400,36,4
129450,45,6
129500,42,5
129550,41,5
129600,37,4
129625,41,5
129650,42,5
129700,47,6
129725,47,6
129750,38,5
129775,43,5
129900,47,6
129925,44,6
129950,37,5
130050,34,4
130066,40,5
130083,43,5
130150,47,6
130200,36,4
130300,35,4
130350,33,4
130400,32,4
130425,47,6
130450,45,6
130475,44,6
130500,36,4
130600,43,6
130625,44,6
130750,35,4
130800,39,5
130825,33,4
130850,44,6
131000,39,5
131050,35,4
131100,46,6
131200,39,5
131225,40,5
131250,48,6
131300,32,4
131325,38,5
131350,41,5
131400,39,5
131500,46,6
131525,35,4
131550,47,6
131566,44,6
131583,47,6
131600,40,5
131625,45,6
131650,32,4
131675,33,4
131700,36,4
131725,48,6
131750,32,4
131850,37,4
131900,36,4
131950,46,6
131975,45,6
132000,46,6
132050,33,4
132075,46,6
132100,46,6
132116,43,6
132133,39,5
132150,36,4
132166,47,6
132183,40,5
132200,41,5
132250,40,5
132300,43,6
132500,48,6
132525,43,5
132550,46,6
132650,46,6
132700,43,5
132750,43,5
132800,34,4
132850,44,6
132900,46,6
132950,32,4
132975,37,5
133000,35,4
133100,48,6
133125,35,4
133200,38,5
133225,46,6
133250,44,6
133300,38,5
133350,47,6
133400,42,5
133425,41,5
133450,43,6
133600,34,4
133625,47,6
133650,41,5
133750,43,6
133850,44,6
133875,38,5
133900,47,6
133925,48,6
133950,35,4
133975,37,5
134050,48,6
134075,33,4
134100,33,4
134116,39,5
134133,38,5
134150,34,4
134200,38,5
134225,42,5
134250,33,4
134550,34,4
134575,48,6
134600,45,6
134650,44,6
134700,43,5
134750,47,6
134775,40,5
134850,33,4
134875,39,5
134900,35,4
135000,33,4
135050,42,5
135075,47,6
135100,34,4
135200,36,4
135250,40,5
135275,48,6
135300,37,4
135325,48,6
135400,47,6
135500,44,6
135525,45,6
135600,47,6
135650,45,6
135675,48,6
135700,35,4
135750,46,6
135800,33,4
135850,48,6
135875,39,5
135900,42,5
135950,32,4
135975,36,4
136000,40,5
136050,38,5
136150,44,6
136175,37,4
136200,34,4
136225,46,6
136250,45,6
136275,36,4
136300,37,4
136325,40,5
136400,45,6
136425,34,4
136450,44,6
136475,33,4
136500,48,6
136525,46,6
136650,47,6
136700,39,5
136750,45,6
136800,38,5
136900,44,6
136925,38,5
136950,38,5
136975,33,4
137000,32,4
137050,44,6
137100,39,5
137125,33,4
137200,38,5
137225,33,4
137250,32,4
137275,41,5
137300,32,4
137350,38,5
137375,39,5
137400,44,6
137450,40,5
137475,35,4
137500,45,6
137600,39,5
137625,35,4
137750,42,5
137850,38,5
137950,36,4
138050,33,4
138075,43,5
138100,36,4
138150,34,4
138200,46,6
138300,36,4
138350,32,4
138450,32,4
138475,45,6
138500,43,5
138525,41,5
138550,34,4
138600,32,4
138625,43,6
138700,37,4
138725,39,5
138800,39,5
138850,43,6
138950,47,6
139000,35,4
139025,39,5
139050,35,4
139100,34,4
139150,38,5
139200,43,6
139225,35,4
139250,37,4
139275,44,6
139350,42,5
139450,38,5
139500,35,4
139550,33,4
139650,48,6
139700,33,4
139750,48,6
139800,38,5
139900,40,5
140000,37,4
140025,35,4
140050,33,4
140100,32,4
140150,48,6
140175,44,6
140200,38,5
140300,45,6
140325,36,4
140350,44,6
140375,46,6
140400,46,6
140450,38,5
140475,32,4
140500,40,5
140600,44,6
140650,35,4
140700,45,6
140725,46,6
140750,41,5
140800,47,6
140825,39,5
140850,43,5
140866,48,6
140883,37,4
140900,39,5
140925,39,5
140950,39,5
141000,39,5
141050,34,4
141075,47,6
141100,44,6
141125,47,6
141150,47,6
141200,33,4
141250,39,5
141300,45,6
141350,34,4
141400,40,5
141425,40,5
141450,44,6
141475,41,5
141500,38,5
141600,40,5
141625,40,5
141650,46,6
141675,35,4
141700,37,5
141750,43,5
141800,37,5
141850,44,6
141875,37,4
141950,33,4
142000,46,6
142025,41,5
142050,47,6
142075,41,5
142150,34,4
142200,44,6
142250,41,5
142275,36,4
142300,47,6
142316,38,5
142333,34,4
142350,46,6
142375,33,4
142450,47,6
142500,39,5
142600,47,6
142650,32,4
142675,48,6
142700,32,4
142750,37,4
142850,38,5
142875,45,6
142900,38,5
142925,33,4
142950,35,4
142975,39,5
143000,40,5
143100,35,4
143150,33,4
143175,45,6
143200,34,4
143250,39,5
143275,42,5
143400,42,5
143425,33,4
143450,38,5
143550,35,4
143575,47,6
143600,42,5
143625,39,5
143650,47,6
143700,35,4
143800,46,6
143825,35,4
143850,36,4
143900,42,5
144000,38,5
144050,47,6
144066,45,6
144083,38,5
144100,42,5
144150,38,5
144175,43,6
144200,48,6
144300,43,6
144325,32,4
144350,35,4
144375,45,6
144400,38,5
144500,43,6
144525,36,4
144550,38,5
144600,35,4
144650,33,4
144700,36,4
144750,44,6
144800,36,4
144850,40,5
144900,46,6
144950,33,4
145000,44,6
145025,34,4
145100,37,4
145125,42,5
145150,38,5
145200,35,4
145350,48,6
145400,35,4
145425,45,6
145450,41,5
145475,33,4
145500,41,5
145600,39,5
145625,43,6
145650,35,4
145700,44,6
145750,44,6
145800,42,5
145825,48,6
145850,32,4
145900,35,4
145950,38,5
146000,40,5
146050,48,6
146100,35,4
146150,41,5
146200,32,4
146225,44,6
146250,47,6
146300,41,5
146325,38,5
146350,47,6
146450,33,4
146500,43,6
146550,43,6
146600,39,5
146625,33,4
146650,33,4
146675,41,5
146750,40,5
146775,33,4
146800,48,6
146816,32,4
146833,46,6
146850,42,5
146875,43,6
146900,48,6
147000,40,5
147100,47,6
147116,40,5
147133,48,6
147250,42,5
147300,41,5
147350,45,6
147450,47,6
147475,37,5
147500,42,5
147525,37,5
147650,39,5
147900,46,6
147950,35,4
148100,36,4
148116,36,4
148133,36,4
148150,34,4
148200,35,4
148216,40,5
148233,44,6
148250,32,4
148275,44,6
148300,43,6
148400,42,5
148450,33,4
148550,39,5
148600,48,6
148650,35,4
148750,38,5
148766,43,6
148783,38,5
148850,40,5
148900,42,5
148925,41,5
148950,45,6
149000,39,5
149025,41,5
149050,45,6
149075,37,5
149150,36,4
149200,45,6
149250,37,4
149300,46,6
149316,44,6
149333,42,5
149400,44,6
149550,36,4
149600,46,6
149650,44,6
149666,44,6
149683,43,6
149700,38,5
149725,35,4
149800,36,4
149850,39,5
149875,34,4
149900,45,6
150100,38,5
150125,41,5
150150,33,4
150200,46,6
150250,44,6
150300,48,6
150350,47,6
150366,48,6
150383,47,6
150400,36,4
150500,43,5
150650,39,5
150750,45,6
150800,43,6
150850,38,5
150900,46,6
150925,35,4
150950,47,6
150975,44,6
151000,47,6
151025,48,6
151050,48,6
151100,38,5
151125,34,4
151150,33,4
151200,39,5
151225,42,5
151250,32,4
151350,48,6
151375,37,4
151400,37,5
151450,33,4
151475,42,5
151500,42,5
151525,35,4
151550,36,4
151575,36,4
151600,39,5
151625,33,4
151650,38,5
151675,47,6
151700,44,6
151750,43,6
151775,39,5
151800,42,5
151850,39,5
151875,47,6
151900,32,4
151916,36,4
151933,41,5
151950,48,6
151975,37,4
152000,44,6
152025,36,4
152100,46,6
152150,38,5
152175,35,4
152250,47,6
152350,44,6
152400,36,4
152450,38,5
152500,47,6
152525,48,6
152550,42,5
152575,47,6
152600,41,5
152700,45,6
152750,35,4
152800,40,5
152825,34,4
152850,42,5
152866,44,6
152883,46,6
152950,38,5
152975,32,4
153000,36,4
153025,36,4
153100,47,6
153125,41,5
153150,43,6
153200,41,5
153225,41,5
153300,44,6
153350,39,5
153375,37,5
153400,32,4
153450,38,5
153500,38,5
153525,45,6
153550,45,6
153566,32,4
153583,38,5
153600,44,6
153650,45,6
153675,48,6
153700,48,6
153750,44,6
153800,33,4
153825,41,5
153850,33,4
153875,42,5
153950,44,6
154000,41,5
154100,34,4
154150,47,6
154200,35,4
154250,39,5
154300,38,5
154400,36,4
154450,41,5
154500,33,4
154525,36,4
154550,38,5
154600,32,4
154616,43,6
154633,45,6
154650,35,4
154700,41,5
154800,36,4
154825,47,6
154900,35,4
154950,39,5
155000,38,5
155050,44,6
155066,33,4
155083,36,4
155100,32,4
155116,32,4
155133,38,5
155150,32,4
155450,40,5
155475,35,4
155500,38,5
155516,39,5
155533,32,4
155550,46,6
155575,32,4
155600,41,5
155700,40,5
155800,34,4
155850,41,5
155900,48,6
156000,34,4
156050,36,4
156075,44,6
156100,45,6
156125,48,6
156200,43,6
156250,34,4
156275,35,4
156350,45,6
156400,35,4
156425,45,6
156450,42,5
156500,47,6
156600,35,4
156650,37,5
156700,45,6
156750,32,4
156800,43,6
156825,35,4
156850,39,5
156950,32,4
157100,35,4
157125,32,4
157250,46,6
157275,47,6
157300,47,6
157325,48,6
157350,46,6
157400,45,6
157450,42,5
157500,32,4
157600,34,4
157650,37,4
157675,35,4
157700,37,4
157750,34,4
157800,32,4
157850,37,4
157900,36,4
158000,37,4
158025,47,6
158050,34,4
158075,36,4
158100,37,4
158150,38,5
158200,44,6
158250,41,5
158266,46,6
158283,40,5
158300,35,4
158350,41,5
158450,45,6
158500,47,6
158550,34,4
158575,48,6
158600,47,6
158700,35,4
158750,46,6
158800,47,6
158850,32,4
158875,43,6
158950,36,4
159000,39,5
159100,35,4
159150,34,4
159175,43,6
159250,37,4
159266,43,6
159283,47,6
159300,35,4
159350,45,6
159450,44,6
159500,39,5
159525,46,6
159550,40,5
159600,46,6
159625,48,6
159650,44,6
159675,40,5
159750,34,4
159800,38,5
159825,34,4
159850,38,5
159900,41,5
159950,33,4
159975,35,4
160050,35,4
160100,35,4
160125,36,4
160150,38,5
160175,48,6
160200,34,4
160225,38,5
160250,35,4
160300,42,5
160325,43,5
160400,44,6
160450,32,4
160500,34,4
160550,44,6
160575,39,5
160600,47,6
160650,48,6
160700,36,4
160725,38,5
160750,45,6
160775,38,5
160800,32,4
160816,42,5
160833,33,4
160850,48,6
160900,39,5
160925,37,5
160950,44,6
161000,43,6
161025,41,5
161050,46,6
161066,46,6
161083,34,4
161150,48,6
161200,39,5
161216,34,4
161233,38,5
161250,40,5
161350,36,4
161375,42,5
161400,38,5
161425,35,4
161450,36,4
161500,46,6
161550,33,4
161600,47,6
161650,41,5
161675,45,6
161700,44,6
161725,40,5
161750,35,4
161800,33,4
161825,35,4
161900,36,4
161950,45,6
162000,34,4
162025,41,5
162050,34,4
162066,39,5
162083,40,5
162100,45,6
162150,42,5
162300,41,5
162400,33,4
162425,45,6
162450,47,6
162500,47,6
162525,35,4
162550,36,4
162575,36,4
162600,40,5
162650,39,5
162700,32,4
162750,44,6
162775,39,5
162800,34,4
162825,45,6
162850,44,6
162866,48,6
162883,32,4
162950,47,6
163000,41,5
163025,32,4
163100,35,4
163125,38,5
163150,45,6
163175,43,5
163200,46,6
163300,34,4
163350,37,4
163366,41,5
163383,36,4
163450,32,4
163500,45,6
163550,45,6
163600,44,6
163650,43,6
163675,35,4
163700,33,4
163800,35,4
163850,48,6
163900,38,5
163950,40,5
164000,39,5
164050,48,6
164075,44,6
164100,33,4
164300,39,5
164350,46,6
164400,43,5
164450,38,5
164475,46,6
164550,34,4
164600,39,5
164625,42,5
164650,36,4
164750,42,5
164800,37,5
164850,43,6
164950,48,6
164975,36,4
165050,33,4
165100,32,4
165150,48,6
165200,44,6
165250,36,4
165275,38,5
165300,36,4
165325,47,6
165350,43,6
165375,40,5
165400,42,5
165425,43,5
165450,45,6
165475,32,4
165500,40,5
165600,32,4
165650,42,5
165700,35,4
165725,42,5
165750,44,6
165850,35,4
165900,32,4
165950,40,5
166000,47,6
166100,44,6
166150,33,4
166175,42,5
166200,34,4
166225,41,5
166250,34,4
166300,37,5
166400,40,5
166450,33,4
166500,47,6
166525,47,6
166550,37,4
166600,41,5
166625,44,6
166650,44,6
166700,38,5
166750,45,6
166800,40,5
166825,34,4
166850,34,4
166900,44,6
166950,34,4
167000,37,5
167050,38,5
167075,33,4
167100,35,4
167150,32,4
167200,34,4
167250,33,4
167300,36,4
167350,32,4
167400,32,4
167450,41,5
167600,32,4
167650,32,4
167675,34,4
167700,44,6
167725,33,4
167750,38,5
167800,41,5
167850,34,4
167875,33,4
167900,41,5
167925,47,6
167950,33,4
167975,35,4
168050,39,5
168100,47,6
168125,40,5
168150,36,4
168166,47,6
168183,44,6
168200,46,6
168250,37,4
168275,35,4
168300,41,5
168325,44,6
168350,36,4
168400,33,4
168500,38,5
168525,34,4
168550,35,4
168575,39,5
168600,45,6
168650,47,6
168675,46,6
168700,44,6
168750,41,5
168800,43,6
168850,41,5
168875,42,5
168950,44,6
169000,34,4
169100,41,5
169150,32,4
169200,42,5
169300,42,5
169350,39,5
169400,36,4
169500,46,6
169525,44,6
169550,34,4
169600,42,5
169625,46,6
169800,38,5
169825,36,4
169850,35,4
169900,36,4
169925,46,6
169950,40,5
170000,39,5
170050,40,5
170100,48,6
170150,32,4
170175,39,5
170200,47,6
170250,43,6
170300,44,6
170400,48,6
170425,35,4
170450,39,5
170500,47,6
170600,35,4
170650,47,6
170700,42,5
170725,34,4
170750,42,5
170800,36,4
170850,36,4
170875,41,5
170900,48,6
170950,36,4
171050,48,6
171066,36,4
171083,42,5
171150,32,4
171175,41,5
171200,42,5
171225,39,5
171250,42,5
171275,43,6
171300,40,5
171316,43,6
171333,35,4
171450,34,4
171600,34,4
171625,45,6
171650,34,4
171750,34,4
171775,33,4
171800,48,6
171850,46,6
171900,40,5
171950,33,4
171975,38,5
172000,46,6
172025,47,6
172050,44,6
172100,35,4
172150,35,4
172200,43,6
172216,47,6
172233,48,6
172250,37,4
172275,40,5
172300,34,4
172316,41,5
172333,44,6
172350,38,5
172400,39,5
172450,37,5
172475,33,4
172600,37,4
172625,38,5
172700,41,5
172750,48,6
172800,35,4
172816,48,6
172833,44,6
172850,40,5
172875,38,5
172950,40,5
173000,34,4
173025,34,4
173050,42,5
173100,33,4
173200,45,6
173225,47,6
173300,46,6
173350,45,6
173375,33,4
173450,46,6
173500,38,5
173550,35,4
173600,47,6
173650,45,6
173750,40,5
173800,38,5
173900,43,6
173925,48,6
173950,41,5
174000,33,4
174025,44,6
174050,44,6
174100,45,6
174125,46,6
174200,41,5
174225,33,4
174250,41,5
174275,38,5
174300,42,5
174350,47,6
174375,48,6
174400,44,6
174450,46,6
174550,35,4
174600,45,6
174700,46,6
174725,44,6
174750,39,5
174800,38,5
174825,43,5
174850,46,6
174900,42,5
174950,37,5
175100,40,5
175150,43,6
175200,33,4
175250,39,5
175275,44,6
175300,40,5
175350,45,6
175400,37,4
175425,45,6
175550,47,6
175575,37,4
175600,44,6
175700,38,5
175725,38,5
175750,44,6
175800,41,5
175850,43,6
175875,38,5
175900,39,5
175950,34,4
176000,34,4
176025,46,6
176050,43,5
176075,38,5
176100,44,6
176200,32,4
176300,43,6
176400,43,6
176425,36,4
176450,42,5
176500,47,6
176550,35,4
176566,33,4
176583,38,5
176650,37,4
176700,35,4
176725,39,5
176750,43,6
176800,45,6
