CreateTime,Duration,MaxWaitingTime
747638,4,9
747644,5,10
747650,5,10
747655,5,11
747660,5,9
747665,4,9
747670,4,9
747675,4,8
747680,5,10
747685,4,9
747690,4,9
747695,5,10
747700,4,9
747716,5,11
747733,6,12
747750,4,9
747755,5,10
747761,5,9
747766,4,8
747772,4,8
747777,6,12
747783,6,12
747788,4,9
747794,4,8
747800,5,10
747808,5,11
747816,5,10
747825,5,9
747833,6,11
747841,4,8
747849,5,10
747850,6,11
747857,6,12
747864,5,11
747871,5,10
747878,5,11
747885,5,10
747892,5,10
747900,5,11
747905,6,12
747910,5,10
747915,6,12
747920,6,12
747925,5,10
747930,6,12
747935,6,12
747940,6,12
747945,5,10
747950,4,9
747957,6,11
747964,4,8
747971,5,9
747978,5,10
747985,4,9
747992,5,9
748000,5,9
748016,4,9
748033,5,10
748050,4,8
748056,6,11
748062,6,11
748068,6,12
748075,5,10
748081,5,10
748087,6,11
748093,5,10
748100,5,11
748108,5,11
748116,4,9
748125,4,9
748133,6,11
748141,6,12
748149,6,11
748150,4,9
748160,5,11
748170,4,8
748180,6,12
748190,6,11
748200,4,8
748207,5,10
748214,6,11
748221,4,8
748228,4,8
748235,6,12
748242,6,12
748250,4,8
748266,4,9
748283,5,11
748300,4,9
748306,4,8
748312,5,10
748318,6,12
748325,5,10
748331,6,12
748337,4,8
748343,5,10
748350,5,10
748357,5,10
748364,6,11
748371,5,10
748378,5,9
748385,4,9
748392,4,9
748400,4,8
748407,6,12
748414,4,9
748421,5,11
748428,4,9
748435,5,11
748442,4,9
748450,5,10
748460,5,10
748470,5,10
748480,5,10
748490,4,8
748500,6,11
748512,6,12
748525,5,10
748537,5,10
748550,5,10
748556,4,8
748562,6,12
748568,5,9
748575,4,8
748581,6,12
748587,6,11
748593,4,9
748600,6,12
748610,4,9
748620,4,8
748630,5,11
748640,5,10
748650,6,12
748660,5,10
748670,4,8
748680,5,10
748690,6,12
748700,6,12
748708,6,12
748716,5,11
748725,5,10
748733,6,12
748741,4,8
748749,4,8
748750,5,10
748766,6,12
748783,5,10
748800,6,12
748808,6,12
748816,5,9
748825,6,11
748833,4,8
748841,4,8
748849,4,8
748850,4,9
748855,5,10
748861,6,12
748866,4,8
748872,4,9
748877,4,8
748883,6,12
748888,6,11
748894,4,8
748900,5,10
748908,5,10
748916,4,8
748925,5,10
748933,6,12
748941,5,9
748949,5,11
748950,6,12
748957,6,12
748964,5,10
748971,6,12
748978,4,8
748985,4,8
748992,6,12
749000,4,9
749007,5,11
749014,6,12
749021,4,9
749028,5,9
749035,4,8
749042,6,12
749050,5,10
749056,5,11
749062,5,9
749068,6,11
749075,4,9
749081,6,11
749087,5,10
749093,6,12
749100,6,11
749106,6,12
749112,6,11
749118,6,11
749125,6,12
749131,5,10
749137,5,10
749143,5,10
749150,5,10
749156,5,11
749162,5,11
749168,4,9
749175,5,10
749181,6,11
749187,5,10
749193,4,9
749200,4,8
749210,4,8
749220,5,10
749230,5,10
749240,5,10
749250,5,9
749256,6,12
749262,5,11
749268,6,11
749275,4,8
749281,4,8
749287,6,12
749293,5,11
749300,6,11
749305,5,10
749311,5,11
749316,4,8
749322,6,12
749327,4,9
749333,5,11
749338,4,8
749344,4,9
749350,4,9
749357,5,10
749364,6,12
749371,4,8
749378,5,10
749385,5,11
749392,6,11
749400,6,12
749412,4,9
749425,6,11
749437,4,8
749450,4,8
749456,5,11
749462,4,8
749468,4,9
749475,6,12
749481,5,10
749487,4,9
749493,6,12
749500,4,8
749510,4,8
749520,6,12
749530,4,9
749540,5,10
749550,6,12
749555,6,11
749561,4,8
749566,6,12
749572,4,8
749577,5,10
749583,5,10
749588,6,12
749594,4,8
749600,6,11
749605,6,12
749610,6,12
749615,6,11
749620,5,9
749625,6,12
749630,4,9
749635,6,12
749640,6,12
749645,6,12
749650,5,10
749655,6,12
749661,5,10
749666,4,8
749672,5,10
749677,4,9
749683,4,8
749688,5,10
749694,6,12
749700,5,11
749710,4,8
749720,4,9
749730,5,10
749740,4,9
749750,4,9
749757,4,8
749764,6,11
749771,5,11
749778,6,11
749785,6,11
749792,6,11
749800,4,8
749807,4,8
749814,4,8
749821,6,12
749828,4,9
749835,5,9
749842,4,8
749850,4,8
749857,5,9
749864,6,11
749871,4,9
749878,4,9
749885,6,12
749892,6,12
749900,6,11
749908,5,10
749916,5,10
749925,5,11
749933,5,11
749941,4,8
749949,4,8
749950,5,10
749955,4,9
749961,4,8
749966,5,10
749972,5,10
749977,6,11
749983,5,10
749988,4,9
749994,4,8
750000,5,10
750010,4,8
750020,4,8
750030,4,8
750040,4,9
750050,5,11
750055,5,10
750061,4,8
750066,4,8
750072,6,12
750077,6,12
750083,5,10
750088,5,10
750094,6,12
750100,6,12
750116,6,12
750133,5,10
750150,5,10
750166,5,10
750183,5,10
750200,4,8
750205,6,12
750210,4,8
750215,5,11
750220,6,11
750225,5,10
750230,6,12
750235,6,12
750240,4,9
750245,6,12
750250,6,11
750257,6,11
750264,6,11
750271,4,9
750278,4,8
750285,4,8
750292,4,8
750300,6,12
750306,5,10
750312,4,8
750318,4,8
750325,5,9
750331,5,10
750337,6,11
750343,4,8
750350,5,10
750356,4,8
750362,5,9
750368,4,9
750375,5,10
750381,6,12
750387,4,9
750393,4,8
750400,6,11
750407,6,12
750414,5,10
750421,4,8
750428,5,10
750435,5,10
750442,6,11
750450,6,11
750454,5,10
750458,6,12
750462,4,9
750466,4,9
750470,4,9
750474,6,12
750479,4,9
750483,6,11
750487,6,11
750491,6,11
750495,5,11
750500,6,12
750510,5,9
750520,5,10
750530,6,11
750540,5,10
750550,5,10
750556,5,10
750562,4,9
750568,5,10
750575,5,10
750581,5,11
750587,6,11
750593,6,12
750600,5,10
750606,5,11
750612,6,12
750618,4,9
750625,5,10
750631,4,8
750637,5,11
750643,5,10
750650,6,11
750660,5,9
750670,5,10
750680,5,10
750690,4,8
750700,5,10
750705,6,12
750710,6,11
750715,6,11
750720,5,11
750725,5,10
750730,6,11
750735,5,9
750740,4,9
750745,6,11
750750,4,8
750755,4,8
750760,4,8
750765,5,11
750770,4,8
750775,4,9
750780,4,8
750785,4,9
750790,6,12
750795,4,8
750800,5,10
750806,6,11
750812,5,11
750818,6,12
750825,6,12
750831,4,8
750837,6,11
750843,4,8
750850,4,9
750856,4,8
750862,6,12
750868,4,8
750875,4,9
750881,4,9
750887,6,12
750893,5,10
750900,5,10
750905,6,11
750910,6,12
750915,4,8
750920,6,12
750925,5,10
750930,4,8
750935,6,12
750940,6,12
750945,4,8
750950,5,10
750954,5,10
750959,5,10
750963,4,9
750968,5,11
750972,4,8
750977,5,10
750981,5,9
750986,6,11
750990,5,11
750995,5,9
751000,6,12
751007,6,11
751014,5,10
751021,6,12
751028,5,11
751035,4,8
751042,4,8
751050,6,11
751066,4,8
751083,6,12
751100,6,11
751105,6,11
751110,5,11
751115,6,11
751120,5,10
751125,5,9
751130,6,12
751135,4,9
751140,4,8
751145,5,11
751150,6,11
751155,6,12
751161,6,12
751166,6,11
751172,4,9
751177,5,10
751183,6,12
751188,5,10
751194,6,12
751200,5,10
751206,6,12
751212,5,11
751218,4,9
751225,4,8
751231,5,11
751237,6,12
751243,5,9
751250,4,8
751258,4,9
751266,4,9
751275,4,8
751283,4,8
751291,6,11
751299,4,9
751300,6,11
751305,6,11
751311,6,12
751316,5,10
751322,4,9
751327,6,11
751333,6,11
751338,4,8
751344,5,11
751350,4,8
751357,5,11
751364,6,12
751371,6,12
751378,6,12
751385,5,10
751392,4,8
751400,4,8
751412,5,11
751425,6,12
751437,5,10
751450,4,8
751456,4,8
751462,5,9
751468,5,10
751475,4,8
751481,5,10
751487,4,8
751493,6,11
751500,6,12
751510,6,11
751520,5,10
751530,5,10
751540,4,8
751550,6,11
751556,6,12
751562,5,10
751568,5,11
751575,5,10
751581,4,9
751587,4,8
751593,6,12
751600,6,11
751605,6,12
751611,4,9
751616,5,10
751622,6,11
751627,4,8
751633,5,10
751638,5,11
751644,4,8
751650,4,8
751658,5,10
751666,4,9
751675,4,9
751683,4,8
751691,5,10
751699,5,9
751700,5,9
751706,5,10
751712,6,11
751718,6,11
751725,6,12
751731,4,9
751737,6,12
751743,5,10
751750,4,8
751760,6,11
751770,4,9
751780,6,12
751790,4,8
751800,5,10
751810,6,11
751820,4,9
751830,6,12
751840,6,11
751850,4,9
751856,4,8
751862,4,8
751868,4,8
751875,4,9
751881,5,9
751887,5,10
751893,4,8
751900,6,11
751906,5,11
751912,4,8
751918,5,9
751925,6,12
751931,5,10
751937,5,9
751943,4,8
751950,4,9
751962,6,12
751975,5,10
751987,5,9
752000,6,12
752005,5,10
752010,4,8
752015,6,11
752020,4,9
752025,4,8
752030,6,12
752035,5,11
752040,5,10
752045,5,11
752050,5,9
752060,4,8
752070,5,9
752080,5,10
752090,6,12
752100,5,10
752104,4,9
752109,4,9
752113,4,8
752118,5,10
752122,4,8
752127,6,12
752131,5,10
752136,4,9
752140,4,9
752145,6,11
752150,6,11
752166,6,11
752183,5,10
752200,6,12
752206,4,9
752212,6,11
752218,6,11
752225,5,10
752231,6,11
752237,6,12
752243,4,8
752250,4,9
752255,6,12
752260,4,9
752265,5,10
752270,6,12
752275,5,10
752280,4,8
752285,4,9
752290,4,8
752295,4,8
752300,5,9
752312,5,11
752325,6,12
752337,6,12
752350,4,8
752355,6,11
752361,4,8
752366,4,9
752372,6,12
752377,4,8
752383,6,12
752388,5,10
752394,5,10
752400,4,9
752425,4,8
752450,4,8
752456,5,11
752462,5,9
752468,5,10
752475,4,9
752481,6,12
752487,6,11
752493,4,8
752500,5,9
752506,6,12
752512,5,9
752518,6,12
752525,6,12
752531,4,8
752537,5,9
752543,4,9
752550,6,12
752556,4,9
752562,6,11
752568,5,9
752575,4,8
752581,5,11
752587,4,8
752593,4,9
752600,6,12
752607,6,11
752614,4,9
752621,6,12
752628,6,11
752635,4,9
752642,6,12
752650,4,9
752657,4,8
752664,4,9
752671,6,12
752678,6,12
752685,6,12
752692,6,11
752700,6,11
752706,4,8
752712,5,10
752718,5,11
752725,5,10
752731,6,12
752737,5,11
752743,6,12
752750,4,8
752762,4,8
752775,5,10
752787,6,12
752800,6,12
752806,4,9
752812,6,12
752818,6,12
752825,4,8
752831,5,10
752837,5,10
752843,4,8
752850,5,11
752857,5,10
752864,5,10
752871,6,12
752878,4,9
752885,4,8
752892,4,8
752900,4,8
752905,6,12
752911,5,11
752916,4,9
752922,5,10
752927,5,10
752933,4,9
752938,5,10
752944,5,10
752950,6,12
752956,5,10
752962,4,8
752968,4,9
752975,5,11
752981,4,8
752987,5,11
752993,4,9
753000,4,9
753012,6,12
753025,4,9
753037,5,10
753050,5,10
753058,4,8
753066,4,8
753075,5,10
753083,5,9
753091,6,11
753099,4,8
753100,4,8
753110,5,11
753120,5,11
753130,5,9
753140,5,10
753150,6,11
753154,5,10
753158,6,12
753162,5,10
753166,6,11
753170,4,8
753174,5,9
753179,6,11
753183,6,12
753187,4,9
753191,4,8
753195,6,11
753200,5,10
753208,4,9
753216,5,10
753225,5,10
753233,6,12
753241,4,9
753249,6,11
753250,4,9
753262,6,11
753275,5,10
753287,6,11
753300,6,11
753308,5,10
753316,6,12
753325,4,8
753333,6,11
753341,4,8
753349,4,9
753350,6,12
753357,4,8
753364,4,8
753371,5,11
753378,5,10
753385,4,8
753392,4,8
753400,4,8
753406,5,10
753412,4,9
753418,5,10
753425,5,11
753431,6,11
753437,4,8
753443,4,8
753450,5,10
753458,6,12
753466,4,8
753475,4,9
753483,5,10
753491,4,8
753499,5,9
753500,6,12
753506,4,8
753512,5,11
753518,4,8
753525,6,11
753531,4,9
753537,6,12
753543,6,12
753550,6,12
753556,6,11
753562,5,10
753568,5,10
753575,5,9
753581,6,12
753587,5,11
753593,6,12
753600,6,12
753605,4,9
753611,5,10
753616,6,12
753622,6,11
753627,5,10
753633,6,11
753638,4,8
753644,6,12
753650,5,11
753657,6,11
753664,6,12
753671,6,12
753678,4,8
753685,5,9
753692,5,10
753700,4,8
753710,5,11
753720,4,8
753730,6,12
753740,6,12
753750,5,9
753757,5,9
753764,6,12
753771,4,8
753778,5,11
753785,4,9
753792,6,12
753800,4,8
753806,4,8
753812,6,11
753818,4,8
753825,6,12
753831,4,8
753837,4,8
753843,4,8
753850,4,8
753855,5,9
753860,5,10
753865,5,10
753870,5,9
753875,5,10
753880,4,9
753885,4,8
753890,5,10
753895,4,8
753900,6,12
753906,6,12
753912,4,9
753918,6,12
753925,5,10
753931,6,11
753937,6,11
753943,6,11
753950,6,12
753955,5,10
753961,6,12
753966,5,10
753972,5,11
753977,4,8
753983,4,8
753988,6,12
753994,4,8
754000,5,11
754008,6,12
754016,5,10
754025,4,8
754033,6,11
754041,6,12
754049,5,9
754050,5,10
754066,6,11
754083,4,8
754100,6,11
754106,5,11
754112,5,10
754118,4,8
754125,4,8
754131,5,9
754137,4,8
754143,6,11
754150,5,10
754160,5,11
754170,4,8
754180,6,11
754190,4,8
754200,5,10
754208,4,8
754216,4,9
754225,6,11
754233,4,8
754241,5,11
754249,6,11
754250,5,10
754256,5,9
754262,5,10
754268,5,10
754275,5,11
754281,5,9
754287,4,8
754293,6,12
754300,4,8
754306,6,12
754312,6,12
754318,5,10
754325,6,11
754331,6,11
754337,4,8
754343,4,8
754350,5,9
754360,5,10
754370,6,12
754380,4,8
754390,5,10
754400,5,10
754407,6,11
754414,4,8
754421,6,12
754428,6,12
754435,6,12
754442,4,8
754450,6,12
754458,5,10
754466,4,9
754475,5,9
754483,6,12
754491,4,8
754499,5,11
754500,4,9
754507,4,8
754514,4,8
754521,5,10
754528,6,12
754535,4,9
754542,4,9
754550,5,10
754562,5,10
754575,6,11
754587,5,11
754600,6,12
754605,5,9
754610,5,9
754615,4,8
754620,6,12
754625,4,9
754630,4,9
754635,5,10
754640,4,8
754645,6,12
754650,5,11
754656,5,9
754662,5,10
754668,6,11
754675,5,10
754681,6,12
754687,6,12
754693,6,11
754700,6,11
754706,5,10
754712,6,11
754718,6,11
754725,4,8
754731,6,11
754737,4,8
754743,4,9
754750,4,8
754757,4,8
754764,6,12
754771,4,9
754778,6,12
754785,4,8
754792,5,10
754800,4,9
754816,6,12
754833,5,10
754850,6,11
754856,6,12
754862,5,10
754868,6,12
754875,4,8
754881,4,9
754887,6,12
754893,5,11
754900,6,11
754905,6,11
754910,5,10
754915,6,11
754920,4,9
754925,5,9
754930,4,9
754935,6,11
754940,6,12
754945,4,8
754950,6,12
754958,4,8
754966,4,9
754975,5,11
754983,4,8
754991,5,11
754999,4,9
755000,4,9
755005,5,11
755011,6,12
755016,4,8
755022,5,10
755027,6,12
755033,4,9
755038,6,11
755044,4,8
755050,4,9
755058,4,8
755066,4,8
755075,6,11
755083,5,10
755091,5,9
755099,6,12
755100,5,10
755108,4,8
755116,4,9
755125,6,11
755133,4,9
755141,6,11
755149,5,10
755150,4,8
755157,4,8
755164,4,9
755171,4,9
755178,4,9
755185,6,11
755192,4,8
755200,4,8
755206,6,12
755212,6,12
755218,6,11
755225,6,12
755231,6,11
755237,6,12
755243,5,10
755250,4,8
755256,6,12
755262,4,9
755268,4,8
755275,4,8
755281,4,8
755287,4,8
755293,5,11
755300,4,8
755305,6,11
755311,5,11
755316,4,9
755322,6,12
755327,5,10
755333,6,11
755338,6,12
755344,4,8
755350,5,10
755356,4,9
755362,6,12
755368,6,12
755375,4,8
755381,5,10
755387,6,12
755393,6,12
755400,6,12
755406,4,8
755412,4,9
755418,4,9
755425,4,8
755431,5,10
755437,6,11
755443,4,8
755450,6,12
755460,6,12
755470,5,10
755480,5,10
755490,4,9
755500,5,10
755507,4,9
755514,6,12
755521,5,10
755528,4,9
755535,5,10
755542,6,11
755550,5,10
755557,4,9
755564,5,10
755571,4,8
755578,4,8
755585,6,11
755592,5,10
755600,5,10
755607,4,8
755614,6,11
755621,4,8
755628,4,9
755635,4,9
755642,4,8
755650,4,9
755657,6,12
755664,6,12
755671,5,10
755678,4,8
755685,4,9
755692,6,12
755700,4,9
755705,6,12
755711,6,11
755716,5,9
755722,5,9
755727,6,11
755733,6,12
755738,6,12
755744,6,12
755750,5,9
755756,6,12
755762,4,8
755768,4,9
755775,5,9
755781,5,10
755787,6,11
755793,4,9
755800,4,8
755810,5,9
755820,6,12
755830,4,9
755840,4,8
755850,4,8
755856,6,12
755862,4,8
755868,4,9
755875,4,8
755881,4,9
755887,5,9
755893,4,8
755900,4,8
755906,4,9
755912,4,9
755918,6,11
755925,4,9
755931,4,9
755937,6,12
755943,6,11
755950,6,11
755966,6,12
755983,5,10
756000,5,10
756004,4,8
756009,4,9
756013,4,8
756018,4,9
756022,6,12
756027,6,11
756031,6,11
756036,4,9
756040,5,10
756045,4,9
756050,5,11
756055,4,9
756060,6,11
756065,4,9
756070,6,12
756075,6,12
756080,4,9
756085,4,8
756090,6,11
756095,5,11
756100,5,10
756107,6,12
756114,4,9
756121,6,11
756128,6,11
756135,5,10
756142,4,8
756150,4,9
756157,6,12
756164,5,10
756171,4,9
756178,5,10
756185,5,10
756192,6,11
756200,6,12
756216,6,12
756233,6,11
756250,6,12
756256,4,9
756262,4,9
756268,5,10
756275,4,8
756281,5,10
756287,6,12
756293,5,10
756300,6,12
756305,4,8
756311,4,8
756316,5,10
756322,6,12
756327,5,10
756333,5,11
756338,4,8
756344,6,12
756350,6,12
756357,4,8
756364,4,8
756371,5,9
756378,5,10
756385,5,10
756392,6,11
756400,5,10
756405,5,10
756410,6,12
756415,6,12
756420,4,8
756425,6,12
756430,6,12
756435,4,9
756440,6,12
756445,4,8
756450,5,9
756460,6,12
756470,5,10
756480,4,8
756490,5,10
756500,4,9
756507,5,9
756514,4,8
756521,6,12
756528,5,10
756535,6,12
756542,6,11
756550,6,12
756557,4,8
756564,6,11
756571,5,9
756578,5,10
756585,6,11
756592,6,12
756600,6,11
756608,5,10
756616,5,9
756625,6,12
756633,5,10
756641,4,8
756649,5,11
756650,5,11
756657,6,12
756664,5,10
756671,4,8
756678,4,8
756685,6,12
756692,5,10
756700,6,12
756710,4,8
756720,6,12
756730,5,11
756740,6,12
756750,5,10
756755,6,12
756761,6,11
756766,4,9
756772,6,11
756777,6,12
756783,6,11
756788,6,11
756794,5,10
756800,6,12
756805,4,9
756811,6,11
756816,5,10
756822,4,9
756827,5,9
756833,4,9
756838,5,10
756844,6,12
756850,6,12
756860,6,12
756870,6,12
756880,6,12
756890,6,11
756900,5,10
756905,6,11
756911,6,11
756916,5,9
756922,4,8
756927,4,8
756933,6,12
756938,6,12
756944,6,12
756950,6,11
756955,5,10
756961,4,9
756966,6,12
756972,4,8
756977,4,9
756983,6,11
756988,6,12
756994,6,11
757000,5,10
757007,4,8
757014,6,11
757021,5,10
757028,5,11
757035,5,11
757042,6,12
757050,5,10
757057,4,9
757064,5,9
757071,4,8
757078,6,12
757085,5,11
757092,4,8
757100,5,11
757105,4,8
757110,4,8
757115,5,10
757120,6,12
757125,5,10
757130,6,11
757135,5,10
757140,5,11
757145,6,12
757150,5,10
757156,4,8
757162,6,12
757168,4,8
757175,5,9
757181,4,8
757187,5,9
757193,4,9
757200,4,8
757207,4,9
757214,5,10
757221,6,11
757228,6,12
757235,4,8
757242,4,8
757250,4,8
757256,5,10
757262,5,10
757268,6,12
757275,5,10
757281,6,12
757287,4,8
757293,4,8
757300,5,10
757304,5,10
757309,6,12
757313,6,12
757318,6,11
757322,6,11
757327,5,9
757331,6,12
757336,6,12
757340,5,10
757345,6,12
757350,4,8
757360,5,10
757370,6,11
757380,6,11
757390,4,8
757400,4,8
757408,6,12
757416,6,12
757425,6,12
757433,5,9
757441,5,10
757449,6,12
757450,4,9
757460,4,8
757470,5,10
757480,6,12
757490,4,8
757500,4,8
757507,5,11
757514,4,8
757521,4,8
757528,5,10
757535,4,8
757542,5,9
757550,5,10
757553,5,10
757557,4,9
757561,6,11
757565,5,10
757569,6,11
757573,4,9
757576,5,10
757580,4,9
757584,4,8
757588,6,12
757592,5,10
757596,4,9
757599,6,11
757600,5,10
757610,6,11
757620,5,10
757630,6,12
757640,4,8
757650,5,11
757658,6,12
757666,6,11
757675,5,11
757683,6,11
757691,4,8
757699,6,12
757700,4,9
757708,6,11
757716,4,9
757725,5,9
757733,6,12
757741,5,11
757749,5,10
757750,5,9
757760,4,9
757770,5,11
757780,6,12
757790,4,9
757800,4,9
757805,4,8
757811,4,8
757816,6,12
757822,5,10
757827,4,8
757833,4,8
757838,4,8
757844,5,10
757850,4,9
757856,6,11
757862,6,12
757868,5,10
757875,4,8
757881,4,9
757887,5,10
757893,5,9
757900,6,12
757905,6,12
757910,5,10
757915,5,10
757920,6,11
757925,5,9
757930,5,10
757935,4,9
757940,6,12
757945,4,9
757950,4,9
757957,6,12
757964,6,12
757971,5,10
757978,6,12
757985,6,12
757992,4,9
758000,6,11
758006,4,8
758012,5,10
758018,4,8
758025,4,8
758031,5,10
758037,5,10
758043,4,8
758050,5,9
758058,4,8
758066,6,12
758075,5,9
758083,6,12
758091,6,11
758099,5,9
758100,4,8
758107,6,12
758114,5,9
758121,6,11
758128,4,9
758135,6,11
758142,5,10
758150,6,11
758155,5,10
758161,6,11
758166,5,10
758172,6,12
758177,6,12
758183,4,8
758188,5,10
758194,6,11
758200,6,12
758210,4,8
758220,4,8
758230,4,9
758240,4,9
758250,6,12
758258,5,9
758266,6,11
758275,5,10
758283,6,12
758291,5,9
758299,5,9
758300,5,9
758306,5,10
758312,6,12
758318,4,8
758325,5,10
758331,6,12
758337,6,12
758343,6,12
758350,4,8
758355,4,8
758361,6,11
758366,5,10
758372,4,8
758377,4,9
758383,6,12
758388,4,9
758394,5,10
758400,5,10
758408,6,11
758416,4,8
758425,6,11
758433,4,9
758441,4,8
758449,5,9
758450,6,11
758458,5,10
758466,4,8
758475,4,8
758483,5,11
758491,5,11
758499,4,9
758500,4,9
758508,5,9
758516,4,9
758525,5,9
758533,4,8
758541,6,11
758549,5,10
758550,5,10
758556,6,12
758562,4,8
758568,5,11
758575,5,10
758581,6,12
758587,4,9
758593,5,10
758600,4,8
758607,6,12
758614,6,12
758621,4,8
758628,4,8
758635,6,12
758642,4,9
758650,4,9
758660,5,10
758670,4,8
758680,5,10
758690,5,10
758700,5,9
758706,6,12
758712,6,11
758718,6,11
758725,5,9
758731,5,10
758737,6,11
758743,5,10
758750,4,9
758758,6,12
758766,6,12
758775,6,12
758783,5,10
758791,4,8
758799,6,12
758800,6,11
758812,6,12
758825,4,8
758837,6,11
758850,4,8
758855,4,8
758860,4,8
758865,4,9
758870,4,8
758875,4,9
758880,5,10
758885,5,10
758890,4,9
758895,6,12
758900,4,8
758906,5,11
758912,4,9
758918,5,10
758925,4,9
758931,4,8
758937,5,10
758943,4,8
758950,5,9
758958,4,9
758966,4,8
758975,4,8
758983,6,12
758991,5,9
758999,4,8
759000,4,8
759010,6,12
759020,5,10
759030,4,8
759040,4,8
759050,5,10
759057,4,9
759064,5,10
759071,5,9
759078,5,9
759085,5,10
759092,4,9
759100,6,11
759107,5,11
759114,5,10
759121,6,12
759128,4,8
759135,5,10
759142,5,10
759150,4,8
759157,5,9
759164,5,11
759171,5,10
759178,4,9
759185,6,12
759192,5,9
759200,5,10
759208,5,10
759216,6,12
759225,6,11
759233,4,8
759241,4,8
759249,6,11
759250,4,8
759255,4,8
759260,5,9
759265,6,12
759270,4,9
759275,4,9
759280,5,10
759285,6,11
759290,4,8
759295,6,12
759300,4,8
759308,5,11
759316,6,12
759325,6,12
759333,5,10
759341,6,12
759349,5,10
759350,6,12
759357,5,11
759364,5,9
759371,4,9
759378,6,12
759385,5,10
759392,5,10
759400,4,9
759416,4,9
759433,6,11
759450,6,12
759456,6,11
759462,5,10
759468,5,11
759475,5,9
759481,5,9
759487,5,10
759493,5,11
759500,5,10
759505,4,8
759511,6,12
759516,6,11
759522,4,9
759527,4,8
759533,5,10
759538,4,8
759544,6,11
759550,4,9
759566,5,11
759583,4,8
759600,5,10
759605,6,12
759610,5,11
759615,5,10
759620,6,11
759625,5,10
759630,6,11
759635,5,10
759640,4,9
759645,5,10
759650,6,12
759658,5,11
759666,4,8
759675,5,10
759683,5,10
759691,4,8
759699,5,11
759700,4,9
759712,6,12
759725,4,9
759737,4,9
759750,4,9
759760,6,12
759770,6,12
759780,5,10
759790,4,9
759800,5,10
759805,4,9
759811,6,11
759816,5,11
759822,6,11
759827,4,9
759833,5,11
759838,4,9
759844,4,8
759850,6,12
759857,4,8
759864,4,8
759871,6,12
759878,6,12
759885,5,11
759892,4,8
759900,4,9
759907,4,8
759914,4,8
759921,4,9
759928,5,11
759935,5,11
759942,5,10
759950,5,10
759958,5,10
759966,5,10
759975,5,10
759983,5,10
759991,6,11
759999,4,9
760000,6,12
760008,6,11
760016,4,8
760025,5,10
760033,4,8
760041,5,10
760049,6,11
760050,5,11
760056,6,11
760062,5,11
760068,6,12
760075,6,12
760081,5,9
760087,5,10
760093,6,12
760100,5,10
760110,4,9
760120,6,12
760130,5,11
760140,4,9
760150,6,12
760158,6,12
760166,6,11
760175,4,8
760183,5,10
760191,6,12
760199,6,11
760200,5,9
760206,4,8
760212,4,9
760218,6,12
760225,4,9
760231,5,10
760237,6,12
760243,4,8
760250,4,9
760262,4,8
760275,5,10
760287,6,12
760300,4,8
760306,4,9
760312,6,11
760318,4,9
760325,5,10
760331,4,9
760337,6,11
760343,4,9
760350,4,8
760355,5,10
760360,6,12
760365,4,8
760370,5,10
760375,6,11
760380,5,10
760385,4,9
760390,4,8
760395,4,8
760400,6,12
760407,6,12
760414,4,8
760421,6,11
760428,5,10
760435,5,10
760442,5,10
760450,6,12
760458,6,11
760466,5,9
760475,5,10
760483,5,10
760491,6,11
760499,5,10
760500,6,12
760507,6,12
760514,5,10
760521,4,8
760528,4,9
760535,6,11
760542,4,8
760550,6,12
760555,6,12
760560,5,10
760565,5,10
760570,6,12
760575,4,8
760580,4,8
760585,4,9
760590,5,10
760595,4,8
760600,5,11
760607,6,12
760614,4,8
760621,4,9
760628,5,10
760635,6,11
760642,5,9
760650,6,12
760660,4,8
760670,6,11
760680,6,11
760690,5,10
760700,5,9
760705,6,11
760711,6,11
760716,6,12
760722,5,9
760727,4,9
760733,5,10
760738,4,9
760744,5,9
760750,4,8
760756,5,9
760762,6,12
760768,6,12
760775,4,8
760781,5,11
760787,4,8
760793,5,10
760800,5,9
760808,5,10
760816,5,10
760825,5,9
760833,4,9
760841,6,11
760849,5,10
760850,5,10
760857,5,9
760864,4,9
760871,4,9
760878,4,8
760885,4,9
760892,4,8
760900,6,12
760910,5,10
760920,5,9
760930,5,10
760940,6,12
760950,6,12
760962,4,8
760975,6,11
760987,6,11
761000,6,11
761005,4,8
761011,6,11
761016,5,10
761022,5,10
761027,4,8
761033,4,9
761038,5,10
761044,4,8
761050,4,9
761057,4,9
761064,6,12
761071,5,9
761078,4,8
761085,4,9
761092,4,8
761100,4,8
761112,4,8
761125,4,9
761137,4,8
761150,4,8
761154,4,9
761158,4,8
761162,4,8
761166,4,8
761170,5,10
761174,5,10
761179,5,11
761183,5,11
761187,6,12
761191,4,9
761195,5,10
761200,5,10
761216,5,11
761233,6,12
761250,4,8
761260,5,10
761270,4,8
761280,6,12
761290,5,9
761300,4,8
761312,6,12
761325,4,8
761337,6,12
761350,6,12
761358,4,9
761366,5,10
761375,4,9
761383,4,8
761391,5,9
761399,6,11
761400,6,11
761412,6,11
761425,6,11
761437,6,11
761450,5,10
761454,4,8
761459,5,10
761463,5,10
761468,4,8
761472,5,11
761477,5,11
761481,6,12
761486,4,9
761490,6,12
761495,6,11
761500,4,9
761510,6,11
761520,4,9
761530,4,8
761540,5,10
761550,6,12
761556,4,9
761562,6,12
761568,6,12
761575,4,8
761581,4,8
761587,4,9
761593,4,9
761600,6,12
