CreateTime,Duration,MaxWaitingTime
752450,42,11
752500,45,12
752550,33,8
752600,43,11
752650,48,12
752700,40,10
752725,46,12
752750,37,9
752850,47,12
752900,41,10
753000,36,9
753025,41,10
753250,44,11
753300,43,11
753350,45,12
753400,46,12
753425,34,8
753450,48,12
753500,38,9
753650,40,10
753750,44,11
753800,39,10
753850,43,11
753900,44,11
754000,41,10
754050,42,11
754100,45,12
754200,43,11
754250,45,11
754300,42,11
754350,32,8
754400,43,11
754450,41,10
754475,47,12
754500,43,11
754550,34,8
754650,41,10
754700,47,12
754800,34,8
754950,43,11
755050,47,12
755075,43,11
755100,36,9
755200,48,12
755250,45,11
755300,36,9
755350,42,11
755400,38,10
755450,34,8
755600,46,12
755650,45,11
755700,37,9
755750,45,12
755775,42,10
755800,33,8
755850,35,8
755875,34,8
755900,38,10
755950,34,8
756000,37,9
756100,43,11
756250,34,8
756350,41,10
756375,36,9
756400,40,10
756425,42,10
756450,32,8
756550,45,12
756600,32,8
756625,43,11
756650,37,9
756700,35,9
756800,45,11
756850,43,11
756875,42,10
756900,32,8
756950,34,8
757000,43,11
757050,47,12
757075,36,9
757100,32,8
757150,38,10
757200,40,10
757300,48,12
757325,45,12
757400,44,11
757450,46,12
757600,48,12
757650,46,12
757675,40,10
757800,48,12
757850,34,8
758000,45,11
758050,46,12
758150,48,12
758200,44,11
758300,34,8
758350,48,12
758450,39,10
758500,35,8
758525,36,9
758550,45,11
758600,38,9
758650,40,10
758750,40,10
758800,41,10
758850,40,10
758900,34,8
758950,32,8
759050,33,8
759100,32,8
759250,39,10
759350,40,10
759400,46,12
759450,37,9
759500,37,9
759550,43,11
759600,42,11
759650,39,10
759700,45,11
759725,44,11
759750,32,8
759775,48,12
759850,40,10
759950,43,11
760000,35,8
760100,39,10
760150,48,12
760175,43,11
760250,46,12
760300,46,12
760325,34,8
760350,36,9
760550,44,11
760600,48,12
760625,35,9
760650,32,8
760700,32,8
760725,39,10
760800,36,9
760825,35,9
760850,43,11
760875,48,12
760950,44,11
761050,39,10
761075,41,10
761100,43,11
761150,47,12
761200,41,10
761300,43,11
761325,33,8
761350,40,10
761375,41,10
761400,43,11
761450,39,10
761500,36,9
761600,45,12
761625,46,12
761650,45,12
761700,37,9
761750,33,8
761800,41,10
761850,40,10
761875,34,8
761900,35,9
761925,46,12
762000,35,9
762100,44,11
762150,46,12
762250,33,8
762300,36,9
762350,42,11
762400,35,8
762450,35,8
762500,41,10
762550,33,8
762600,32,8
762700,36,9
762750,32,8
762800,34,8
762850,40,10
762900,41,10
762950,39,10
763050,48,12
763100,45,11
763125,38,9
763150,42,11
763175,41,10
763250,37,9
763300,44,11
763450,39,10
763500,34,8
763550,36,9
763650,33,8
763800,34,8
763850,43,11
763950,35,8
763975,46,12
764050,40,10
764150,42,11
764200,37,9
764225,47,12
764250,32,8
764300,39,10
764450,39,10
764500,39,10
764525,37,9
764600,38,9
764650,33,8
764675,38,9
764700,35,9
764725,41,10
764750,45,12
764850,43,11
764900,45,12
764950,41,10
765000,34,8
765100,41,10
765300,38,9
765325,46,12
765350,36,9
765375,42,11
765450,38,10
765475,34,8
765500,43,11
765600,34,8
765625,38,9
765650,34,8
765700,32,8
765750,47,12
765800,46,12
766000,35,8
766100,44,11
766250,39,10
766275,45,12
766300,42,10
766350,40,10
766400,48,12
766500,41,10
766550,37,9
766600,32,8
766650,36,9
766850,39,10
766875,48,12
766900,40,10
766925,46,12
766950,37,9
767050,41,10
767300,36,9
767400,41,10
767600,41,10
767625,42,11
767750,40,10
767850,43,11
767900,38,9
767950,43,11
768000,40,10
768025,47,12
768050,45,12
768075,36,9
768150,33,8
768200,35,8
768250,37,9
768300,35,9
768350,40,10
768400,32,8
768500,45,12
768550,38,9
768575,46,12
768600,35,9
768650,32,8
768750,34,8
768800,32,8
768900,32,8
769100,45,12
769150,48,12
769200,34,8
769250,39,10
769300,42,11
769350,45,11
769400,45,12
769450,45,12
769475,46,12
769500,40,10
769550,37,9
769600,36,9
769625,44,11
769750,33,8
769800,33,8
769850,33,8
769875,33,8
769950,42,11
770050,34,8
770075,36,9
770150,36,9
770200,46,12
770400,48,12
770700,36,9
770725,39,10
770750,40,10
770850,32,8
770950,48,12
771000,44,11
771050,32,8
771075,41,10
771200,38,9
771225,42,10
771300,39,10
771400,46,12
771425,38,9
771450,41,10
771500,33,8
771550,36,9
771600,32,8
771650,40,10
771700,36,9
771750,37,9
771775,45,12
771800,46,12
771825,35,9
771850,37,9
771875,44,11
771900,37,9
772050,44,11
772100,34,8
772150,38,10
772200,32,8
772225,44,11
772250,45,11
772275,48,12
772300,32,8
772350,47,12
772500,48,12
772550,33,8
772650,44,11
772850,46,12
772900,33,8
772950,46,12
772975,48,12
773050,48,12
773100,43,11
773150,36,9
773200,35,9
773350,43,11
773400,41,10
773425,48,12
773600,37,9
773650,34,8
773750,45,11
773775,48,12
773850,40,10
773875,34,8
773900,38,9
773925,36,9
774100,35,9
774150,36,9
774250,43,11
774300,48,12
774350,46,12
774450,34,8
774500,38,9
774550,46,12
774575,43,11
774650,47,12
774700,37,9
774725,42,11
774750,33,8
774775,35,8
774850,36,9
775000,42,11
775100,35,8
775150,40,10
775200,46,12
775300,47,12
775325,41,10
775500,32,8
775550,41,10
775600,42,11
775650,35,8
775800,34,8
775825,33,8
776000,47,12
776150,48,12
776200,45,12
776300,39,10
776400,47,12
776450,40,10
776500,44,11
776550,47,12
776600,40,10
776625,34,8
776650,33,8
776675,48,12
776700,46,12
776750,42,11
776775,46,12
776850,42,11
776900,37,9
776950,38,9
776975,47,12
777000,47,12
777050,34,8
777075,46,12
777150,34,8
777200,45,11
777300,32,8
777350,36,9
777400,40,10
777450,43,11
777500,35,8
777600,44,11
777650,32,8
777700,45,11
777750,44,11
777800,32,8
777850,40,10
777900,46,12
777950,46,12
778000,39,10
778025,39,10
778050,33,8
778200,37,9
778250,37,9
778300,45,11
778325,40,10
778400,33,8
778500,40,10
778550,32,8
778600,36,9
778650,44,11
778700,38,9
778725,35,9
778750,36,9
778775,36,9
778900,36,9
778950,47,12
778975,32,8
779000,45,12
779050,32,8
779075,38,9
779100,43,11
779150,32,8
779200,33,8
779225,43,11
779250,44,11
779275,33,8
779300,37,9
779500,36,9
779700,45,11
779725,34,8
779800,48,12
779900,45,12
779925,46,12
780000,47,12
780050,45,12
780075,42,11
780150,46,12
780200,33,8
780250,43,11
780275,43,11
780500,40,10
780525,35,9
780550,35,9
780575,48,12
780600,45,12
780650,41,10
780750,45,11
780900,41,10
780925,39,10
780950,34,8
781000,39,10
781050,32,8
781100,45,12
781125,33,8
781200,45,11
781250,33,8
781300,36,9
781450,42,11
781550,33,8
781600,38,9
781625,45,11
781650,36,9
781675,36,9
781800,34,8
781850,44,11
781900,41,10
781950,38,9
782000,37,9
782025,39,10
782050,42,11
782100,33,8
782150,48,12
782175,34,8
782250,37,9
782275,46,12
782300,39,10
782400,45,11
782425,33,8
782450,46,12
782500,35,8
782525,37,9
782600,45,11
782625,45,11
782700,43,11
782750,43,11
782775,47,12
782800,48,12
782850,45,11
782875,34,8
782950,44,11
782975,38,9
783000,36,9
783025,32,8
783100,37,9
783250,47,12
783275,36,9
783400,48,12
783450,33,8
783500,35,9
783650,36,9
783675,34,8
783700,40,10
783750,33,8
783900,46,12
783950,32,8
784050,40,10
784150,47,12
784200,40,10
784250,35,9
784350,37,9
784400,37,9
784450,34,8
784500,44,11
784525,47,12
784550,32,8
784575,32,8
784600,39,10
784625,42,11
784800,39,10
784825,46,12
784900,42,10
785050,42,10
785200,34,8
785300,44,11
785325,36,9
785400,46,12
785450,48,12
785500,46,12
785550,38,9
785650,42,11
785700,39,10
785725,44,11
785750,47,12
785775,42,11
785800,32,8
785900,46,12
785925,43,11
785950,48,12
786000,42,10
786050,35,8
786075,48,12
786100,40,10
786150,41,10
786200,46,12
786225,38,10
786250,36,9
786300,40,10
786450,34,8
786550,36,9
786600,47,12
786700,45,11
786950,37,9
787000,42,10
787100,38,9
787125,43,11
787200,41,10
787300,37,9
787325,38,9
787350,41,10
787400,35,9
787425,41,10
787450,33,8
787550,34,8
787600,42,11
787650,46,12
787700,41,10
787750,35,9
787850,33,8
787950,46,12
788000,35,9
788050,37,9
788200,40,10
788250,32,8
788300,36,9
788350,46,12
788400,34,8
788425,32,8
788450,37,9
788650,37,9
788675,32,8
788700,37,9
788750,46,12
788800,41,10
788825,40,10
788900,45,12
788950,33,8
789050,34,8
789100,41,10
789150,48,12
789200,39,10
789250,40,10
789350,37,9
789400,38,9
789450,38,9
789600,42,11
789650,47,12
789700,37,9
789900,47,12
790000,48,12
790025,46,12
790050,32,8
790150,39,10
790200,36,9
790225,33,8
790250,41,10
790300,37,9
790400,37,9
790450,37,9
790500,40,10
790550,40,10
790575,40,10
790600,32,8
790625,32,8
790650,41,10
790700,47,12
790725,44,11
790800,41,10
790900,42,11
790925,45,12
790950,45,11
790975,39,10
791000,43,11
791100,34,8
791150,39,10
791250,43,11
791350,32,8
791500,33,8
791600,42,11
791650,42,11
791675,48,12
791800,45,11
791850,34,8
791900,38,9
791925,40,10
791950,48,12
792050,47,12
792150,41,10
792200,40,10
792300,47,12
792325,40,10
792350,45,11
792400,45,12
792450,32,8
792550,39,10
792600,47,12
792650,40,10
792750,36,9
792800,46,12
792850,40,10
792900,47,12
792950,38,9
793000,44,11
793025,33,8
793050,35,8
793150,38,10
793200,38,9
793250,36,9
793275,45,11
793300,38,9
793350,40,10
793450,35,8
793475,43,11
793500,43,11
793550,41,10
793600,44,11
793650,38,9
793750,42,11
793775,41,10
793800,41,10
793850,32,8
793950,34,8
794000,32,8
794050,43,11
794100,37,9
794150,48,12
794300,42,11
794325,42,11
794450,43,11
794500,41,10
794600,35,8
794750,45,11
794850,36,9
794875,34,8
794950,44,11
794975,41,10
795000,32,8
795050,32,8
795100,35,9
795200,33,8
795250,42,11
795300,42,11
795350,45,11
795450,34,8
795500,39,10
795550,37,9
795600,33,8
795650,34,8
795800,40,10
795850,43,11
795900,40,10
795950,47,12
795975,43,11
796100,36,9
796150,39,10
796200,45,11
796250,37,9
796350,32,8
796400,45,11
796450,35,8
796500,45,11
796600,44,11
796650,42,11
796675,36,9
796700,35,8
796750,44,11
796800,47,12
796950,40,10
796975,48,12
797000,48,12
797025,43,11
797150,38,9
797200,39,10
797250,40,10
797275,48,12
797300,38,10
797325,37,9
797350,47,12
797400,36,9
797450,32,8
797500,47,12
797525,40,10
797550,33,8
797575,48,12
797600,32,8
797625,37,9
797750,33,8
797800,32,8
797825,43,11
797900,47,12
797925,36,9
798000,32,8
798250,35,9
798300,32,8
798325,36,9
798350,46,12
798500,48,12
798600,41,10
798625,47,12
798650,43,11
798675,38,9
798700,41,10
798750,34,8
798800,41,10
798900,48,12
798950,34,8
799000,40,10
799025,35,8
799100,37,9
799125,32,8
799150,39,10
799200,38,10
799225,44,11
799250,45,11
799275,37,9
799300,37,9
799350,43,11
799400,42,11
799450,35,8
799500,47,12
799550,42,11
799800,47,12
799900,46,12
800000,33,8
800025,43,11
800100,43,11
800150,34,8
800175,38,9
800300,35,9
800325,33,8
800400,39,10
800550,45,11
800575,48,12
800650,42,10
800675,42,11
800700,37,9
800750,37,9
800850,40,10
800950,48,12
801000,47,12
801025,45,12
801050,47,12
801100,43,11
801150,42,11
801450,39,10
801475,46,12
801650,37,9
801800,39,10
801900,44,11
801925,48,12
801950,35,9
802150,38,9
802200,38,9
802300,32,8
802325,33,8
802350,39,10
802500,44,11
802550,33,8
802600,46,12
802650,37,9
802700,48,12
802800,33,8
802825,48,12
802850,35,9
802875,42,11
802900,43,11
802925,38,10
802950,34,8
803000,34,8
803050,48,12
803100,48,12
803150,34,8
803250,42,11
803300,36,9
803500,33,8
803550,44,11
803575,35,9
803600,35,8
803625,42,10
803700,46,12
803750,37,9
803800,43,11
803850,43,11
803900,36,9
803950,46,12
804000,32,8
804050,38,10
804075,48,12
804100,41,10
804200,34,8
804300,42,11
804400,36,9
804425,42,11
804450,43,11
804550,47,12
804600,44,11
804650,48,12
804700,39,10
804750,48,12
804800,45,11
804825,39,10
804900,35,8
804950,36,9
805000,44,11
805050,32,8
805075,33,8
805150,44,11
805175,33,8
805250,48,12
805275,37,9
805300,35,9
805350,41,10
805375,40,10
805500,32,8
805550,48,12
805575,37,9
805600,38,9
805650,44,11
805750,38,9
805850,42,10
805875,36,9
805950,39,10
805975,42,10
806000,32,8
806100,38,9
806150,44,11
806175,40,10
806200,48,12
806250,37,9
806300,37,9
806325,45,11
806400,45,11
806425,35,8
806500,45,12
806525,38,9
806600,34,8
806650,38,10
806700,47,12
806750,36,9
806775,45,11
806800,37,9
806825,37,9
806850,48,12
806900,35,8
806950,47,12
806975,32,8
807000,44,11
807025,42,10
807100,43,11
807250,42,11
807350,37,9
807375,35,9
807450,33,8
807550,38,10
807575,40,10
807600,48,12
807650,41,10
807750,36,9
807800,38,9
807825,36,9
807850,42,10
807900,44,11
808000,44,11
808100,42,11
808200,41,10
808300,39,10
808350,38,9
808400,43,11
808450,43,11
808550,46,12
808600,47,12
808700,39,10
808800,40,10
808850,41,10
809050,36,9
809200,48,12
809250,40,10
809300,39,10
809350,33,8
809375,37,9
809450,48,12
809475,47,12
809500,37,9
809550,44,11
809600,48,12
809650,41,10
809675,43,11
809800,45,11
809850,36,9
809900,38,9
809925,41,10
809950,34,8
810000,41,10
810050,48,12
810100,35,9
810200,41,10
810250,41,10
810300,37,9
810400,42,11
810450,40,10
810500,43,11
810550,33,8
810600,47,12
810700,45,12
810800,44,11
810825,46,12
810850,44,11
810900,41,10
810925,34,8
810950,41,10
810975,40,10
811050,34,8
811150,35,9
811175,33,8
811200,37,9
811250,43,11
811275,38,9
811350,32,8
811400,42,11
811600,32,8
811700,45,11
811725,41,10
811750,38,10
811850,36,9
811900,36,9
811950,45,11
812050,47,12
812100,41,10
812150,38,9
812250,43,11
812275,39,10
812300,34,8
812350,45,12
812400,41,10
812450,42,11
812475,47,12
812500,48,12
812550,40,10
812575,48,12
812600,34,8
812650,45,12
812700,34,8
812725,43,11
812750,44,11
812775,47,12
812800,38,9
812850,47,12
812900,40,10
812925,42,11
813050,40,10
813100,35,8
813150,40,10
813250,44,11
813300,41,10
813350,44,11
813400,33,8
813500,43,11
813525,43,11
813650,41,10
813700,48,12
813800,48,12
813850,35,9
813950,34,8
814000,39,10
814050,33,8
814075,37,9
814100,38,9
814150,42,11
814250,39,10
814300,39,10
814400,44,11
814425,46,12
814450,32,8
814500,40,10
814550,35,9
814575,42,11
814700,47,12
814800,43,11
814850,38,9
814900,46,12
814925,46,12
814950,39,10
815000,47,12
815050,46,12
815150,40,10
815175,48,12
815200,39,10
815250,35,9
815350,46,12
815400,40,10
815450,36,9
815475,37,9
815600,48,12
815700,32,8
815900,34,8
815950,42,11
816050,48,12
816075,35,9
816200,43,11
816400,41,10
816450,32,8
816475,36,9
816550,32,8
816600,35,9
816625,45,11
816700,37,9
816850,39,10
816900,35,8
816950,38,9
816975,33,8
817150,35,8
817175,32,8
817200,36,9
817225,43,11
817300,33,8
817350,41,10
817400,36,9
817425,37,9
817450,47,12
817500,34,8
817550,47,12
817575,34,8
817650,45,11
817700,47,12
817725,34,8
817750,39,10
817800,47,12
817850,32,8
817875,38,9
817900,42,11
817925,43,11
818000,43,11
818050,48,12
818075,46,12
818250,46,12
818300,41,10
818350,38,9
818400,44,11
818500,33,8
818600,35,8
818650,40,10
818750,36,9
818800,46,12
818825,45,11
818950,37,9
819050,36,9
819200,32,8
819225,37,9
819250,47,12
819350,42,11
819400,37,9
819450,43,11
819500,37,9
819550,40,10
819600,42,11
819650,47,12
819675,40,10
819700,34,8
819750,32,8
819800,37,9
819850,39,10
819900,38,10
819950,46,12
820000,44,11
820025,39,10
820100,40,10
820250,32,8
820300,39,10
820325,46,12
820350,40,10
820375,34,8
820450,41,10
820500,35,9
820600,44,11
820625,42,11
820700,43,11
820725,36,9
820750,48,12
820800,41,10
820950,47,12
821000,38,9
821100,41,10
821125,33,8
821150,44,11
821175,37,9
821200,48,12
821300,38,9
821350,40,10
821400,35,8
821450,47,12
821550,33,8
821600,36,9
821625,43,11
821700,44,11
821850,44,11
821900,33,8
821950,38,10
822200,34,8
822250,37,9
822300,46,12
822350,35,9
822400,42,10
822450,40,10
822550,38,9
822575,39,10
822600,44,11
822625,39,10
822650,41,10
822700,46,12
822850,48,12
822900,43,11
822925,40,10
823000,41,10
823025,33,8
823050,48,12
823100,46,12
823150,37,9
823200,33,8
823250,39,10
823350,39,10
823375,33,8
823400,40,10
823450,36,9
823500,47,12
823600,39,10
823625,47,12
823650,47,12
823675,39,10
823700,48,12
823800,41,10
823850,36,9
823900,33,8
823950,43,11
823975,44,11
824100,43,11
824200,45,11
824225,33,8
824300,44,11
824325,37,9
824350,41,10
824450,40,10
824550,45,12
824600,43,11
824700,35,9
824750,36,9
824800,41,10
824850,43,11
824950,41,10
824975,45,11
825000,47,12
825050,45,12
825075,37,9
825100,44,11
825150,47,12
825200,44,11
825225,44,11
825300,37,9
825350,41,10
825375,48,12
825400,41,10
825500,45,12
825600,32,8
825650,41,10
825675,37,9
825700,43,11
825750,41,10
825800,46,12
825850,45,12
825900,39,10
825950,35,8
825975,45,11
826000,42,10
826025,44,11
826050,46,12
826100,48,12
826150,36,9
826200,46,12
826300,32,8
826350,43,11
826400,46,12
826500,35,8
826600,38,9
826700,43,11
826750,33,8
826800,44,11
826850,47,12
826900,38,9
827000,45,11
827050,48,12
827075,48,12
827150,39,10
827175,40,10
827200,44,11
827225,45,11
827250,44,11
827300,40,10
827350,36,9
827375,37,9
827450,41,10
827550,43,11
827650,44,11
827700,46,12
827750,34,8
827775,42,11
827800,33,8
827850,35,9
828050,41,10
828150,46,12
828200,48,12
828400,39,10
828450,46,12
828475,37,9
828500,47,12
828525,33,8
828600,38,9
828625,39,10
828750,38,9
828775,40,10
828800,41,10
828825,44,11
828900,34,8
828950,33,8
829000,46,12
829050,39,10
829075,44,11
829100,36,9
829150,46,12
829200,48,12
829250,33,8
829300,39,10
829400,32,8
829450,40,10
829500,40,10
829525,48,12
829600,34,8
829625,37,9
829650,35,9
829700,32,8
829800,32,8
829900,41,10
829925,37,9
829950,41,10
829975,45,12
830050,41,10
830150,33,8
830250,34,8
830275,42,10
830300,43,11
830350,38,10
830375,36,9
830400,34,8
830450,44,11
830500,45,11
830525,45,11
830550,41,10
830575,42,11
830600,32,8
830625,43,11
830650,46,12
830700,45,12
830800,38,9
830850,42,11
830875,44,11
830900,40,10
830950,38,9
831050,38,9
831100,46,12
831250,48,12
831350,47,12
831450,32,8
831500,36,9
831525,37,9
831550,40,10
831700,32,8
831750,38,10
831775,42,11
831800,36,9
831825,36,9
831850,38,9
831950,42,11
832000,43,11
832100,34,8
832125,41,10
832150,45,12
832250,37,9
832275,37,9
832300,44,11
832350,43,11
832375,38,10
832400,40,10
832425,36,9
832450,41,10
832500,35,8
832550,35,8
832575,34,8
832600,44,11
832625,45,12
832700,37,9
832725,34,8
832750,43,11
832850,36,9
832900,42,11
832925,45,11
832950,38,9
833000,32,8
833050,46,12
833150,36,9
833200,44,11
833250,38,9
833275,47,12
833300,38,9
833350,45,11
833400,37,9
833550,36,9
833650,34,8
833700,35,9
833800,32,8
833850,47,12
833875,35,8
833900,33,8
833950,43,11
834050,34,8
834100,41,10
834125,38,10
834150,45,11
834200,44,11
834250,33,8
834300,36,9
834325,46,12
834350,43,11
834400,45,12
834425,48,12
834450,33,8
834475,43,11
834550,37,9
834650,33,8
834700,38,9
834725,35,9
834800,45,11
834900,39,10
834950,32,8
834975,48,12
835000,36,9
835050,40,10
835150,34,8
835250,39,10
835275,36,9
835350,47,12
835450,33,8
835650,47,12
835700,44,11
835725,47,12
835800,34,8
835850,33,8
835875,32,8
835900,33,8
835950,33,8
836100,38,9
836150,41,10
836200,37,9
836350,44,11
836400,48,12
836425,46,12
836450,44,11
836475,33,8
836600,39,10
836650,43,11
836700,42,11
836750,47,12
836800,33,8
836850,46,12
836900,45,12
836950,34,8
837000,44,11
837025,33,8
837050,43,11
837100,47,12
837150,33,8
837300,36,9
837325,37,9
837400,39,10
837425,35,8
837450,35,9
837550,48,12
837575,48,12
837600,47,12
837700,45,12
837725,32,8
837750,42,11
837775,35,9
837800,48,12
837850,32,8
837950,42,11
838000,39,10
838050,44,11
838150,32,8
838200,33,8
838225,41,10
838250,38,9
838275,43,11
838300,45,11
838325,42,11
838600,48,12
838650,48,12
838750,32,8
838800,47,12
838825,44,11
838850,38,10
838950,32,8
839050,38,9
839100,35,9
839150,48,12
839200,33,8
839225,35,9
839300,46,12
839350,40,10
839375,44,11
839450,47,12
839500,45,11
839550,35,8
839600,42,11
839700,43,11
839750,48,12
839800,44,11
839900,33,8
839950,46,12
840000,35,8
840050,43,11
840100,48,12
840150,32,8
840175,41,10
840200,37,9
840250,44,11
840300,42,11
840350,41,10
840450,46,12
840550,35,9
840575,36,9
840600,47,12
840650,32,8
840700,35,8
840750,38,10
840800,32,8
840825,36,9
840850,48,12
840875,32,8
840950,47,12
841000,38,10
841100,42,10
841200,35,9
841300,36,9
841350,35,8
841400,44,11
841450,35,8
841600,32,8
841625,33,8
841650,43,11
841675,36,9
841700,47,12
841800,35,8
841850,44,11
841900,33,8
841950,39,10
842000,48,12
842050,45,11
842200,46,12
842250,36,9
842300,40,10
842350,43,11
842400,32,8
842450,37,9
842550,40,10
842800,32,8
842900,44,11
842950,32,8
843000,35,9
843050,42,11
843100,43,11
843125,44,11
843150,33,8
843175,48,12
843250,45,11
843300,33,8
843350,44,11
843400,44,11
843425,38,9
843450,42,11
843650,40,10
843700,41,10
843750,39,10
843850,35,8
844000,47,12
844050,37,9
844100,44,11
844200,37,9
844250,33,8
844300,48,12
844325,32,8
844350,40,10
844400,33,8
844425,44,11
844450,39,10
844500,44,11
844525,41,10
844550,47,12
844600,45,11
844625,35,8
844700,32,8
844750,35,8
844850,46,12
844900,39,10
844925,48,12
844950,41,10
845000,46,12
845050,36,9
845075,48,12
845100,48,12
845150,43,11
845200,35,9
845225,38,9
845250,36,9
845275,44,11
845300,47,12
845400,35,9
845450,46,12
845475,38,9
845500,35,8
845525,36,9
845700,38,9
845725,47,12
845800,36,9
845850,41,10
845875,35,8
845900,42,11
846000,37,9
846025,40,10
846100,32,8
846150,40,10
846175,46,12
846200,48,12
846300,35,8
846325,42,10
846350,37,9
846450,44,11
846550,48,12
846600,35,9
846650,38,9
846675,39,10
846700,40,10
846800,38,9
846950,34,8
847000,37,9
847050,45,12
847100,33,8
847150,46,12
847300,48,12
847325,40,10
847350,41,10
847450,44,11
847500,40,10
847550,41,10
847600,47,12
847650,42,11
847700,36,9
847850,42,10
847900,46,12
848000,45,11
848100,47,12
848150,41,10
848250,44,11
848350,47,12
848400,40,10
848425,45,12
848500,36,9
848600,35,9
848650,43,11
848675,39,10
848700,35,9
848725,35,9
848750,42,11
848850,48,12
848900,44,11
849050,45,12
849100,48,12
849125,45,11
849150,47,12
849175,45,11
849200,33,8
849300,45,11
849350,37,9
849375,48,12
849400,40,10
849425,45,11
849450,37,9
849475,38,9
849500,36,9
849650,48,12
849675,32,8
849700,34,8
849725,34,8
849900,39,10
849950,39,10
850000,47,12
850050,44,11
850075,40,10
850150,43,11
850250,40,10
850300,41,10
850400,47,12
850425,34,8
850450,41,10
850500,37,9
850550,37,9
850600,33,8
850650,41,10
850675,46,12
850750,33,8
850800,42,11
850850,40,10
850950,43,11
851100,33,8
851150,43,11
851200,34,8
851250,35,8
851275,44,11
851300,39,10
851350,43,11
851375,40,10
851400,46,12
851450,47,12
851475,44,11
851500,38,9
851550,33,8
851600,33,8
851650,35,8
851700,40,10
851750,45,12
851775,33,8
851800,40,10
851850,34,8
851900,39,10
851925,35,9
852000,35,8
852050,42,11
852150,45,12
852175,43,11
852200,34,8
852250,43,11
852275,45,11
852300,41,10
852350,35,9
852375,38,9
852450,41,10
852500,39,10
852525,32,8
852550,44,11
852575,37,9
852600,44,11
852650,32,8
852675,32,8
852800,48,12
852825,32,8
852850,43,11
853000,48,12
853025,39,10
853050,34,8
853075,35,9
853100,36,9
853150,47,12
853250,32,8
853300,32,8
853325,32,8
853350,33,8
853400,38,9
853425,35,9
853500,47,12
853525,40,10
853550,40,10
853600,38,9
853625,32,8
853650,36,9
853700,32,8
853750,43,11
853775,37,9
853800,44,11
853900,38,9
853950,46,12
854000,42,11
854025,33,8
854050,39,10
854100,35,8
854150,33,8
854200,32,8
854250,40,10
854300,34,8
854400,38,10
854450,41,10
854475,35,8
854500,35,8
854550,42,11
854600,40,10
854700,47,12
854750,44,11
854850,44,11
854900,41,10
854950,34,8
854975,36,9
855150,34,8
855250,35,9
855350,33,8
855400,35,9
855450,45,11
855550,37,9
855575,48,12
855600,44,11
855650,47,12
855700,37,9
855750,37,9
855850,36,9
855900,33,8
856000,37,9
856050,42,10
856100,35,8
856125,39,10
856150,46,12
856200,47,12
856250,48,12
856400,42,10
856450,35,9
856500,45,12
856550,38,9
856750,37,9
856850,37,9
856900,44,11
856950,41,10
856975,38,9
857000,36,9
857025,47,12
857200,45,11
857250,41,10
857275,33,8
857300,43,11
857325,38,9
857400,48,12
857500,36,9
857525,38,9
857550,44,11
857600,32,8
857700,44,11
857725,36,9
857750,33,8
857800,35,8
857850,47,12
857900,33,8
858200,36,9
858225,47,12
858250,44,11
858300,37,9
858350,47,12
858400,42,11
858500,35,8
858700,43,11
858750,47,12
858775,38,10
859050,44,11
859100,46,12
859200,39,10
859225,42,10
859300,39,10
859350,37,9
859450,42,11
859475,39,10
859550,41,10
859600,44,11
859625,48,12
859650,42,11
859675,35,9
859750,35,9
859775,35,8
859800,39,10
859825,35,8
859900,47,12
860000,46,12
860050,48,12
860075,44,11
860100,34,8
860125,39,10
860200,35,9
860225,40,10
860250,43,11
860350,43,11
860375,48,12
860400,32,8
860550,35,8
860700,38,9
860750,38,10
860800,45,11
860825,48,12
860900,35,9
860950,38,9
861000,47,12
861050,34,8
861150,42,11
861175,38,10
861350,42,11
861450,42,11
861475,43,11
861500,34,8
861550,33,8
861650,43,11
861800,43,11
861950,40,10
862050,34,8
862100,39,10
862125,39,10
862200,36,9
862300,46,12
862350,47,12
862400,43,11
862500,42,10
862550,39,10
862700,36,9
862725,34,8
862750,45,11
862800,43,11
862850,43,11
862950,39,10
862975,37,9
863000,38,9
863150,41,10
863175,46,12
863200,36,9
863250,32,8
863275,45,12
863350,40,10
863400,32,8
863425,37,9
863500,39,10
863550,38,9
863600,33,8
863625,40,10
863650,36,9
863750,33,8
863950,46,12
864200,48,12
864225,35,9
864250,46,12
864300,41,10
864350,45,11
864500,33,8
864525,41,10
864600,46,12
864700,37,9
864725,42,11
864850,47,12
864900,43,11
864950,32,8
865000,46,12
865100,44,11
865150,48,12
865200,35,9
865250,37,9
865400,45,11
865450,40,10
865475,45,11
865600,39,10
865750,39,10
865900,37,9
865925,48,12
865950,38,9
865975,47,12
866050,38,9
866100,41,10
866125,41,10
866150,33,8
866200,35,9
866250,34,8
866350,36,9
866550,45,11
866600,39,10
866650,45,11
866700,46,12
866725,41,10
866750,36,9
866800,32,8
866850,32,8
866950,47,12
866975,39,10
867000,47,12
867050,46,12
867150,32,8
867175,40,10
867200,43,11
867250,39,10
867300,47,12
867325,35,8
867350,39,10
867400,42,10
867550,32,8
867575,41,10
867600,44,11
867700,41,10
867750,41,10
867800,38,10
867850,34,8
867950,35,8
868000,36,9
868025,45,11
868150,40,10
868200,43,11
868250,41,10
868300,44,11
868325,32,8
868400,36,9
868425,34,8
868450,37,9
868500,44,11
868525,40,10
868650,40,10
868700,45,11
868725,40,10
868800,32,8
868825,38,10
868900,34,8
868950,37,9
869000,39,10
869050,43,11
869100,34,8
