CreateTime,Duration,MaxWaitingTime
838495,8,7
838500,10,8
838525,8,7
838550,10,8
838575,9,7
838600,8,7
838625,10,8
838650,10,8
838675,12,9
838700,9,8
838725,11,9
838750,9,7
838775,8,7
838800,8,7
838816,11,9
838833,12,9
838850,11,9
838866,11,9
838883,8,7
838900,11,8
838912,11,9
838925,12,9
838937,10,8
838950,9,8
838975,12,9
839000,8,7
839025,10,8
839050,12,9
839075,12,9
839100,9,7
839116,12,9
839133,11,9
839150,11,9
839175,11,9
839200,12,9
839225,12,9
839250,8,7
839275,10,8
839300,11,8
839325,10,8
839350,12,9
839366,10,8
839383,11,9
839400,9,8
839410,11,8
839420,10,8
839430,8,7
839440,11,9
839450,10,8
839466,12,9
839483,9,8
839500,11,8
839508,9,7
839516,9,7
839525,12,9
839533,8,7
839541,8,7
839549,11,8
839550,11,9
839575,9,7
839600,11,9
839616,10,8
839633,11,8
839650,11,8
839660,10,8
839670,12,9
839680,10,8
839690,10,8
839700,8,7
839725,12,9
839750,12,9
839766,9,8
839783,8,7
839800,10,8
839816,12,9
839833,9,7
839850,9,7
839862,8,7
839875,11,9
839887,9,7
839900,12,9
839916,11,8
839933,10,8
839950,12,9
839966,12,9
839983,9,7
840000,10,8
840025,10,8
840050,11,9
840075,11,9
840100,11,9
840116,10,8
840133,11,9
840150,10,8
840162,12,9
840175,9,7
840187,11,9
840200,8,7
840225,12,9
840250,11,8
840266,12,9
840283,11,9
840300,11,8
840325,11,9
840350,8,7
840375,12,9
840400,10,8
840410,11,9
840420,9,8
840430,11,8
840440,12,9
840450,12,9
840475,12,9
840500,9,8
840525,9,7
840550,8,7
840575,8,7
840600,11,8
840625,11,9
840650,9,7
840675,10,8
840700,12,9
840716,11,8
840733,10,8
840750,8,7
840758,9,7
840766,11,8
840775,11,9
840783,11,8
840791,10,8
840799,10,8
840800,8,7
840804,9,7
840808,8,7
840812,9,7
840816,9,7
840820,12,9
840824,11,9
840829,12,9
840833,12,9
840837,11,9
840841,11,9
840845,8,7
840850,8,7
840875,11,9
840900,12,9
840925,11,9
840950,9,8
840950,8,7
840951,11,9
840952,9,7
840953,8,7
840954,10,8
840955,10,8
840956,8,7
840957,8,7
840958,8,7
840959,9,7
840960,11,8
840961,12,9
840962,9,8
840963,11,9
840964,8,7
840965,12,9
840966,8,7
840967,11,9
840968,11,8
840969,11,9
840970,8,7
840971,8,7
840972,8,7
840973,9,8
840974,11,9
840974,11,9
840975,10,8
840976,11,9
840977,11,9
840978,10,8
840979,11,9
840980,8,7
840981,11,8
840982,9,7
840983,11,8
840984,12,9
840985,9,7
840986,9,8
840987,11,9
840988,11,9
840989,8,7
840990,9,7
840991,9,7
840992,11,9
840993,8,7
840994,8,7
840995,10,8
840996,8,7
840997,10,8
840998,9,7
840999,12,9
841000,12,9
841016,9,7
841033,12,9
841050,9,7
841066,12,9
841083,10,8
841100,12,9
841116,9,7
841133,11,9
841150,8,7
841166,9,8
841183,9,7
841200,10,8
841225,10,8
841250,10,8
841262,8,7
841275,8,7
841287,8,7
841300,9,7
841325,10,8
841350,11,9
841375,8,7
841400,12,9
841425,11,8
841450,11,9
841462,12,9
841475,10,8
841487,9,7
841500,11,9
841516,8,7
841533,10,8
841550,9,7
841566,10,8
841583,10,8
841600,11,9
841606,12,9
841612,11,8
841618,12,9
841625,11,8
841631,10,8
841637,9,8
841643,8,7
841650,12,9
841675,11,9
841700,11,9
841725,8,7
841750,11,9
841762,9,7
841775,11,8
841787,12,9
841800,10,8
841825,12,9
841850,9,8
841860,11,9
841870,8,7
841880,12,9
841890,9,7
841900,9,8
841925,10,8
841950,8,7
841966,8,7
841983,11,8
842000,10,8
842012,11,8
842025,10,8
842037,8,7
842050,11,9
842058,12,9
842066,12,9
842075,10,8
842083,10,8
842091,8,7
842099,10,8
842100,11,9
842116,8,7
842133,11,9
842150,8,7
842175,8,7
842200,12,9
842225,11,9
842250,8,7
842266,9,7
842283,10,8
842300,12,9
842350,11,8
842366,11,8
842383,12,9
842400,11,9
842425,9,8
842450,12,9
842475,11,8
842500,9,7
842516,9,8
842533,10,8
842550,9,8
842566,11,9
842583,10,8
842600,9,8
842625,9,7
842650,10,8
842662,9,7
842675,11,9
842687,9,8
842700,9,7
842750,9,7
842766,9,7
842783,10,8
842800,10,8
842825,10,8
842850,10,8
842862,11,9
842875,8,7
842887,9,8
842900,12,9
842912,12,9
842925,12,9
842937,8,7
842950,11,8
842975,12,9
843000,12,9
843025,9,7
843050,8,7
843058,11,8
843066,12,9
843075,12,9
843083,9,7
843091,11,9
843099,12,9
843100,10,8
843116,10,8
843133,9,7
843150,12,9
843200,12,9
843210,10,8
843220,9,8
843230,10,8
843240,12,9
843250,9,8
843275,11,8
843300,9,7
843325,9,7
843350,9,8
843375,8,7
843400,12,9
843425,8,7
843450,10,8
843466,12,9
843483,10,8
843500,11,8
843525,10,8
843550,11,8
843575,12,9
843600,9,8
843625,9,8
843650,9,8
843662,9,7
843675,8,7
843687,10,8
843700,10,8
843725,8,7
843750,10,8
843766,10,8
843783,8,7
843800,8,7
843825,9,7
843850,12,9
843900,9,7
843916,12,9
843933,10,8
843950,10,8
843975,12,9
844000,11,9
844012,8,7
844025,11,9
844037,11,8
844050,12,9
844075,12,9
844100,11,9
844150,12,9
844166,9,7
844183,9,7
844200,9,7
844225,9,7
844250,12,9
844254,11,9
844259,10,8
844263,10,8
844268,10,8
844272,8,7
844277,8,7
844281,10,8
844286,10,8
844290,12,9
844295,10,8
844300,11,9
844316,11,9
844333,9,7
844350,8,7
844375,11,9
844400,8,7
844425,9,7
844450,8,7
844466,12,9
844483,9,7
844500,10,8
844512,12,9
844525,12,9
844537,11,9
844550,11,9
844566,10,8
844583,9,7
844600,9,7
844625,10,8
844650,8,7
844675,11,9
844700,9,7
844716,9,7
844733,9,7
844750,9,8
844760,12,9
844770,10,8
844780,11,8
844790,12,9
844800,9,8
844816,8,7
844833,10,8
844850,11,9
844875,10,8
844900,12,9
844916,12,9
844933,11,8
844950,12,9
844956,8,7
844962,11,9
844968,8,7
844975,9,7
844981,9,7
844987,8,7
844993,9,8
845000,12,9
845025,11,8
845050,11,9
845058,12,9
845066,10,8
845075,12,9
845083,8,7
845091,12,9
845099,12,9
845100,12,9
845125,10,8
845150,10,8
845166,8,7
845183,11,8
845200,12,9
845225,11,9
845250,10,8
845275,8,7
845300,10,8
845316,8,7
845333,8,7
845350,9,7
845366,9,8
845383,11,9
845400,11,9
845425,12,9
845450,9,8
845466,9,7
845483,12,9
845500,12,9
845525,10,8
845550,12,9
845557,8,7
845564,12,9
845571,10,8
845578,9,7
845585,11,9
845592,11,9
845600,9,7
845616,10,8
845633,12,9
845650,11,8
845675,12,9
845700,10,8
845716,9,8
845733,10,8
845750,10,8
845775,9,7
845800,9,7
845810,12,9
845820,10,8
845830,8,7
845840,11,9
845850,12,9
845856,9,7
845862,11,8
845868,9,7
845875,12,9
845881,8,7
845887,11,8
845893,10,8
845900,12,9
845916,8,7
845933,12,9
845950,10,8
845960,10,8
845970,9,7
845980,8,7
845990,8,7
846000,11,9
846008,12,9
846016,12,9
846025,12,9
846033,8,7
846041,9,7
846049,10,8
846050,9,8
846075,12,9
846100,10,8
846150,9,7
846166,9,7
846183,8,7
846200,8,7
846210,12,9
846220,10,8
846230,9,7
846240,9,7
846250,9,8
846266,10,8
846283,12,9
846300,12,9
846303,11,9
846306,10,8
846310,11,8
846313,8,7
846316,8,7
846320,10,8
846323,12,9
846326,8,7
846330,11,9
846333,8,7
846336,10,8
846340,8,7
846343,10,8
846346,12,9
846349,11,8
846350,9,7
846375,11,9
846400,10,8
846425,12,9
846450,9,7
846475,10,8
846500,10,8
846525,12,9
846550,9,8
846566,9,7
846583,12,9
846600,8,7
846625,10,8
846650,9,7
846666,9,8
846683,12,9
846700,10,8
846725,9,7
846750,11,9
846760,9,7
846770,9,7
846780,9,7
846790,12,9
846800,9,7
846812,12,9
846825,10,8
846837,11,9
846850,11,8
846875,8,7
846900,12,9
846925,12,9
846950,10,8
846960,12,9
846970,12,9
846980,8,7
846990,10,8
847000,11,9
847025,11,9
847050,11,9
847050,10,8
847051,9,7
847052,11,8
847053,9,7
847054,11,9
847055,8,7
847056,10,8
847056,10,8
847057,12,9
847058,10,8
847059,9,7
847060,12,9
847061,12,9
847062,12,9
847062,11,9
847063,9,8
847064,12,9
847065,11,9
847066,9,8
847067,8,7
847068,11,9
847068,11,8
847069,12,9
847070,12,9
847071,10,8
847072,9,8
847073,10,8
847074,8,7
847074,11,8
847075,8,7
847076,12,9
847077,8,7
847078,12,9
847079,10,8
847080,8,7
847081,12,9
847081,11,8
847082,12,9
847083,8,7
847084,8,7
847085,9,8
847086,12,9
847087,12,9
847087,8,7
847088,12,9
847089,12,9
847090,8,7
847091,11,8
847092,8,7
847093,10,8
847093,8,7
847094,11,9
847095,10,8
847096,11,8
847097,12,9
847098,12,9
847099,9,7
847099,12,9
847100,12,9
847116,10,8
847133,11,9
847150,9,7
847166,12,9
847183,11,8
847200,10,8
847225,8,7
847250,12,9
847260,9,8
847270,11,8
847280,12,9
847290,11,9
847300,8,7
847350,10,8
847356,8,7
847362,11,8
847368,11,9
847375,11,8
847381,11,9
847387,8,7
847393,10,8
847400,9,7
847416,11,9
847433,8,7
847450,9,7
847466,8,7
847483,8,7
847500,11,9
847550,9,7
847566,11,8
847583,9,7
847600,11,9
847616,11,9
847633,8,7
847650,11,9
847662,10,8
847675,8,7
847687,8,7
847700,9,7
847750,11,8
847760,11,9
847770,12,9
847780,11,8
847790,12,9
847800,9,8
847812,11,8
847825,8,7
847837,8,7
847850,9,7
847857,12,9
847864,8,7
847871,9,7
847878,10,8
847885,11,9
847892,9,8
847900,8,7
847916,12,9
847933,9,7
847950,10,8
847966,10,8
847983,10,8
848000,9,7
848025,11,9
848050,11,9
848075,9,8
848100,8,7
848125,8,7
848150,12,9
848175,12,9
848200,11,9
848225,10,8
848250,11,8
848266,9,8
848283,8,7
848300,9,7
848316,10,8
848333,11,8
848350,12,9
848400,11,9
848412,11,8
848425,8,7
848437,12,9
848450,10,8
848458,9,7
848466,10,8
848475,8,7
848483,8,7
848491,12,9
848499,11,9
848500,11,8
848525,10,8
848550,12,9
848575,10,8
848600,11,9
848616,8,7
848633,10,8
848650,9,7
848658,12,9
848666,10,8
848675,9,7
848683,11,8
848691,8,7
848699,9,7
848700,10,8
848716,10,8
848733,10,8
848750,12,9
848758,10,8
848766,10,8
848775,12,9
848783,10,8
848791,8,7
848799,10,8
848800,12,9
848825,10,8
848850,10,8
848866,11,9
848883,10,8
848900,9,7
848905,9,8
848910,12,9
848915,8,7
848920,8,7
848925,8,7
848930,8,7
848935,11,8
848940,8,7
848945,10,8
848950,12,9
849000,12,9
849016,9,7
849033,11,9
849050,9,7
849075,10,8
849100,12,9
849110,12,9
849120,11,8
849130,8,7
849140,11,9
849150,12,9
849166,8,7
849183,11,9
849200,10,8
849225,12,9
849250,9,7
849266,10,8
849283,9,7
849300,11,8
849310,9,7
849320,11,9
849330,11,9
849340,11,9
849350,11,8
849360,8,7
849370,9,7
849380,11,8
849390,12,9
849400,8,7
849425,9,8
849450,12,9
849475,10,8
849500,9,7
849525,10,8
849550,11,8
849560,10,8
849570,11,9
849580,12,9
849590,8,7
849600,12,9
849625,10,8
849650,12,9
849653,11,8
849656,11,9
849660,9,7
849663,9,7
849666,9,7
849670,10,8
849673,9,7
849676,12,9
849680,11,8
849683,9,8
849686,10,8
849690,9,8
849693,9,7
849696,8,7
849699,11,8
849700,8,7
849725,8,7
849750,8,7
849775,9,8
849800,8,7
849816,10,8
849833,11,9
849850,12,9
849866,10,8
849883,11,9
849900,9,7
849925,12,9
849950,10,8
849966,10,8
849983,11,8
850000,8,7
850025,11,8
850050,11,9
850053,12,9
850056,8,7
850059,12,9
850062,9,8
850065,12,9
850068,8,7
850071,8,7
850075,11,9
850078,8,7
850081,11,9
850084,10,8
850087,8,7
850090,12,9
850093,9,7
850096,10,8
850100,12,9
850125,10,8
850150,12,9
850166,12,9
850183,11,8
850200,10,8
850225,9,8
850250,12,9
850266,12,9
850283,11,9
850300,10,8
850304,12,9
850309,10,8
850313,12,9
850318,10,8
850322,12,9
850327,8,7
850331,11,9
850336,11,8
850340,10,8
850345,12,9
850350,11,9
850362,12,9
850375,8,7
850387,8,7
850400,9,7
850425,9,8
850450,9,8
850500,8,7
850516,10,8
850533,10,8
850550,12,9
850575,8,7
850600,10,8
850607,10,8
850614,8,7
850621,11,9
850628,9,7
850635,8,7
850642,9,7
850650,10,8
850662,9,7
850675,8,7
850687,10,8
850700,9,8
850712,8,7
850725,10,8
850737,12,9
850750,11,9
850775,11,9
850800,9,7
850825,9,7
850850,9,7
850866,12,9
850883,10,8
850900,8,7
850903,11,9
850907,11,9
850911,12,9
850915,9,8
850919,8,7
850923,12,9
850926,11,9
850930,9,7
850934,9,7
850938,11,9
850942,12,9
850946,8,7
850949,9,7
850950,10,8
850962,9,7
850975,12,9
850987,11,9
851000,9,8
851012,12,9
851025,11,9
851037,11,8
851050,9,7
851066,11,9
851083,12,9
851100,11,8
851112,10,8
851125,11,9
851137,9,8
851150,9,7
851175,8,7
851200,10,8
851210,8,7
851220,12,9
851230,9,7
851240,9,8
851250,8,7
851275,9,7
851300,11,8
851306,8,7
851312,10,8
851318,10,8
851325,11,9
851331,9,7
851337,11,9
851343,8,7
851350,10,8
851366,10,8
851383,9,7
851400,10,8
851425,9,7
851450,10,8
851475,12,9
851500,12,9
851525,11,9
851550,10,8
851575,10,8
851600,8,7
851625,12,9
851650,11,9
851675,11,9
851700,9,7
851716,10,8
851733,8,7
851750,8,7
851766,9,7
851783,11,9
851800,8,7
851812,8,7
851825,8,7
851837,8,7
851850,11,8
851875,8,7
851900,9,7
851925,10,8
851950,9,7
851962,12,9
851975,12,9
851987,8,7
852000,11,9
852025,8,7
852050,12,9
852075,10,8
852100,12,9
852112,12,9
852125,10,8
852137,10,8
852150,9,7
852175,8,7
852200,11,9
852225,12,9
852250,8,7
852266,9,8
852283,12,9
852300,10,8
852310,8,7
852320,8,7
852330,11,9
852340,8,7
852350,10,8
852360,9,8
852370,9,7
852380,10,8
852390,8,7
852400,9,8
852425,11,8
852450,10,8
852500,11,8
852512,10,8
852525,10,8
852537,11,9
852550,10,8
852575,12,9
852600,8,7
852625,10,8
852650,12,9
852666,12,9
852683,11,8
852700,8,7
852712,10,8
852725,11,8
852737,10,8
852750,12,9
852757,9,7
852764,9,7
852771,8,7
852778,9,7
852785,8,7
852792,12,9
852800,9,7
852825,8,7
852850,8,7
852875,11,9
852900,10,8
852910,9,8
852920,12,9
852930,9,7
852940,9,7
852950,10,8
852962,9,7
852975,8,7
852987,12,9
853000,12,9
853016,10,8
853033,8,7
853050,9,7
853075,8,7
853100,9,7
853125,9,8
853150,11,8
853166,9,7
853183,10,8
853200,10,8
853203,10,8
853207,12,9
853211,12,9
853215,9,7
853219,9,7
853223,12,9
853226,9,7
853230,9,8
853234,9,7
853238,11,9
853242,8,7
853246,10,8
853249,10,8
853250,11,9
853275,10,8
853300,11,9
853325,11,9
853350,10,8
853366,10,8
853383,8,7
853400,12,9
853425,10,8
853450,11,9
853475,11,9
853500,10,8
853525,9,7
853550,12,9
853575,8,7
853600,8,7
853625,12,9
853650,9,7
853675,12,9
853700,11,9
853725,10,8
853750,9,7
853762,11,9
853775,10,8
853787,10,8
853800,8,7
853816,9,8
853833,9,7
853850,12,9
853866,11,9
853883,8,7
853900,11,9
853910,8,7
853920,10,8
853930,10,8
853940,11,8
853950,10,8
853975,11,8
854000,8,7
854016,11,9
854033,9,7
854050,11,9
854075,8,7
854100,8,7
854125,9,7
854150,12,9
854175,8,7
854200,8,7
854212,8,7
854225,9,7
854237,10,8
854250,10,8
854300,8,7
854316,11,8
854333,8,7
854350,10,8
854362,11,9
854375,9,7
854387,8,7
854400,10,8
854425,9,7
854450,12,9
854466,8,7
854483,11,9
854500,10,8
854525,12,9
854550,9,7
854566,11,9
854583,9,8
854600,9,8
854625,10,8
854650,8,7
854666,8,7
854683,9,7
854700,10,8
854725,12,9
854750,9,7
854775,10,8
854800,9,7
854812,11,8
854825,12,9
854837,9,8
854850,8,7
854875,10,8
854900,9,7
854950,11,8
854957,10,8
854964,10,8
854971,10,8
854978,8,7
854985,12,9
854992,9,7
855000,10,8
855016,11,8
855033,10,8
855050,10,8
855075,11,9
855100,9,7
855116,10,8
855133,9,7
855150,11,8
855175,9,7
855200,11,8
855225,11,9
855250,11,9
855266,9,7
855283,9,8
855300,12,9
855300,8,7
855301,8,7
855301,9,7
855302,8,7
855302,12,9
855303,10,8
855303,10,8
855304,12,9
855304,11,9
855305,10,8
855305,10,8
855306,12,9
855307,9,8
855307,11,9
855308,9,7
855308,9,8
855309,10,8
855309,9,8
855310,11,9
855310,10,8
855311,11,9
855311,8,7
855312,8,7
855313,12,9
855313,8,7
855314,8,7
855314,12,9
855315,11,8
855315,11,9
855316,9,7
855316,11,9
855317,12,9
855317,9,7
855318,11,9
855319,9,8
855319,9,7
855320,11,9
855320,12,9
855321,9,7
855321,12,9
855322,8,7
855322,11,9
855323,11,9
855323,9,7
855324,12,9
855324,10,8
855325,12,9
855326,12,9
855326,8,7
855327,9,7
855327,9,8
855328,9,8
855328,10,8
855329,12,9
855329,8,7
855330,8,7
855330,12,9
855331,9,8
855332,8,7
855332,12,9
855333,10,8
855333,12,9
855334,8,7
855334,10,8
855335,11,8
855335,10,8
855336,11,9
855336,11,9
855337,9,7
855338,8,7
855338,11,8
855339,11,8
855339,8,7
855340,11,9
855340,10,8
855341,8,7
855341,9,8
855342,12,9
855342,8,7
855343,10,8
855344,9,7
855344,8,7
855345,10,8
855345,10,8
855346,12,9
855346,9,8
855347,10,8
855347,10,8
855348,10,8
855348,9,7
855349,9,7
855350,10,8
855375,11,9
855400,9,8
855425,10,8
855450,8,7
855475,10,8
855500,9,7
855525,10,8
855550,9,8
855566,12,9
855583,8,7
855600,11,9
855625,8,7
855650,11,8
855666,11,9
855683,9,7
855700,11,9
855725,9,8
855750,8,7
855775,11,9
855800,8,7
855825,9,7
855850,10,8
855853,11,8
855856,10,8
855859,9,8
855862,11,8
855865,10,8
855868,9,7
855871,8,7
855875,9,7
855878,8,7
855881,8,7
855884,11,9
855887,8,7
855890,12,9
855893,11,9
855896,9,8
855900,9,8
855912,10,8
855925,8,7
855937,9,8
855950,11,9
855954,10,8
855958,8,7
855962,9,8
855966,10,8
855970,12,9
855974,9,7
855979,8,7
855983,11,8
855987,8,7
855991,9,8
855995,10,8
856000,9,7
856016,8,7
856033,8,7
856050,11,9
856075,12,9
856100,11,9
856125,12,9
856150,12,9
856166,9,7
856183,9,8
856200,11,8
856216,12,9
856233,11,9
856250,9,8
856260,10,8
856270,12,9
856280,11,8
856290,9,8
856300,8,7
856308,11,9
856316,11,9
856325,11,9
856333,10,8
856341,8,7
856349,11,8
856350,8,7
856366,12,9
856383,11,9
856400,8,7
856402,8,7
856405,9,8
856407,9,7
856410,12,9
856413,10,8
856415,10,8
856418,8,7
856421,11,9
856423,12,9
856426,10,8
856428,10,8
856431,10,8
856434,8,7
856436,8,7
856439,9,8
856442,12,9
856444,8,7
856447,11,8
856450,8,7
856462,9,8
856475,9,8
856487,10,8
856500,9,7
856525,12,9
856550,11,9
856566,11,9
856583,10,8
856600,10,8
856625,8,7
856650,8,7
856655,11,9
856661,12,9
856666,8,7
856672,11,8
856677,8,7
856683,12,9
856688,10,8
856694,8,7
856700,9,7
856725,12,9
856750,10,8
856775,9,7
856800,11,8
856816,12,9
856833,10,8
856850,8,7
856875,10,8
856900,11,9
856912,9,7
856925,8,7
856937,10,8
856950,10,8
856975,11,8
857000,9,8
857025,12,9
857050,11,9
857075,8,7
857100,9,7
857125,8,7
857150,11,9
857175,12,9
857200,10,8
857216,10,8
857233,12,9
857250,12,9
857260,11,9
857270,9,8
857280,10,8
857290,12,9
857300,10,8
857325,10,8
857350,12,9
857366,10,8
857383,9,7
857400,12,9
857425,8,7
857450,12,9
857462,10,8
857475,10,8
857487,10,8
857500,9,7
857525,12,9
857550,9,8
857566,12,9
857583,10,8
857600,8,7
857616,9,7
857633,11,9
857650,12,9
857675,10,8
857700,12,9
857725,8,7
857750,8,7
857775,10,8
857800,8,7
857850,12,9
857875,11,8
857900,12,9
857925,8,7
857950,11,9
857962,12,9
857975,12,9
857987,11,9
858000,11,9
858016,11,9
858033,11,8
858050,8,7
858075,9,8
858100,9,8
858125,11,9
858150,12,9
858166,11,9
858183,11,9
858200,11,8
858205,10,8
858210,12,9
858215,8,7
858220,10,8
858225,9,7
858230,11,8
858235,10,8
858240,10,8
858245,11,9
858250,10,8
858266,10,8
858283,9,7
858300,12,9
858325,12,9
858350,9,7
858375,8,7
858400,10,8
858425,12,9
858450,9,8
858460,11,9
858470,11,8
858480,9,7
858490,8,7
858500,10,8
858525,9,7
858550,12,9
858566,8,7
858583,12,9
858600,9,8
858625,8,7
858650,10,8
858666,8,7
858683,10,8
858700,10,8
858704,8,7
858709,8,7
858713,12,9
858718,8,7
858722,10,8
858727,10,8
858731,9,7
858736,9,7
858740,9,7
858745,9,7
858750,9,7
858775,9,8
858800,12,9
858802,8,7
858804,8,7
858806,9,8
858808,9,7
858810,12,9
858813,9,7
858815,12,9
858817,8,7
858819,8,7
858821,12,9
858823,10,8
858826,9,7
858828,9,7
858830,10,8
858832,10,8
858834,8,7
858836,11,8
858839,12,9
858841,10,8
858843,11,9
858845,10,8
858847,12,9
858849,9,7
858850,8,7
858862,10,8
858875,10,8
858887,12,9
858900,10,8
858925,9,8
858950,8,7
858962,11,9
858975,9,8
858987,12,9
859000,8,7
859025,12,9
859050,12,9
859066,8,7
859083,12,9
859100,10,8
859125,12,9
859150,10,8
859175,10,8
859200,12,9
859225,8,7
859250,10,8
859266,12,9
859283,9,7
859300,12,9
859350,11,9
859375,8,7
859400,11,8
859412,9,8
859425,11,9
859437,10,8
859450,10,8
859475,9,7
859500,12,9
859525,8,7
859550,12,9
859575,10,8
859600,9,8
859625,10,8
859650,11,8
859675,8,7
859700,8,7
859716,8,7
859733,9,8
859750,8,7
859775,10,8
859800,11,9
859825,8,7
859850,11,9
859866,9,8
859883,11,8
859900,9,7
859916,12,9
859933,12,9
859950,8,7
859966,11,9
859983,10,8
860000,8,7
860012,8,7
860025,12,9
860037,9,7
860050,10,8
860075,10,8
860100,10,8
860125,9,7
860150,11,9
860166,11,9
860183,12,9
860200,12,9
860216,8,7
860233,8,7
860250,10,8
860266,8,7
860283,11,9
860300,12,9
860316,8,7
860333,9,8
860350,10,8
860366,8,7
860383,9,7
860400,12,9
860425,12,9
860450,12,9
860462,8,7
860475,8,7
860487,9,8
860500,10,8
860525,10,8
860550,11,9
860575,10,8
860600,9,7
860625,9,8
860650,9,7
860675,11,8
860700,9,8
860725,11,8
860750,11,9
860775,10,8
860800,8,7
860825,10,8
860850,12,9
860875,11,9
860900,9,7
860902,11,9
860904,9,7
860907,8,7
860909,8,7
860911,9,7
860914,12,9
860916,8,7
860919,10,8
860921,8,7
860923,8,7
860926,12,9
860928,12,9
860930,9,7
860933,10,8
860935,9,8
860938,10,8
860940,12,9
860942,9,7
860945,9,7
860947,9,7
860949,10,8
860950,12,9
860966,11,9
860983,9,7
861000,10,8
861016,10,8
861033,9,7
861050,9,7
861060,12,9
861070,10,8
861080,11,8
861090,9,8
861100,8,7
861116,11,8
861133,8,7
861150,11,9
861158,8,7
861166,9,7
861175,9,7
861183,10,8
861191,10,8
861199,8,7
861200,8,7
861216,9,8
861233,10,8
861250,11,9
861262,8,7
861275,8,7
861287,9,7
861300,8,7
861325,8,7
861350,9,7
861375,11,8
861400,10,8
861425,12,9
861450,12,9
861475,11,8
861500,12,9
861516,10,8
861533,11,9
861550,11,9
861575,11,9
861600,10,8
861625,11,8
861650,10,8
861675,10,8
861700,11,9
861725,11,9
861750,10,8
861775,11,9
861800,9,8
861806,11,8
861812,8,7
861818,12,9
861825,11,9
861831,9,8
861837,11,9
861843,9,7
861850,11,9
861866,12,9
861883,9,8
861900,8,7
861925,12,9
861950,11,9
861951,10,8
861953,9,8
861955,11,9
861957,11,9
861959,11,9
861961,9,7
861963,8,7
861965,8,7
861967,11,9
861969,10,8
861971,11,9
861973,12,9
861974,10,8
861976,10,8
861978,12,9
861980,8,7
861982,8,7
861984,9,8
861986,11,8
861988,11,8
861990,11,9
861992,9,8
861994,9,7
861996,12,9
861998,12,9
861999,10,8
862000,8,7
862012,9,7
862025,8,7
862037,11,9
862050,10,8
862075,10,8
862100,11,9
862105,12,9
862111,8,7
862116,8,7
862122,11,9
862127,8,7
862133,12,9
862138,8,7
862144,10,8
862150,8,7
862175,12,9
862200,10,8
862208,8,7
862216,12,9
862225,12,9
862233,9,7
862241,9,8
862249,11,9
862250,12,9
862275,8,7
862300,10,8
862325,9,8
862350,12,9
862366,8,7
862383,8,7
862400,12,9
862412,12,9
862425,9,7
862437,8,7
862450,12,9
862475,8,7
862500,8,7
862525,12,9
862550,8,7
862555,8,7
862560,11,8
862565,9,7
862570,12,9
862575,9,7
862580,12,9
862585,10,8
862590,10,8
862595,8,7
862600,10,8
862616,10,8
862633,11,8
862650,11,9
862662,12,9
862675,11,8
862687,12,9
862700,12,9
862725,9,8
862750,12,9
862760,10,8
862770,12,9
862780,10,8
862790,12,9
862800,8,7
862812,12,9
862825,12,9
862837,8,7
862850,11,9
862875,12,9
862900,11,9
862908,8,7
862916,11,9
862925,10,8
862933,12,9
862941,12,9
862949,9,7
862950,12,9
863000,10,8
863025,10,8
863050,12,9
863066,10,8
863083,8,7
863100,9,7
863116,10,8
863133,10,8
863150,10,8
863162,8,7
863175,12,9
863187,10,8
863200,9,7
863225,12,9
863250,11,9
863275,9,7
863300,10,8
863310,8,7
863320,10,8
863330,12,9
863340,8,7
863350,12,9
863362,10,8
863375,11,9
863387,11,9
863400,10,8
863425,9,8
863450,10,8
863475,11,9
863500,8,7
863525,11,9
863550,8,7
863566,10,8
863583,12,9
863600,10,8
863616,12,9
863633,12,9
863650,12,9
863651,12,9
863652,8,7
863653,9,8
863655,10,8
863656,10,8
863657,11,9
863659,9,7
863660,8,7
863661,11,9
863663,12,9
863664,10,8
863665,10,8
863667,8,7
863668,11,9
863669,9,7
863671,9,8
863672,11,9
863673,10,8
863675,12,9
863676,8,7
863677,12,9
863678,10,8
863680,12,9
863681,8,7
863682,11,9
863684,10,8
863685,9,8
863686,12,9
863688,8,7
863689,9,7
863690,10,8
863692,11,9
863693,9,7
863694,11,9
863696,9,7
863697,9,8
863698,10,8
863699,10,8
863700,10,8
863710,12,9
863720,10,8
863730,11,8
863740,12,9
863750,10,8
863775,12,9
863800,9,7
863808,8,7
863816,8,7
863825,11,9
863833,8,7
863841,9,7
863849,12,9
863850,8,7
863866,12,9
863883,12,9
863900,9,7
863925,9,7
863950,9,8
863975,12,9
864000,12,9
864016,9,8
864033,9,8
864050,12,9
864062,9,8
864075,9,7
864087,11,9
864100,9,7
864125,9,7
864150,10,8
864157,12,9
864164,12,9
864171,8,7
864178,8,7
864185,8,7
864192,10,8
864200,9,7
864225,11,9
864250,9,8
864275,8,7
864300,10,8
864316,10,8
864333,9,7
864350,8,7
864375,8,7
864400,8,7
864425,11,8
864450,11,9
864475,9,8
864500,11,9
864525,8,7
864550,8,7
864566,8,7
864583,11,9
864600,10,8
864612,10,8
864625,8,7
864637,11,9
864650,10,8
864675,9,7
864700,8,7
864708,8,7
864716,11,9
864725,10,8
864733,12,9
864741,8,7
864749,8,7
864750,12,9
864775,12,9
864800,9,8
864812,11,9
864825,10,8
864837,12,9
864850,9,7
864875,9,8
864900,10,8
864916,8,7
864933,9,7
864950,11,9
864960,9,7
864970,11,9
864980,8,7
