CreateTime,Duration,MaxWaitingTime
793600,34,13
793650,38,14
794050,48,18
794150,43,16
794200,40,15
794250,46,17
794300,36,13
794350,48,18
794500,44,17
794550,46,17
794750,44,17
794850,46,18
794900,36,14
795050,37,14
795100,44,17
795350,36,13
795500,38,14
795600,43,16
795950,34,12
796100,33,12
796150,32,12
796350,43,16
796400,45,17
796450,37,14
796600,39,15
796700,40,15
797100,38,14
797150,35,13
797200,40,15
797350,47,18
797500,32,12
797550,38,14
797600,43,16
797650,34,13
797750,44,17
798050,45,17
798350,37,14
798400,42,16
798450,37,14
798600,45,17
798650,38,14
798800,47,18
798850,45,17
798900,47,18
799000,33,12
799100,36,13
799200,44,17
799250,34,12
799300,38,14
799450,45,17
799700,37,14
799800,45,17
799850,44,16
800100,39,14
800200,45,17
800400,40,15
800450,42,16
800600,42,16
800650,35,13
801150,48,18
801500,39,15
801650,32,12
801900,39,15
801950,46,17
802000,45,17
802100,38,14
802350,35,13
802450,34,12
802750,41,16
802800,48,18
803250,47,18
803300,44,17
803500,38,14
803650,37,14
803850,43,16
804050,33,12
804150,47,18
804700,46,18
804750,36,13
804800,35,13
804850,45,17
804900,36,13
805050,45,17
805150,43,16
805200,41,15
805300,36,13
805350,43,16
805400,36,13
805450,38,14
805950,36,13
806050,34,13
806300,43,16
806400,39,15
806450,37,14
806550,38,14
806600,37,14
806750,40,15
806800,48,18
806850,33,12
807000,43,16
807050,33,12
807150,42,16
807200,41,15
807250,39,14
807350,46,18
807450,42,16
807550,39,14
807650,38,14
807750,44,17
807800,44,17
808000,42,16
808200,44,17
808250,38,14
808350,48,18
808400,35,13
808550,34,13
808700,35,13
808900,44,17
809100,36,13
809250,41,15
809350,44,17
809400,47,18
809450,45,17
809500,37,14
809700,45,17
809800,36,13
809850,37,14
810050,32,12
810100,48,18
810450,38,14
810500,42,16
810550,48,18
810600,45,17
810650,41,15
810700,34,13
810750,35,13
810800,44,17
810850,38,14
810900,46,17
810950,48,18
811100,46,17
811250,36,13
811300,41,15
811400,42,16
811600,43,16
811650,39,15
811750,36,14
811950,39,15
812000,34,13
812050,35,13
812100,33,12
812300,44,16
812350,43,16
812450,41,15
812500,48,18
812700,34,12
812800,45,17
812850,35,13
812900,42,16
812950,42,16
813000,37,14
813050,38,14
813250,39,15
813300,38,14
813550,34,12
813600,43,16
813950,47,18
814200,46,17
814350,46,17
814500,48,18
814650,39,14
815150,46,17
815250,47,18
815650,36,14
815850,44,16
816000,40,15
816150,38,14
816300,34,13
816400,43,16
816450,38,14
816550,48,18
816700,46,17
816900,47,18
816950,44,17
817000,36,13
817050,47,18
817350,36,13
817600,35,13
817650,42,16
817700,32,12
817750,38,14
817850,41,15
817900,45,17
818100,35,13
818200,43,16
818400,39,15
818500,45,17
818600,35,13
818950,40,15
819100,32,12
819200,40,15
819350,39,15
819450,42,16
819550,35,13
819650,45,17
819700,36,14
819850,45,17
820100,38,14
820250,46,17
820400,39,15
820550,44,17
820800,43,16
820900,41,15
821050,35,13
821150,43,16
821250,39,15
821550,40,15
821700,43,16
821750,34,12
821850,36,13
821900,38,14
822000,43,16
822250,35,13
822450,45,17
822500,42,16
822600,47,18
822700,32,12
822750,44,17
822800,42,16
823000,36,13
823100,43,16
823200,35,13
823300,43,16
823450,43,16
823500,46,17
823550,40,15
823600,36,13
823850,44,16
824000,48,18
824150,48,18
824250,33,12
824400,46,18
824450,38,14
824600,34,13
824750,36,13
824950,44,17
825050,48,18
825250,41,16
825450,41,15
825500,35,13
825600,48,18
825750,33,12
825800,33,12
825950,36,13
826000,42,16
826100,45,17
826300,36,13
826400,45,17
826450,41,16
826550,46,18
826700,36,13
826900,33,12
827000,45,17
827050,42,16
827100,45,17
827450,41,15
827550,32,12
827600,47,18
827650,38,14
827700,35,13
828050,35,13
828200,45,17
828300,44,17
828850,34,13
828900,34,13
829150,40,15
829300,37,14
829350,33,12
829400,41,15
829650,46,18
829950,47,18
830000,39,15
830200,35,13
830300,38,14
830350,36,13
830550,41,15
830650,34,13
830900,38,14
831200,32,12
831250,32,12
831450,35,13
831550,39,15
831600,34,12
831700,33,12
831750,43,16
831900,32,12
831950,33,12
832000,45,17
832100,38,14
832150,44,17
832200,44,17
832250,33,12
832400,35,13
832650,37,14
832700,32,12
832900,35,13
832950,38,14
833150,47,18
833450,33,12
833550,33,12
833650,40,15
833700,35,13
833950,36,13
834000,44,16
834250,48,18
834350,46,17
834400,46,18
834450,38,14
834650,37,14
834800,35,13
834850,38,14
835100,42,16
835150,47,18
835300,38,14
835350,48,18
835500,44,17
835600,43,16
835650,42,16
835750,40,15
836150,33,12
836350,39,14
836400,40,15
836500,43,16
836550,45,17
836650,34,13
836900,46,17
837100,36,13
837150,46,17
837200,38,14
837350,33,12
837400,35,13
837600,36,13
837700,37,14
837750,47,18
838150,40,15
838300,32,12
838400,35,13
838500,39,14
838650,34,13
838700,46,17
838800,34,13
838950,43,16
839000,40,15
839050,34,12
839100,37,14
839200,33,12
839350,35,13
839400,46,17
839750,38,14
839850,36,13
840200,41,15
840300,45,17
840550,38,14
840600,48,18
840700,43,16
840750,48,18
840800,40,15
840850,39,15
840950,41,15
841100,33,12
841150,42,16
841200,32,12
841400,32,12
841450,35,13
841500,32,12
841600,34,13
841850,37,14
841900,48,18
842000,46,18
842200,48,18
842300,41,15
842350,35,13
842500,39,15
842550,42,16
842750,48,18
842800,44,17
842900,32,12
843000,41,16
843200,39,15
843250,32,12
843450,43,16
843700,39,14
843800,40,15
843850,33,12
844000,41,15
844200,38,14
844250,46,17
844350,37,14
844400,35,13
844500,40,15
844600,41,15
844700,44,17
844750,46,18
844800,33,12
844900,36,13
844950,34,12
845300,43,16
845450,36,13
845500,33,12
845650,35,13
845700,45,17
845850,35,13
845950,48,18
846000,39,15
846450,43,16
846550,37,14
846800,38,14
846950,44,17
847000,32,12
847050,48,18
847100,48,18
847150,47,18
847250,48,18
847500,40,15
847600,39,14
847650,34,13
847700,41,15
847800,48,18
847950,43,16
848100,43,16
848150,36,14
848450,48,18
848650,45,17
848750,38,14
849000,38,14
849050,46,17
849200,38,14
849300,38,14
849350,38,14
849550,46,17
849750,33,12
850100,45,17
850150,40,15
850200,36,13
850250,35,13
850400,40,15
850450,39,15
850750,32,12
850900,38,14
851000,35,13
851050,32,12
851200,33,12
851400,36,13
851450,35,13
851550,41,15
851700,42,16
851850,44,17
852000,37,14
852300,43,16
852450,33,12
852700,41,15
852750,43,16
852900,41,15
853100,39,15
853200,47,18
853350,45,17
853400,39,14
853500,42,16
853650,32,12
853850,46,18
854050,47,18
854100,32,12
854250,38,14
854400,35,13
854600,47,18
854750,35,13
855050,39,14
855150,44,16
855300,37,14
855600,48,18
855650,44,17
855800,40,15
855850,41,15
856000,39,15
856250,42,16
856300,35,13
856400,44,17
856450,41,15
856600,45,17
856700,45,17
856750,33,12
856800,32,12
856850,43,16
857000,36,14
857050,36,13
857200,38,14
857350,35,13
857600,32,12
857650,38,14
857700,38,14
857750,32,12
857800,46,17
858000,32,12
858400,40,15
858450,36,14
858550,32,12
858600,44,16
858650,33,12
858950,37,14
859150,37,14
859250,35,13
859300,32,12
859400,32,12
859600,44,17
859650,38,14
859700,32,12
859800,34,12
859900,33,12
860200,45,17
860250,43,16
860500,33,12
860650,46,18
860700,45,17
860750,35,13
860950,45,17
861100,47,18
861250,37,14
861300,33,12
861400,47,18
861650,41,15
862050,32,12
862100,38,14
862150,37,14
862200,47,18
862400,47,18
862700,46,18
863200,40,15
863250,32,12
863300,34,13
863350,42,16
863500,40,15
863650,42,16
864300,36,13
864350,40,15
864400,42,16
864500,32,12
864700,48,18
864950,48,18
865050,47,18
865100,35,13
865150,35,13
865300,33,12
865500,36,13
865550,43,16
865600,37,14
865700,35,13
865750,32,12
865800,45,17
865950,44,17
866300,38,14
866350,44,17
866400,42,16
866600,34,13
866650,44,17
866700,37,14
866800,45,17
866850,43,16
867000,34,13
867150,46,17
867200,40,15
867450,41,15
867500,33,12
867700,47,18
868250,35,13
869000,35,13
869450,39,15
869650,42,16
869750,37,14
869850,42,16
869900,44,17
870350,47,18
870600,37,14
870700,35,13
870750,43,16
870800,37,14
870900,47,18
871100,34,12
871500,43,16
871650,41,16
871700,44,16
871750,46,17
871950,44,16
872000,37,14
872200,45,17
872350,46,18
872450,46,18
872500,40,15
872600,40,15
872700,34,13
872750,45,17
872900,37,14
872950,46,17
873050,34,13
873100,39,14
873200,43,16
873250,33,12
873300,34,13
873400,32,12
873600,39,15
873650,46,17
873700,41,16
873750,44,17
873850,35,13
873900,48,18
873950,40,15
874150,38,14
874400,39,15
874500,39,15
874550,38,14
874700,38,14
874750,43,16
874850,32,12
874950,41,15
875050,33,12
875200,43,16
875250,46,17
875300,45,17
875350,34,13
875550,38,14
875600,37,14
875650,48,18
875700,33,12
875850,34,13
875950,45,17
876400,39,14
876450,32,12
876550,34,13
876600,44,17
876700,32,12
876750,35,13
876800,44,17
876850,33,12
876900,36,13
877000,44,17
877100,34,12
877200,33,12
877300,40,15
877450,37,14
877500,37,14
877600,39,15
877650,39,15
877900,32,12
877950,34,12
878000,44,17
878150,34,12
878200,37,14
878250,36,13
878400,32,12
878550,44,17
878600,46,17
878750,37,14
878900,32,12
879000,43,16
879150,33,12
879200,46,18
879400,40,15
879600,41,16
879700,38,14
879850,41,15
879900,39,14
880050,35,13
880150,43,16
880250,39,15
880300,34,13
880550,43,16
880650,41,16
880750,45,17
881250,46,17
881300,48,18
881400,41,16
881600,37,14
881650,40,15
881750,46,17
881850,47,18
882100,47,18
882150,48,18
882350,48,18
882550,39,14
882600,43,16
882700,33,12
882750,45,17
882800,34,12
882950,32,12
883000,34,13
883100,47,18
883300,44,17
883350,39,15
883500,34,12
883550,46,18
883600,43,16
883700,40,15
883750,34,12
883850,45,17
883900,46,18
884200,36,13
884300,45,17
884350,41,16
884450,48,18
884650,33,12
884750,41,15
884850,41,15
885000,39,15
885300,33,12
885700,34,13
885750,41,15
885950,46,17
886200,34,13
886250,45,17
886350,35,13
886450,47,18
886650,40,15
886700,34,13
887200,43,16
887300,40,15
887450,42,16
887950,33,12
888050,43,16
888100,36,13
888150,36,13
888200,47,18
888250,34,12
888350,43,16
888750,48,18
888800,37,14
889000,33,12
889050,34,13
889100,44,16
889150,48,18
889200,43,16
889400,33,12
889450,38,14
889700,32,12
889850,37,14
889900,34,13
890300,40,15
890350,37,14
890450,33,12
890500,46,17
890550,42,16
890600,33,12
890850,42,16
891100,43,16
891200,47,18
891250,48,18
891300,34,12
891350,38,14
891400,39,15
891500,37,14
891550,35,13
891650,34,13
891850,33,12
891950,36,14
892000,43,16
892100,35,13
892200,38,14
892350,47,18
892550,39,15
892600,44,17
892650,33,12
892850,38,14
892950,34,12
893000,35,13
893150,33,12
893200,33,12
893350,40,15
893400,40,15
893650,46,17
893750,41,15
893800,48,18
893900,37,14
894150,32,12
894350,45,17
894650,43,16
894900,34,13
894950,36,13
895300,39,15
895450,44,17
895700,32,12
896000,35,13
896100,44,17
896200,44,17
896250,38,14
896650,44,17
896700,40,15
896850,48,18
896950,33,12
897050,37,14
897100,34,12
897200,44,17
897250,42,16
897300,47,18
897400,37,14
897600,44,17
897700,36,13
898150,48,18
898350,39,14
898450,41,15
898500,45,17
898550,39,15
898600,42,16
898650,40,15
898900,46,18
898950,38,14
899100,47,18
899350,34,12
899450,37,14
899650,42,16
899850,41,15
899900,47,18
900000,47,18
900350,34,13
900500,39,14
900650,41,15
900750,38,14
900800,42,16
901000,44,17
901250,39,15
901450,42,16
901550,34,12
901750,38,14
902000,35,13
902250,44,16
902300,45,17
902450,37,14
902500,38,14
902750,43,16
902900,32,12
903700,39,14
903800,35,13
903850,46,17
903900,47,18
904050,48,18
904200,41,15
904400,41,16
904550,35,13
904900,46,18
904950,32,12
905150,45,17
905300,38,14
905400,43,16
905450,40,15
906100,44,17
906200,35,13
906250,46,17
906300,39,15
906450,40,15
906600,45,17
906650,38,14
906700,42,16
906950,36,13
907100,48,18
907150,48,18
907300,43,16
907350,33,12
907700,38,14
907750,45,17
907800,33,12
908300,32,12
908350,41,15
908450,39,15
908800,36,13
908850,35,13
908900,37,14
909050,33,12
909300,32,12
909350,35,13
909450,46,18
909500,48,18
909550,35,13
909600,44,17
909700,43,16
909800,42,16
909850,35,13
910150,39,14
910200,47,18
910250,39,15
910450,40,15
910550,48,18
910600,46,18
910900,47,18
910950,47,18
911100,43,16
911200,45,17
911350,48,18
911450,46,18
911600,47,18
911700,37,14
911950,40,15
912000,35,13
912100,38,14
912250,45,17
912700,32,12
912750,36,13
912900,48,18
913100,39,15
913150,37,14
913200,38,14
913300,34,12
913550,45,17
913650,36,13
913850,42,16
914000,45,17
914050,35,13
914100,46,18
914250,41,16
914650,37,14
914700,44,17
914850,36,13
914950,35,13
915000,47,18
915100,37,14
915150,33,12
915200,34,13
915450,42,16
915600,40,15
915700,41,16
915950,38,14
916000,38,14
916050,35,13
916150,33,12
916200,46,18
916350,38,14
916400,45,17
916450,45,17
916500,48,18
916650,42,16
916700,38,14
916750,36,13
917250,48,18
917350,42,16
917450,33,12
917600,38,14
917650,34,13
917850,41,16
917900,37,14
918100,34,12
918150,39,15
918400,48,18
918450,38,14
918550,41,15
918600,35,13
919100,33,12
919200,36,14
919250,36,14
919300,33,12
919450,43,16
919650,46,17
919700,43,16
920350,39,15
920650,46,18
920800,47,18
921300,48,18
921600,47,18
921650,43,16
921700,39,14
921950,35,13
922000,32,12
922250,38,14
922300,47,18
922550,47,18
922900,48,18
922950,40,15
923050,36,13
923100,41,16
923150,46,17
923300,47,18
923400,47,18
923450,41,16
923550,37,14
923600,38,14
923650,34,12
924050,39,14
924400,32,12
924500,43,16
924650,47,18
924900,45,17
925100,33,12
925500,40,15
925550,44,17
925800,36,13
926000,45,17
926300,43,16
926450,46,17
926550,33,12
926600,43,16
926700,33,12
926800,40,15
926850,40,15
926900,34,13
926950,33,12
927100,33,12
927150,32,12
927250,32,12
927350,39,14
927400,41,15
927550,43,16
927700,45,17
927750,44,16
927800,39,15
927850,34,13
928050,45,17
928350,36,13
928500,38,14
928800,33,12
928950,44,17
929050,40,15
929150,48,18
929200,36,13
929450,45,17
929550,42,16
929600,33,12
929650,41,15
929700,43,16
929800,42,16
930050,34,13
930150,36,13
930450,42,16
930850,35,13
931000,47,18
931300,45,17
931350,39,15
931500,39,15
931750,39,14
931850,35,13
931900,36,13
932150,33,12
932300,38,14
932400,42,16
932600,33,12
932700,35,13
932750,48,18
932950,38,14
933250,32,12
933300,41,16
933350,40,15
933400,40,15
933600,37,14
933700,44,17
934000,38,14
934050,35,13
934100,34,12
934150,35,13
934200,44,17
934350,41,15
934400,48,18
934500,41,16
934650,38,14
934700,38,14
934750,36,13
934800,36,13
934900,33,12
935600,42,16
935750,45,17
935900,43,16
935950,44,17
936150,37,14
936300,46,18
936400,34,13
936500,46,17
936550,42,16
936600,34,12
936650,37,14
936850,34,13
937000,41,15
937050,42,16
937150,44,17
937250,40,15
937400,33,12
937550,34,13
938000,42,16
938100,47,18
938600,47,18
938650,46,17
938750,44,17
938850,42,16
938950,35,13
939350,44,17
939450,46,18
939600,35,13
939700,43,16
939750,43,16
939800,48,18
939850,37,14
939900,46,17
939950,34,13
940000,38,14
940100,42,16
940200,38,14
940250,46,17
940300,34,13
940450,43,16
940500,34,13
940700,47,18
940950,44,16
941150,33,12
941200,45,17
941300,32,12
941400,34,13
941600,47,18
941650,36,13
941850,33,12
942000,37,14
942150,36,13
942200,42,16
942450,37,14
942750,34,13
943050,45,17
943200,33,12
943300,32,12
943350,40,15
943450,42,16
943500,48,18
943700,48,18
943750,34,13
943850,47,18
943900,34,13
944150,48,18
944200,37,14
944250,38,14
944500,36,13
944600,34,12
944650,34,12
944800,36,13
944950,32,12
945050,48,18
945150,45,17
945250,48,18
945700,33,12
945850,43,16
945900,46,17
945950,34,13
946000,41,15
946100,48,18
946300,48,18
946400,42,16
946650,38,14
946750,44,17
946800,43,16
946900,40,15
946950,48,18
947000,41,16
947150,40,15
947200,37,14
947250,37,14
947400,41,15
947450,43,16
947500,35,13
947600,45,17
947850,45,17
947950,47,18
948000,45,17
948050,44,17
948100,45,17
948250,42,16
948350,34,12
948400,48,18
948500,32,12
948700,35,13
948750,43,16
948850,41,15
948950,35,13
949050,43,16
949100,38,14
949200,35,13
949250,37,14
949400,32,12
949500,32,12
949650,32,12
949900,41,15
949950,41,15
950050,39,14
950200,37,14
950250,46,17
950400,38,14
950600,43,16
950650,42,16
950700,45,17
950900,47,18
950950,39,15
951100,37,14
951150,41,16
951300,35,13
951400,37,14
951450,44,17
951700,32,12
951750,39,15
951850,45,17
951900,37,14
951950,45,17
952000,42,16
952150,37,14
952350,40,15
952550,32,12
952800,47,18
952850,45,17
952950,47,18
953150,33,12
953350,34,12
953400,48,18
953500,40,15
953700,42,16
953750,34,13
953800,35,13
954100,35,13
954250,40,15
954350,40,15
954400,46,18
954500,38,14
954550,48,18
954650,40,15
954750,34,13
954800,34,13
955050,45,17
955150,37,14
955350,48,18
955450,32,12
955600,37,14
955650,43,16
955800,34,13
955850,47,18
955950,36,13
956100,44,16
956150,35,13
956550,47,18
956650,35,13
956800,47,18
956850,36,13
956900,47,18
956950,42,16
957000,45,17
957050,40,15
957200,43,16
957450,47,18
957500,47,18
957700,43,16
958100,38,14
958150,48,18
958300,33,12
958400,36,13
958800,41,15
958850,41,16
959500,38,14
959550,38,14
959750,37,14
960050,39,15
960200,35,13
960250,44,17
960500,43,16
960550,47,18
960650,44,17
960700,41,16
960750,39,15
960800,48,18
960850,33,12
960950,36,13
961400,47,18
961450,48,18
961550,37,14
961700,32,12
961750,41,15
961900,35,13
961950,48,18
962000,45,17
962050,35,13
962350,32,12
962500,40,15
962650,35,13
963000,46,17
963250,43,16
963300,41,16
963500,33,12
963550,35,13
963800,38,14
963900,42,16
964200,37,14
964300,47,18
964350,37,14
964550,47,18
964650,39,15
964750,48,18
965000,35,13
965050,42,16
965100,48,18
965500,46,18
965550,35,13
965800,32,12
965850,43,16
966050,46,17
966200,43,16
966250,44,17
966300,39,15
966700,43,16
966800,33,12
966850,43,16
966900,37,14
967000,42,16
967050,42,16
967150,34,13
967250,36,14
967350,48,18
967400,48,18
967500,46,18
967700,32,12
967950,38,14
968400,43,16
968550,38,14
968650,33,12
968850,38,14
969100,44,17
969300,38,14
969450,41,15
969650,32,12
969800,46,17
969850,33,12
970150,38,14
970300,42,16
970400,48,18
970550,47,18
970800,32,12
971150,48,18
971200,46,17
971250,38,14
971350,34,13
971400,47,18
971450,34,12
971500,39,14
971600,34,12
971800,43,16
971900,37,14
971950,43,16
972200,37,14
972400,35,13
972550,42,16
972700,40,15
972750,48,18
972850,37,14
972950,41,15
973100,42,16
973150,35,13
973200,45,17
973300,48,18
973400,36,13
973700,33,12
973800,37,14
974050,35,13
974100,38,14
974250,45,17
974300,32,12
974350,37,14
974450,43,16
974800,43,16
975000,43,16
975050,34,13
975150,37,14
975300,33,12
975350,42,16
976000,44,17
976050,34,12
976150,35,13
976200,36,13
976350,36,13
976400,38,14
976450,33,12
976500,33,12
976600,32,12
976650,38,14
976800,39,14
976850,37,14
977050,33,12
977150,32,12
977400,33,12
977600,37,14
977650,44,17
977950,35,13
978050,48,18
978350,41,15
978400,36,13
978500,46,17
978550,43,16
978950,44,17
979250,42,16
979350,34,12
979550,37,14
979600,42,16
979800,48,18
979900,42,16
979950,32,12
980000,36,14
980100,38,14
980150,38,14
980200,42,16
980300,39,15
980400,38,14
980500,48,18
980600,41,15
980650,41,16
980800,35,13
980850,32,12
981000,36,13
981150,45,17
981250,48,18
981300,39,15
981550,47,18
981700,37,14
982000,42,16
982150,38,14
982200,47,18
982300,48,18
982400,38,14
982450,41,15
982550,37,14
982900,47,18
982950,39,14
983050,40,15
983450,42,16
983550,33,12
983650,33,12
983700,39,15
983750,33,12
984150,39,14
984700,38,14
984850,34,12
984900,47,18
984950,43,16
985250,38,14
985400,42,16
985500,47,18
985600,45,17
985850,42,16
986150,38,14
986200,38,14
986250,36,13
986300,41,15
986350,47,18
986400,44,17
986600,34,13
986950,35,13
987100,32,12
987150,32,12
987350,42,16
987650,44,16
987750,33,12
988150,47,18
988300,46,18
988500,32,12
988550,44,17
988700,32,12
988850,47,18
988950,37,14
989000,39,15
989150,40,15
989250,44,17
989350,47,18
989950,46,17
990050,39,15
990200,46,17
990400,41,15
990900,36,13
991050,47,18
991150,48,18
991300,40,15
991500,34,12
991650,37,14
991700,48,18
991750,34,13
991900,33,12
991950,37,14
992050,41,15
992150,44,17
992200,40,15
992250,47,18
992300,33,12
992400,39,14
992550,39,15
992700,44,16
992950,36,13
993000,35,13
993050,33,12
993150,43,16
993200,43,16
993400,42,16
993500,48,18
993650,40,15
993750,35,13
993850,47,18
993900,42,16
994000,37,14
994100,44,17
994150,39,15
994250,47,18
994750,42,16
994800,48,18
995150,33,12
995350,33,12
995450,34,13
995500,41,16
995750,45,17
995800,48,18
995950,43,16
996050,47,18
996150,39,14
996250,40,15
996650,35,13
996800,46,17
996850,41,15
997100,39,15
997450,37,14
997500,40,15
997750,34,12
997850,35,13
997950,42,16
998050,39,15
998300,41,16
998350,35,13
998400,37,14
998450,40,15
998600,43,16
998900,34,12
999000,33,12
999200,40,15
999250,44,17
999450,42,16
999550,33,12
999650,45,17
999750,46,18
999800,48,18
999900,48,18
