CreateTime,Duration,MaxWaitingTime
845325,46,17
845350,37,14
845375,45,17
845400,33,12
845425,47,18
845450,35,13
845475,34,12
845500,42,16
845550,37,14
845600,45,17
845625,45,17
845650,37,14
845700,44,17
845725,48,18
845750,37,14
845800,44,17
845825,46,17
845900,33,12
846000,46,18
846050,46,17
846100,43,16
846125,46,18
846150,36,13
846200,48,18
846300,41,15
846325,44,17
846350,48,18
846400,45,17
846450,37,14
846475,43,16
846500,34,12
846550,45,17
846650,39,15
846675,48,18
846800,42,16
846950,34,12
846975,35,13
847050,39,14
847100,47,18
847200,40,15
847250,37,14
847275,43,16
847300,46,17
847350,40,15
847450,44,17
847500,34,12
847525,48,18
847550,44,17
847600,35,13
847625,36,13
847700,36,14
847750,38,14
847775,43,16
847800,40,15
847825,40,15
847850,48,18
847900,33,12
847925,46,17
847950,40,15
848000,34,13
848025,36,13
848050,37,14
848100,37,14
848125,43,16
848150,42,16
848175,48,18
848200,46,18
848250,45,17
848275,37,14
848300,34,13
848350,40,15
848450,39,14
848466,35,13
848483,38,14
848500,41,15
848525,48,18
848550,32,12
848575,44,17
848650,36,13
848700,39,14
848725,45,17
848750,35,13
848775,42,16
848800,32,12
848816,38,14
848833,44,17
848850,34,13
848900,48,18
848950,40,15
849000,42,16
849100,33,12
849125,38,14
849200,47,18
849216,44,17
849233,35,13
849250,48,18
849300,38,14
849350,34,12
849375,46,18
849400,44,17
849450,36,13
849475,35,13
849500,38,14
849600,32,12
849650,45,17
849666,46,18
849683,35,13
849750,37,14
849775,47,18
849800,40,15
849825,47,18
849850,37,14
849875,41,16
849900,33,12
849950,38,14
850050,32,12
850100,43,16
850116,36,14
850133,37,14
850150,47,18
850200,46,17
850250,47,18
850300,36,13
850350,43,16
850375,33,12
850400,33,12
850450,40,15
850550,39,15
850575,34,12
850600,41,15
850650,42,16
850750,47,18
850800,47,18
850950,40,15
851000,34,13
851025,41,16
851050,46,17
851075,42,16
851100,35,13
851125,40,15
851150,40,15
851166,46,17
851183,32,12
851200,32,12
851250,43,16
851300,44,17
851350,45,17
851400,46,17
851425,38,14
851450,35,13
851500,37,14
851525,33,12
851550,45,17
851600,48,18
851625,47,18
851650,38,14
851700,47,18
851750,43,16
851800,47,18
851850,43,16
851875,38,14
851900,45,17
851925,34,13
852000,38,14
852050,46,18
852150,32,12
852200,39,14
852350,33,12
852400,47,18
852450,45,17
852475,34,13
852500,33,12
852550,32,12
852600,46,17
852650,38,14
852700,48,18
852800,46,17
852850,36,13
852875,32,12
852950,37,14
853000,36,13
853050,42,16
853100,32,12
853150,47,18
853250,36,13
853275,41,15
853300,33,12
853325,48,18
853450,41,15
853475,44,17
853550,42,16
853600,34,13
853625,43,16
853650,41,15
853700,34,12
853750,44,17
853800,43,16
853850,43,16
853875,34,13
853900,43,16
853950,37,14
854050,44,17
854100,47,18
854125,41,16
854150,32,12
854200,35,13
854250,32,12
854275,48,18
854300,41,15
854325,47,18
854350,41,15
854400,43,16
854425,43,16
854450,41,15
854475,39,14
854500,44,17
854550,44,17
854600,35,13
854616,33,12
854633,37,14
854650,48,18
854700,39,15
854750,40,15
854800,34,13
854825,34,13
854850,32,12
854950,38,14
855000,40,15
855050,44,16
855200,43,16
855216,37,14
855233,34,13
855250,33,12
855300,37,14
855400,32,12
855450,41,15
855550,44,16
855575,39,15
855650,47,18
855675,32,12
855750,41,15
855775,33,12
855800,39,14
855825,42,16
855850,35,13
855900,47,18
855950,39,15
856000,34,12
856025,33,12
856050,38,14
856100,48,18
856150,39,15
856250,41,16
856275,46,17
856300,43,16
856400,46,18
856425,35,13
856450,45,17
856500,39,14
856525,32,12
856550,46,17
856575,40,15
856600,36,13
856625,46,18
856650,42,16
856700,38,14
856725,42,16
856750,37,14
856775,41,15
856800,46,18
856850,32,12
856866,36,13
856883,37,14
856950,32,12
857000,45,17
857050,46,18
857100,32,12
857150,46,18
857250,47,18
857300,35,13
857350,41,15
857375,35,13
857400,38,14
857450,37,14
857475,43,16
857500,46,18
857650,42,16
857675,35,13
857700,43,16
857750,34,12
857800,38,14
857816,47,18
857833,32,12
857850,46,18
858000,35,13
858050,32,12
858100,46,17
858150,41,15
858250,32,12
858300,46,17
858325,37,14
858350,34,12
858400,41,16
858450,36,13
858500,38,14
858550,44,17
858650,33,12
858700,41,15
858725,33,12
858800,45,17
858850,46,17
858875,37,14
858900,46,17
858925,35,13
858950,39,15
859000,42,16
859025,33,12
859050,48,18
859075,34,13
859100,44,17
859150,45,17
859175,38,14
859250,43,16
859275,39,15
859300,40,15
859316,33,12
859333,35,13
859350,39,15
859375,46,17
859400,44,17
859425,32,12
859450,40,15
859500,46,17
859525,33,12
859550,47,18
859600,39,15
859650,42,16
859700,34,13
859750,47,18
859800,48,18
859900,44,17
859925,32,12
860000,34,13
860050,46,17
860066,36,14
860083,32,12
860150,33,12
860200,46,17
860225,39,14
860250,41,15
860300,48,18
860350,46,18
860400,38,14
860450,36,13
860500,32,12
860550,47,18
860600,39,15
860625,34,13
860650,44,17
860700,37,14
860716,40,15
860733,42,16
860800,43,16
860850,37,14
860875,45,17
860900,37,14
860925,39,15
860950,44,17
860975,37,14
861000,32,12
861025,48,18
861150,47,18
861200,32,12
861225,35,13
861300,48,18
861325,44,17
861350,35,13
861375,46,17
861400,34,12
861416,39,15
861433,32,12
861450,38,14
861550,32,12
861600,36,14
861650,45,17
861675,34,13
861700,34,12
861725,41,15
861750,32,12
861800,48,18
861850,32,12
861900,40,15
861950,39,14
862000,42,16
862050,40,15
862075,33,12
862100,38,14
862150,46,18
862175,32,12
862200,48,18
862250,41,16
862266,37,14
862283,41,15
862300,38,14
862325,41,16
862450,32,12
862500,46,17
862550,34,13
862600,37,14
862650,37,14
862700,43,16
862725,41,16
862750,32,12
862800,36,13
862850,37,14
862900,33,12
862925,42,16
862950,38,14
863000,40,15
863025,42,16
863050,35,13
863075,47,18
863150,44,17
863200,37,14
863225,32,12
863250,40,15
863266,40,15
863283,39,14
863300,44,17
863350,46,18
863375,37,14
863400,38,14
863425,45,17
863450,34,13
863500,46,18
863700,43,16
863750,46,18
863800,42,16
863825,44,16
863850,45,17
863950,37,14
863966,48,18
863983,36,13
864100,43,16
864125,36,14
864150,39,14
864200,40,15
864225,34,12
864250,37,14
864300,38,14
864350,40,15
864400,48,18
864450,38,14
864475,39,14
864500,44,17
864550,43,16
864575,42,16
864600,35,13
864650,38,14
864666,33,12
864683,40,15
864700,38,14
864750,39,15
864800,39,14
864850,48,18
864875,37,14
865000,45,17
865100,46,17
865200,39,14
865225,42,16
865300,35,13
865350,48,18
865400,43,16
865450,43,16
865500,36,13
865550,36,13
865600,42,16
865625,32,12
865650,32,12
865750,42,16
865800,32,12
865816,38,14
865833,33,12
865900,37,14
865916,38,14
865933,37,14
866050,48,18
866100,38,14
866150,39,14
866250,35,13
866275,33,12
866300,42,16
866350,36,13
866375,42,16
866500,37,14
866550,48,18
866700,40,15
866725,46,17
866750,44,17
866775,47,18
866800,42,16
866825,42,16
866850,44,16
866950,43,16
866975,35,13
867050,41,15
867100,37,14
867150,43,16
867200,34,13
867225,40,15
867400,33,12
867425,41,16
867500,35,13
867525,45,17
867550,32,12
867575,33,12
867600,36,14
867625,34,12
867650,32,12
867700,42,16
867800,37,14
867850,38,14
867875,39,14
867900,36,13
867950,41,15
868000,41,16
868025,43,16
868050,32,12
868150,38,14
868175,37,14
868250,44,17
868300,45,17
868350,37,14
868450,33,12
868466,48,18
868483,38,14
868550,43,16
868600,38,14
868700,34,12
868725,45,17
868750,32,12
868775,37,14
868800,35,13
868850,47,18
868950,33,12
869000,40,15
869025,39,14
869050,40,15
869075,42,16
869100,35,13
869150,43,16
869175,38,14
869200,45,17
869250,33,12
869275,42,16
869300,36,13
869325,35,13
869400,40,15
869450,34,13
869475,42,16
869500,46,18
869550,36,14
869575,36,13
869600,45,17
869650,44,17
869750,37,14
869800,36,14
869850,34,12
869950,46,17
870000,43,16
870025,38,14
870100,47,18
870116,32,12
870133,36,13
870150,42,16
870200,48,18
870225,35,13
870250,40,15
870300,34,12
870350,32,12
870400,34,13
870425,35,13
870450,39,15
870475,34,13
870500,43,16
870550,38,14
870575,48,18
870600,35,13
870625,40,15
870650,44,17
870675,34,13
870750,35,13
870800,36,13
870950,40,15
871100,48,18
871116,44,17
871133,33,12
871150,38,14
871175,35,13
871200,45,17
871250,35,13
871350,36,14
871400,42,16
871450,48,18
871600,45,17
871650,44,17
871666,38,14
871683,41,15
871700,40,15
871800,42,16
871850,33,12
871900,44,17
872000,37,14
872100,33,12
872150,39,15
872200,42,16
872225,46,17
872250,33,12
872275,34,12
872300,37,14
872350,37,14
872375,33,12
872400,42,16
872450,34,12
872466,40,15
872483,35,13
872500,42,16
872550,40,15
872600,37,14
872625,46,17
872650,47,18
872675,45,17
872700,36,13
872725,37,14
872750,46,18
872800,46,18
872900,41,16
872925,40,15
872950,37,14
873000,47,18
873025,32,12
873050,39,15
873150,44,17
873200,47,18
873225,43,16
873300,39,15
873350,46,18
873450,34,12
873475,33,12
873500,37,14
873525,47,18
873550,48,18
873600,36,13
873625,46,18
873650,40,15
873666,33,12
873683,43,16
873700,40,15
873750,40,15
873775,42,16
873800,34,12
873825,46,18
873850,36,13
873875,42,16
873900,43,16
873950,36,14
874000,39,15
874050,32,12
874150,36,13
874200,41,16
874225,32,12
874300,38,14
874350,44,17
874375,35,13
874400,37,14
874450,47,18
874475,38,14
874500,44,17
874550,39,15
874575,32,12
874600,37,14
874650,40,15
874675,38,14
874700,48,18
874725,48,18
874750,47,18
874800,40,15
874825,38,14
874900,45,17
874925,44,17
874950,35,13
875000,33,12
875025,32,12
875050,44,17
875100,45,17
875125,34,13
875250,35,13
875275,33,12
875300,35,13
875350,38,14
875400,48,18
875425,45,17
875500,47,18
875525,40,15
875550,36,13
875600,41,15
875625,36,13
875700,32,12
875716,41,16
875733,42,16
875800,44,17
875850,47,18
875875,32,12
875900,39,15
876000,36,13
876025,42,16
876100,40,15
876150,36,13
876166,43,16
876183,45,17
876200,45,17
876250,33,12
876400,35,13
876450,40,15
876500,38,14
876550,48,18
876600,37,14
876625,32,12
876650,39,14
876700,34,13
876750,43,16
876800,36,14
876850,41,15
876900,33,12
876950,33,12
877250,40,15
877350,42,16
877400,47,18
877450,44,17
877500,39,14
877550,43,16
877650,39,15
877700,45,17
877725,35,13
877800,32,12
877825,37,14
877850,32,12
877875,41,16
877900,39,15
877950,35,13
878000,43,16
878050,47,18
878075,38,14
878100,39,15
878150,41,16
878175,47,18
878200,42,16
878216,38,14
878233,34,12
878250,36,13
878275,35,13
878300,35,13
878325,42,16
878350,39,14
878400,47,18
878450,39,15
878550,38,14
878575,48,18
878650,38,14
878675,44,17
878700,32,12
878725,41,15
878750,40,15
878800,36,13
878850,33,12
878875,37,14
878900,36,13
878950,32,12
879000,40,15
879025,32,12
879050,48,18
879250,44,17
879300,41,15
879400,36,13
879450,40,15
879475,44,17
879500,47,18
879525,33,12
879550,40,15
879650,34,13
879700,47,18
879850,35,13
879866,45,17
879883,39,15
879900,35,13
879950,39,15
879966,45,17
879983,38,14
880150,37,14
880175,41,15
880300,48,18
880350,32,12
880375,35,13
880400,44,17
880425,34,13
880550,33,12
880575,39,14
880600,34,12
880616,37,14
880633,36,13
880650,43,16
880700,41,16
880750,47,18
880900,33,12
880925,36,13
880950,39,15
881000,43,16
881100,38,14
881150,48,18
881175,34,13
881200,41,15
881216,36,13
881233,39,15
881300,35,13
881350,45,17
881375,45,17
881400,45,17
881425,32,12
881500,32,12
881550,42,16
881575,40,15
881600,46,17
881650,44,17
881675,47,18
881700,33,12
881725,48,18
881750,41,15
881800,46,17
881825,33,12
881900,38,14
881925,37,14
881950,44,17
881975,44,17
882050,36,13
882100,40,15
882125,37,14
882150,36,13
882175,43,16
882250,35,13
882266,45,17
882283,45,17
882300,39,15
882350,39,15
882400,34,13
882450,32,12
882500,44,16
882550,42,16
882650,32,12
882700,47,18
882750,37,14
882800,37,14
882825,38,14
882850,33,12
882900,44,16
883050,44,17
883200,45,17
883225,46,18
883250,32,12
883266,32,12
883283,37,14
883300,47,18
883350,46,17
883400,37,14
883450,42,16
883500,45,17
883550,45,17
883650,40,15
883700,34,13
883725,43,16
883750,40,15
883775,41,15
883800,33,12
883850,46,18
883875,36,13
883900,46,18
883950,33,12
884000,39,14
884050,41,16
884075,47,18
884150,38,14
884175,37,14
884200,40,15
884225,47,18
884350,44,17
884400,32,12
884425,48,18
884450,43,16
884500,32,12
884600,41,15
884650,43,16
884800,39,15
884825,36,13
884850,43,16
884875,46,18
884900,47,18
884925,47,18
884950,33,12
885000,46,17
885025,37,14
885050,35,13
885100,35,13
885150,39,15
885175,37,14
885250,39,14
885275,45,17
885400,36,13
885450,40,15
885475,46,17
885550,46,17
885600,42,16
885650,38,14
885800,36,14
885850,33,12
885875,43,16
885900,48,18
885950,38,14
886000,47,18
886200,42,16
886250,41,16
886275,45,17
886300,34,12
886350,39,15
886375,42,16
886450,48,18
886500,32,12
886550,37,14
886600,39,14
886700,48,18
886800,38,14
886825,47,18
886850,48,18
886875,41,16
886950,36,13
887000,44,16
887025,34,13
887050,47,18
887075,35,13
887100,40,15
887150,47,18
887175,45,17
887200,40,15
887250,46,17
887350,35,13
887450,47,18
887500,37,14
887550,35,13
887575,35,13
887600,32,12
887650,47,18
887666,40,15
887683,48,18
887700,40,15
887716,36,13
887733,40,15
887750,33,12
887800,44,17
887816,45,17
887833,38,14
887850,38,14
887900,40,15
887950,46,17
887975,40,15
888000,40,15
888100,47,18
888125,43,16
888150,45,17
888200,32,12
888225,38,14
888250,40,15
888300,32,12
888325,35,13
888350,39,14
888400,43,16
888450,45,17
888466,37,14
888483,36,14
888500,36,13
888650,44,16
888750,43,16
888800,46,17
888825,33,12
888900,38,14
888950,33,12
889050,46,17
889100,48,18
889150,39,15
889175,37,14
889200,44,17
889225,42,16
889250,39,14
889350,33,12
889400,46,17
889450,33,12
889475,39,15
889550,48,18
889575,48,18
889600,38,14
889625,36,14
889650,36,13
889850,40,15
889875,34,12
889900,45,17
889950,40,15
889975,46,17
890000,37,14
890100,41,16
890150,46,17
890250,39,15
890275,35,13
890300,45,17
890350,39,15
890450,33,12
890475,43,16
890500,41,16
890525,38,14
890550,39,15
890600,39,15
890700,42,16
890725,48,18
890750,35,13
890800,40,15
890850,37,14
890900,44,17
890916,33,12
890933,48,18
890950,37,14
890975,37,14
891000,36,13
891100,46,17
891150,38,14
891175,47,18
891200,48,18
891250,40,15
891275,35,13
891350,44,16
891450,37,14
891550,46,18
891575,35,13
891600,40,15
891625,38,14
891650,42,16
891700,46,17
891750,41,15
891800,46,17
891825,48,18
891850,48,18
891875,34,13
891900,40,15
891925,32,12
892100,40,15
892150,40,15
892200,44,17
892225,37,14
892250,32,12
892300,48,18
892325,45,17
892350,32,12
892400,39,15
892450,47,18
892500,48,18
892525,36,13
892550,42,16
892600,42,16
892625,45,17
892650,46,18
892675,40,15
892700,42,16
892800,40,15
892950,46,18
892966,33,12
892983,41,15
893000,35,13
893025,34,12
893050,42,16
893100,41,15
893125,43,16
893150,45,17
893250,47,18
893300,34,12
893350,48,18
893450,35,13
893550,45,17
893600,35,13
893650,37,14
893700,46,18
893800,35,13
893850,43,16
893875,39,15
893900,35,13
893950,47,18
894000,36,13
894050,39,15
894066,37,14
894083,40,15
894100,34,12
894125,32,12
894150,35,13
894200,44,17
894300,48,18
894350,39,15
894400,38,14
894550,42,16
894650,43,16
894700,48,18
894725,48,18
894800,36,13
894825,42,16
894850,44,17
894866,40,15
894883,37,14
894950,48,18
894975,34,12
895050,37,14
895066,48,18
895083,45,17
895100,39,15
895150,39,14
895175,36,13
895200,47,18
895225,43,16
895250,46,17
895275,35,13
895300,37,14
895350,48,18
895450,45,17
895500,34,12
895516,47,18
895533,42,16
895550,39,15
895575,41,15
895600,39,15
895700,33,12
895750,48,18
895775,43,16
895800,41,16
895850,41,15
895900,34,12
895925,35,13
896000,38,14
896025,41,16
896050,42,16
896075,47,18
896100,48,18
896125,47,18
896150,47,18
896175,33,12
896200,34,12
896250,38,14
896300,43,16
896350,43,16
896400,42,16
896425,48,18
896450,45,17
896475,37,14
896550,42,16
896700,34,13
896750,37,14
896800,44,17
896900,34,13
896950,46,17
897100,38,14
897150,48,18
897250,36,13
897300,48,18
897325,46,18
897350,47,18
897375,35,13
897400,42,16
897425,38,14
897450,36,13
897500,37,14
897550,35,13
897575,47,18
897600,37,14
897650,32,12
897700,47,18
897750,36,13
897900,39,14
897925,32,12
897950,44,16
898000,48,18
898025,41,15
898050,47,18
898075,45,17
898100,47,18
898125,40,15
898200,36,13
898400,42,16
898450,32,12
898650,39,14
898700,35,13
898725,39,14
898750,32,12
898800,41,15
898850,35,13
898875,43,16
898900,43,16
898950,48,18
898975,32,12
899000,32,12
899050,47,18
899100,40,15
899125,32,12
899200,39,15
899225,38,14
899300,38,14
899325,32,12
899350,39,15
899400,36,13
899416,44,17
899433,47,18
899450,47,18
899466,43,16
899483,39,15
899500,46,17
899525,45,17
899600,32,12
899800,40,15
899850,32,12
899950,38,14
899975,43,16
900000,41,15
900100,41,16
900150,48,18
900175,32,12
900300,47,18
900325,34,13
900350,38,14
900375,34,12
900400,38,14
900450,36,13
900500,36,13
900600,38,14
900650,32,12
900800,45,17
900850,40,15
900950,41,15
901000,40,15
901050,39,14
901150,40,15
901200,39,15
901225,45,17
901300,38,14
901350,37,14
901400,40,15
901450,36,13
901475,44,17
901500,41,16
901550,43,16
901575,38,14
901600,42,16
901616,35,13
901633,48,18
901650,42,16
901675,37,14
901700,38,14
901725,47,18
901850,33,12
901875,38,14
901900,40,15
901950,35,13
902000,43,16
902050,37,14
902075,47,18
902100,40,15
902200,43,16
902250,40,15
902300,43,16
902350,43,16
902400,38,14
902425,36,13
902450,41,15
902500,32,12
902550,41,15
902575,48,18
902600,46,18
902650,35,13
902675,36,13
902700,39,15
902716,45,17
902733,34,13
902750,41,16
902775,43,16
902900,44,17
902950,44,17
902975,32,12
903000,37,14
903025,45,17
903100,43,16
903150,38,14
903175,41,15
903200,40,15
903225,33,12
903250,48,18
903300,36,13
903325,44,17
903350,39,15
903400,39,15
903450,45,17
903500,46,17
903550,44,17
903600,32,12
903625,47,18
903650,37,14
903675,33,12
903750,33,12
903800,34,12
903900,39,14
903950,42,16
903975,39,15
904000,35,13
904150,43,16
904200,42,16
904225,42,16
904300,37,14
904325,43,16
904350,48,18
904400,42,16
904600,34,13
904650,39,15
904666,37,14
904683,44,16
904700,32,12
904725,36,13
904750,45,17
904775,45,17
904800,39,15
904825,33,12
904850,36,13
904900,35,13
904925,38,14
904950,44,17
905000,39,15
905050,41,16
905100,32,12
905150,34,12
905200,43,16
905250,38,14
905300,42,16
905350,43,16
905400,47,18
905425,47,18
905450,34,13
905500,35,13
905525,35,13
905550,47,18
905575,46,17
905600,39,15
905625,42,16
905650,42,16
905700,45,17
905725,46,18
905750,37,14
905850,38,14
905900,40,15
905950,32,12
906050,32,12
906075,43,16
906100,41,15
906150,37,14
906175,43,16
906200,32,12
906250,34,13
906275,39,14
906300,32,12
906325,39,15
906400,35,13
906450,32,12
906475,42,16
906500,35,13
906550,48,18
906600,42,16
906625,48,18
906650,40,15
906750,40,15
906775,39,15
906800,41,15
906825,45,17
906850,32,12
906875,46,18
906950,48,18
906975,48,18
907000,39,15
907025,42,16
907050,39,15
907100,41,15
907150,39,14
907175,33,12
907200,33,12
907250,48,18
907275,33,12
907350,32,12
907375,45,17
907500,37,14
907516,32,12
907533,46,18
907550,44,17
907600,44,17
907650,34,13
907750,45,17
907800,44,16
907825,45,17
907850,46,17
907875,39,15
907950,42,16
908000,34,13
908050,47,18
908075,46,17
908100,46,17
908125,32,12
908150,40,15
908200,36,13
908225,42,16
908250,43,16
908275,38,14
908300,43,16
908350,42,16
908400,40,15
908450,48,18
908475,40,15
908500,32,12
908516,34,12
908533,48,18
908550,43,16
908650,33,12
908666,48,18
908683,45,17
908700,43,16
908750,40,15
908775,43,16
908800,44,17
908825,45,17
908850,42,16
908875,36,13
908900,34,13
908925,34,12
908950,34,12
908975,48,18
909000,32,12
909100,36,13
909125,42,16
909250,41,16
909300,35,13
909350,32,12
909375,39,15
909400,46,17
909450,38,14
909475,34,13
909500,48,18
909525,37,14
909550,36,13
909575,35,13
909650,45,17
909700,43,16
909725,44,17
909750,42,16
909850,46,17
909875,34,13
909900,38,14
909950,43,16
910000,37,14
910050,35,13
910100,37,14
910200,35,13
910225,37,14
910250,44,17
910300,42,16
910350,38,14
910400,40,15
910450,35,13
910475,41,15
910500,42,16
910550,40,15
910575,43,16
910600,46,18
910650,39,15
910750,47,18
910775,48,18
910800,36,13
910850,36,13
910900,42,16
910925,42,16
911000,44,17
911025,34,13
911050,38,14
911100,41,15
911125,32,12
911150,48,18
911200,41,15
911250,41,16
911300,37,14
911400,48,18
911425,42,16
911450,37,14
911475,47,18
911550,39,14
911566,36,13
911583,32,12
911600,44,17
911650,43,16
911700,35,13
911725,48,18
911800,43,16
911850,44,17
911875,45,17
911950,43,16
912000,43,16
912050,33,12
912075,45,17
912100,36,13
912150,43,16
912200,46,18
912250,47,18
912275,34,12
912300,32,12
912325,44,16
912350,40,15
912400,35,13
912425,46,17
912450,44,17
912550,44,17
912600,43,16
912650,46,17
912700,47,18
912750,47,18
912766,41,15
912783,48,18
912850,34,13
912900,45,17
912950,39,15
913000,35,13
913050,47,18
913200,35,13
913225,41,15
913250,32,12
913300,42,16
913325,48,18
913400,32,12
913450,37,14
913550,43,16
913600,46,18
913650,48,18
913700,35,13
913725,36,13
913750,47,18
913775,39,15
913800,32,12
913825,39,15
913850,37,14
913875,35,13
913900,47,18
913950,32,12
914000,35,13
914050,48,18
914150,48,18
914200,41,15
914216,34,13
914233,44,17
914250,45,17
914350,36,13
914400,43,16
914425,40,15
914450,37,14
914475,37,14
914500,33,12
914525,45,17
914550,43,16
914575,38,14
914600,33,12
914650,39,14
914700,44,17
914800,40,15
914850,46,17
914900,34,13
914925,47,18
914950,45,17
915000,40,15
915050,41,16
915075,32,12
915150,40,15
915175,40,15
915200,40,15
915225,46,18
915250,41,15
915500,40,15
915550,34,13
915575,43,16
915600,36,13
915625,41,15
915650,40,15
915700,39,15
915725,35,13
915800,35,13
915850,33,12
915866,48,18
915883,38,14
915900,42,16
915925,46,17
916050,35,13
916100,33,12
916150,45,17
916166,43,16
916183,38,14
916200,47,18
916225,40,15
916250,39,15
916350,35,13
916375,32,12
916400,33,12
916450,35,13
916500,32,12
916550,41,15
916575,44,17
916600,37,14
916625,44,17
916650,34,13
916700,42,16
916750,44,17
916800,45,17
916900,47,18
916950,33,12
916966,38,14
916983,45,17
917000,42,16
917050,48,18
917150,41,15
917200,36,13
917225,44,17
917250,34,13
917275,40,15
917300,34,12
917400,42,16
917450,38,14
917475,48,18
917600,43,16
917625,46,17
917650,34,13
917675,48,18
917700,32,12
917725,33,12
917750,48,18
917775,43,16
917800,35,13
917850,38,14
918000,39,15
918050,47,18
918100,40,15
918150,46,18
918175,37,14
918200,46,17
918225,44,17
918250,47,18
918275,32,12
918300,36,14
918325,48,18
918350,38,14
918400,46,17
918425,44,17
918450,48,18
918475,48,18
918500,34,13
918550,39,15
918650,47,18
918700,41,15
918800,32,12
918825,38,14
918900,35,13
918925,45,17
919050,42,16
919100,47,18
919250,32,12
919275,43,16
919300,43,16
919325,44,17
919350,48,18
919400,39,15
919450,35,13
919475,39,15
919500,34,13
919525,32,12
919550,32,12
919575,38,14
919600,39,14
919650,37,14
919750,45,17
919850,36,13
919950,42,16
919975,33,12
920050,48,18
920100,37,14
920150,48,18
920200,39,14
920225,32,12
920250,33,12
920275,47,18
920300,40,15
920350,45,17
920375,43,16
920450,37,14
920500,32,12
920525,44,17
920550,44,16
920600,36,13
920650,39,14
920700,45,17
920725,33,12
920750,35,13
920800,37,14
920850,37,14
920875,40,15
920900,35,13
920925,38,14
921050,41,16
921100,47,18
921150,47,18
921175,44,17
921200,32,12
921250,41,16
921266,44,17
921283,45,17
921350,45,17
921400,33,12
921425,45,17
921450,37,14
921550,47,18
921575,42,16
921600,42,16
921650,42,16
921700,45,17
921750,39,15
921800,43,16
921816,40,15
921833,34,12
921850,33,12
921900,37,14
921925,37,14
921950,34,13
922000,48,18
922025,40,15
922050,44,17
922075,33,12
922300,36,13
922350,45,17
922400,39,15
922425,33,12
922450,41,16
922500,46,17
922525,34,12
922550,35,13
922600,35,13
922650,40,15
922700,35,13
922750,47,18
922775,40,15
922800,36,13
922850,43,16
922875,47,18
923000,47,18
923050,40,15
923100,35,13
923125,39,14
923150,41,16
923200,41,15
923225,47,18
923250,46,17
923300,43,16
923350,36,13
923400,40,15
923425,41,15
923450,41,15
923475,42,16
923500,32,12
923600,33,12
923650,32,12
923675,44,17
923700,41,15
923900,37,14
923950,37,14
924000,36,13
924050,37,14
924075,45,17
924100,40,15
924125,38,14
924150,42,16
924175,48,18
924200,40,15
924250,42,16
924275,42,16
924300,46,18
924325,43,16
924350,39,15
924400,35,13
924450,40,15
924550,36,13
924575,37,14
924700,40,15
924800,44,17
924850,46,18
924900,42,16
924950,38,14
924975,37,14
925000,37,14
925016,41,15
925033,42,16
925050,41,16
925100,39,15
925150,34,12
925250,46,18
925300,45,17
925316,43,16
925333,37,14
925350,41,15
925375,43,16
925450,34,13
925600,39,15
925650,47,18
925666,34,13
925683,48,18
925750,47,18
925800,38,14
925900,33,12
925925,43,16
926000,42,16
926025,47,18
926050,34,12
926075,38,14
926100,41,15
926150,45,17
926175,44,17
926200,36,13
926250,46,17
926300,39,14
926325,44,17
926350,46,18
926400,32,12
926425,39,14
926550,48,18
926650,44,17
926800,32,12
926850,40,15
926900,38,14
926950,44,17
927000,46,17
927100,34,13
927150,37,14
927200,46,18
927250,41,15
927300,37,14
927325,46,17
927350,38,14
927450,37,14
927500,45,17
927550,48,18
927575,36,13
927600,37,14
927625,43,16
927700,44,17
927800,43,16
927825,40,15
927850,35,13
927875,47,18
927900,37,14
927925,34,12
927950,40,15
927975,46,18
928000,47,18
928050,46,17
928075,45,17
928200,34,12
928225,32,12
928250,48,18
928275,39,14
928300,47,18
928325,39,14
928400,48,18
928425,37,14
928450,45,17
928500,39,15
928550,41,15
928575,36,13
928600,46,17
928650,35,13
928675,48,18
928700,37,14
928750,48,18
928800,32,12
928850,40,15
928900,40,15
928950,41,15
929000,38,14
929025,43,16
929050,36,13
929100,36,13
929125,46,17
929150,42,16
929166,32,12
929183,42,16
929200,37,14
929250,37,14
929275,38,14
929350,32,12
929400,44,17
929425,35,13
929450,45,17
929475,39,15
929550,47,18
929600,46,18
929750,40,15
929800,36,13
929850,32,12
929875,46,17
929900,37,14
929950,33,12
930000,36,13
930016,38,14
930033,44,17
930050,38,14
930075,45,17
930100,41,15
930150,45,17
930200,39,15
930300,37,14
930350,36,13
930375,44,17
930400,38,14
930425,43,16
930450,34,13
930500,33,12
930550,45,17
930575,48,18
930600,43,16
930625,39,15
930750,34,12
930775,34,13
930800,36,13
930825,33,12
930850,48,18
930900,34,13
931000,47,18
931025,32,12
931050,35,13
931075,48,18
931100,36,13
931150,40,15
931200,40,15
931250,38,14
931300,34,13
931350,48,18
931400,40,15
931450,46,18
931500,43,16
931525,46,17
931550,45,17
931600,40,15
931650,48,18
931675,44,16
931700,40,15
931725,40,15
931750,39,15
931775,45,17
931850,44,17
931900,45,17
931925,44,16
931950,36,13
931975,37,14
932000,38,14
932025,35,13
932050,48,18
932075,32,12
932200,36,13
932300,45,17
932350,35,13
932450,47,18
932500,40,15
932550,42,16
932600,40,15
932625,32,12
932650,44,17
932700,35,13
932750,48,18
932775,40,15
932800,34,13
932850,42,16
932950,48,18
933000,37,14
933025,46,18
933050,43,16
